id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|6|1|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|cc|7|1|292,610.334,-2.72528,0.0269257,7.13029,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|cc|8|1|292,610.334,-2.72528,0.0269257,7.13029,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|sample|3|292,608.441,-0.0989879,0.0020336,131.19,0.489432,85.3769,608.441,-0.0989871,0.0020336,131.19,0.489432,84.6833,True,22.0|292,1159
8|1159|sample|4|292,608.441,-0.0989863,0.0020336,131.19,0.489432,85.3769,608.441,-0.0989871,0.0020336,131.19,0.489432,84.6833,True,22.0|292,1159
8|1159|vc|1|2|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|vc|2|2|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|vc|3|2|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|vc|4|2|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|vc|5|2|292,610.334,-2.72528,0.0269257,7.13029,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|vc|6|2|292,610.334,-2.72528,0.0269256,7.13031,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|vc|7|2|292,610.334,-2.72528,0.0269258,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1159|vc|8|2|292,610.334,-2.72528,0.0269257,7.1303,0.489432,85.3769,610.334,-2.72528,0.0269258,7.1303,0.489432,84.6833,False,69.0|292,1159
8|1017|cc|1|1|65,610.312,-1.14326,0.00945107,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|cc|2|1|65,610.312,-1.14326,0.00945108,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|cc|3|1|65,610.312,-1.14326,0.00945108,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|cc|4|1|65,610.312,-1.14326,0.00945108,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|cc|5|1|65,610.312,-1.14326,0.00945114,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|cc|6|1|65,610.312,-1.14326,0.0094511,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|cc|7|1|65,610.312,-1.14326,0.0094511,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|cc|8|1|65,610.312,-1.14326,0.0094511,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|sample|3|65,607.123,-0.670448,0.109046,4462.24,0.489432,3.67363,607.123,-0.670447,0.109046,4462.25,0.489432,3.67362,True,22.0|65,1017
8|1017|sample|4|65,607.123,-0.670449,0.109046,4462.25,0.489432,3.67363,607.123,-0.670447,0.109046,4462.25,0.489432,3.67362,True,22.0|65,1017
8|1017|sample|8|65,607.123,-0.670448,0.109046,4462.25,0.489432,3.67363,607.123,-0.670447,0.109046,4462.25,0.489432,3.67362,True,22.0|65,1017
8|1017|vc|1|2|65,610.312,-1.14326,0.0094511,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|vc|2|2|65,610.312,-1.14326,0.0094511,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|vc|3|2|65,610.312,-1.14326,0.0094511,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|vc|4|2|65,610.312,-1.14326,0.00945107,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|vc|5|2|65,610.312,-1.14326,0.00945107,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|vc|6|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|vc|7|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1017|vc|8|2|65,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67363,610.312,-1.14326,0.00945109,19.0436,0.489432,3.67362,False,69.0|65,1017
8|1197|cc|1|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|cc|2|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|cc|3|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|cc|4|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|cc|5|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|cc|6|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|cc|7|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|cc|8|1|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|sample|3|103,604.789,-4.38757,0.0128148,15.8233,0.489432,3.67363,604.789,-4.38757,0.0128148,15.8233,0.489432,3.67362,True,22.0|103,1197
8|1197|sample|4|103,604.789,-4.38757,0.0128148,15.8234,0.489432,3.67363,604.789,-4.38757,0.0128148,15.8233,0.489432,3.67362,True,22.0|103,1197
8|1197|vc|1|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|vc|2|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|vc|3|2|103,609.499,-1.00147,0.0108674,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|vc|4|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|vc|5|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|vc|6|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|vc|7|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|1197|vc|8|2|103,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67363,609.499,-1.00147,0.0108673,15.2929,0.489432,3.67362,False,69.0|103,1197
8|745|cc|1|1|218,610.582,-2.19627,0.0710272,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|cc|2|1|218,610.582,-2.19627,0.0710275,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|cc|3|1|218,610.582,-2.19628,0.0710272,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|cc|4|1|218,610.582,-2.19627,0.0710273,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|cc|5|1|218,610.582,-2.19628,0.0710273,17.3761,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|cc|6|1|218,610.582,-2.19628,0.0710271,17.3761,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|cc|7|1|218,610.582,-2.19627,0.0710276,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|cc|8|1|218,610.582,-2.19627,0.0710274,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|sample|3|218,611.971,-0.946754,0.0131125,76.6263,0.489432,3.67363,611.971,-0.946755,0.0131125,76.6262,0.489432,3.67362,True,22.0|218,745
8|745|sample|4|218,611.971,-0.946755,0.0131125,76.6263,0.489432,3.67363,611.971,-0.946755,0.0131125,76.6262,0.489432,3.67362,True,22.0|218,745
8|745|sample|5|218,611.971,-0.946755,0.0131125,76.6262,0.489432,3.67363,611.971,-0.946755,0.0131125,76.6262,0.489432,3.67362,True,22.0|218,745
8|745|vc|1|2|218,610.582,-2.19627,0.0710273,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|vc|2|2|218,610.582,-2.19627,0.0710273,17.3761,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|vc|3|2|218,610.582,-2.19627,0.0710274,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|vc|4|2|218,610.582,-2.19627,0.0710271,17.3761,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|vc|5|2|218,610.582,-2.19627,0.0710274,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|vc|6|2|218,610.582,-2.19627,0.0710272,17.3761,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|vc|7|2|218,610.582,-2.19627,0.0710273,17.376,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|745|vc|8|2|218,610.582,-2.19627,0.0710272,17.3761,0.489432,3.67363,610.582,-2.19627,0.0710273,17.376,0.489432,3.67362,False,69.0|218,745
8|1043|cc|1|1|174,609.726,-1.61003,0.0196827,9.14549,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|cc|2|1|174,609.726,-1.61003,0.0196827,9.14549,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|cc|3|1|174,609.726,-1.61003,0.0196828,9.14551,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|cc|4|1|174,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|cc|5|1|174,609.726,-1.61003,0.0196826,9.14549,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|cc|6|1|174,609.726,-1.61003,0.0196827,9.14551,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|cc|7|1|174,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|cc|8|1|174,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|sample|3|174,613.245,-1.26306,0.369883,1109.49,0.489366,3.67364,613.245,-1.26306,0.369885,1109.49,0.489366,3.67362,True,22.0|174,1043
8|1043|sample|4|174,613.245,-1.26306,0.369883,1109.48,0.489366,3.67364,613.245,-1.26306,0.369885,1109.49,0.489366,3.67362,True,22.0|174,1043
8|1043|vc|1|2|174,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|vc|2|2|174,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|vc|3|2|174,609.726,-1.61003,0.0196827,9.14549,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|vc|4|2|174,609.726,-1.61003,0.0196827,9.14549,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|vc|5|2|174,609.726,-1.61003,0.0196827,9.14549,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|vc|6|2|174,609.726,-1.61003,0.0196827,9.14549,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|vc|7|2|174,609.726,-1.61003,0.0196826,9.1455,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1043|vc|8|2|174,609.726,-1.61003,0.0196827,9.14552,0.489366,3.67364,609.726,-1.61003,0.0196827,9.1455,0.489366,3.67362,False,69.0|174,1043
8|1260|cc|1|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|cc|2|1|319,612.67,-2.37679,0.0473227,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|cc|3|1|319,612.67,-2.37679,0.0473224,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|cc|4|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|cc|5|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|cc|6|1|319,612.67,-2.37679,0.0473227,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|cc|7|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|cc|8|1|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|sample|3|319,608.174,-0.184935,0.0990709,6014.75,0.489432,-0.111172,608.174,-0.184936,0.0990707,6014.77,0.489432,-0.111187,True,22.0|319,1260
8|1260|sample|4|319,608.174,-0.184936,0.0990708,6014.75,0.489432,-0.111172,608.174,-0.184936,0.0990707,6014.77,0.489432,-0.111187,True,22.0|319,1260
8|1260|vc|1|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|vc|2|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|vc|3|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|vc|4|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|vc|5|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|vc|6|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|vc|7|2|319,612.67,-2.37679,0.0473228,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1260|vc|8|2|319,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111172,612.67,-2.37679,0.0473226,15.1054,0.489432,-0.111187,False,69.0|319,1260
8|1042|cc|1|1|162,609.229,-2.51884,0.0352253,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|cc|2|1|162,609.229,-2.51883,0.0352253,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|cc|3|1|162,609.229,-2.51884,0.0352252,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|cc|4|1|162,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|cc|5|1|162,609.229,-2.51884,0.0352252,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|cc|6|1|162,609.229,-2.51884,0.0352254,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|cc|7|1|162,609.229,-2.51884,0.0352253,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|cc|8|1|162,609.229,-2.51883,0.0352251,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|sample|3|162,604.495,-2.13647,0.00151964,33.3403,0.489432,3.67363,604.495,-2.13646,0.00151964,33.3402,0.489432,3.67362,True,22.0|162,1042
8|1042|sample|4|162,604.495,-2.13647,0.00151964,33.3403,0.489432,3.67363,604.495,-2.13646,0.00151964,33.3402,0.489432,3.67362,True,22.0|162,1042
8|1042|vc|1|2|162,609.229,-2.51884,0.0352253,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|vc|2|2|162,609.229,-2.51884,0.0352253,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|vc|3|2|162,609.229,-2.51884,0.0352253,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|vc|4|2|162,609.229,-2.51883,0.0352252,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|vc|5|2|162,609.229,-2.51884,0.0352254,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|vc|6|2|162,609.229,-2.51884,0.0352254,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|vc|7|2|162,609.229,-2.51884,0.0352254,29.7224,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|1042|vc|8|2|162,609.229,-2.51883,0.0352252,29.7225,0.489432,3.67363,609.229,-2.51884,0.0352253,29.7225,0.489432,3.67362,False,69.0|162,1042
8|863|cc|1|1|274,610.123,-1.43191,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|cc|2|1|274,610.123,-1.43191,0.0114592,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|cc|3|1|274,610.123,-1.43191,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|cc|4|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|cc|5|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|cc|6|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|cc|7|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|cc|8|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|sample|3|274,607.916,-2.30242,0.0034409,3228.93,0.489432,3.67363,607.916,-2.30242,0.00344088,3228.93,0.489432,3.67362,True,22.0|274,863
8|863|sample|4|274,607.916,-2.30242,0.00344089,3228.93,0.489432,3.67363,607.916,-2.30242,0.00344088,3228.93,0.489432,3.67362,True,22.0|274,863
8|863|vc|1|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|vc|2|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|vc|3|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|vc|4|2|274,610.123,-1.43191,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|vc|5|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|vc|6|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|vc|7|2|274,610.123,-1.43191,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|863|vc|8|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
8|152|cc|1|1|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|cc|2|1|322,610.806,-1.08737,0.0311028,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|cc|3|1|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|cc|4|1|322,610.806,-1.08737,0.0311028,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|cc|5|1|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|cc|6|1|322,610.806,-1.08738,0.0311028,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|cc|7|1|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|cc|8|1|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|sample|3|322,608.792,-4.91437,0.0062824,1788.08,0.492233,10.0223,608.792,-4.91437,0.00628239,1788.08,0.49246,10.1864,True,22.0|322,152
8|152|sample|4|322,608.792,-4.91437,0.00628241,1788.08,0.492233,10.0223,608.792,-4.91437,0.00628239,1788.08,0.49246,10.1864,True,22.0|322,152
8|152|vc|1|2|322,610.806,-1.08737,0.0311028,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|vc|2|2|322,610.806,-1.08737,0.0311028,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|vc|3|2|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|vc|4|2|322,610.806,-1.08737,0.0311028,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|vc|5|2|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|vc|6|2|322,610.806,-1.08738,0.0311028,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|vc|7|2|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
8|152|vc|8|2|322,610.806,-1.08737,0.0311027,12.6462,0.492233,10.0223,610.806,-1.08737,0.0311027,12.6462,0.49246,10.1864,False,69.0|322,152
9|411|cc|1|1|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
9|411|cc|2|1|274,610.123,-1.43191,0.0114592,32.0456,0.489432,3.67363,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,411
