id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56436.9,56614,56528.9,56478.4,1.25812,1.27082
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58359.4,58729.9,58498.5,58363,0.671831,0.703466
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57780.7,58478.5,57871.2,57528.9,0.890593,0.972936
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54774.1,55896.8,54352.6,53561.1,-0.00824089,0.183002
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,48256.4,49575.6,45897,44394.5,0.808563,1.27159
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,37457.9,38139.2,30757.9,28936.5,-0.479081,0.292508
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,24336.3,23744.8,13556.6,12714.6,-1.18343,-0.452477
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,13095,11869.3,3716.43,3803.2,0.335086,0.0980351
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52370.5,53314.8,50539.2,50414.9,-0.177906,-0.146446
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,49375.2,50670.5,44106.5,43845,0.577935,0.658172
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,40677.3,41631.9,29274.6,28902,0.0945087,0.259653
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,28301.6,28043.3,12253.6,11993.4,-0.0844056,0.175561
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,16551.1,15333.4,3168.75,3105.43,-0.167253,0.0265537
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,8594.68,7356.96,1135.1,1130.6,-0.639764,-0.615017
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4320.37,3495.59,906.232,906.228,-0.154971,-0.154946
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2275.06,1832.42,853.326,853.298,-0.494379,-0.494201
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52408.2,53353.2,50157.3,50260.8,0.331454,0.304157
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,49409.3,50705.4,43243.4,43436.2,1.26493,1.20228
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,40704.9,41660.2,27970,28155.5,0.122158,0.0376705
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,28320.7,28062.2,11238,11217,0.23467,0.257598
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,16562.3,15343.8,2850.75,2755.76,-0.576105,-0.269317
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,8600.52,7361.95,1093.01,1065.48,-0.393051,-0.234455
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4323.35,3498,903.088,900.35,0.15956,0.177337
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2276.71,1833.75,853.203,853.494,-0.0341478,-0.0360541
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56270.6,56447.2,56270.8,56293,-0.808528,-0.813315
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58194.9,58564.4,58087.9,58146.9,0.112334,0.0990618
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57620.3,58316.2,57088.4,57235.1,-0.808669,-0.839867
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,54622.9,55742.4,52754.2,53079.2,0.780533,0.696584
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,48123.2,49438.7,42966.9,43516.4,1.84717,1.66172
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,37353.9,38033.4,27042.2,27505.7,0.660352,0.435781
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,24267.7,23677.9,11289.6,11201.9,-0.666806,-0.57772
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,13056.4,11834.4,3273.01,3007.26,-0.724844,0.0721656
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55923.8,56099.2,56030.8,56009.4,-0.662698,-0.658006
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57851.8,58219.1,58032,57974.7,0.803736,0.81734
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57285.9,57977.7,57481.7,57336.4,-0.752105,-0.721102
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54307.4,55420.5,54129.3,53790.6,0.196152,0.278898
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,47845.3,49153.2,45926.3,45275.4,0.131422,0.318702
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,37137.1,37812.6,30835.2,30054.6,-0.0625274,0.266741
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,24124.6,23538.3,13161.4,12910.5,0.632331,0.879505
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,12975.9,11761.4,3222.29,3390.07,-0.296567,-0.773241
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48668.4,49546,45916.8,45973.2,0.39123,0.374941
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46036.6,47244.3,39017.9,39104.7,0.290127,0.260984
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,37969.4,38860.5,24647.2,24673.3,0.903098,0.888857
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,26427,26185.8,9983.02,9865.05,-1.03158,-0.901078
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,15454.8,14317.8,2805.78,2694.59,0.240798,0.629128
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8022.54,6867.21,1105.21,1070.62,-0.800515,-0.607971
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,4028.24,3259.23,857.01,851.207,-0.399686,-0.362715
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2114.24,1702.89,794.419,793.786,0.0106857,0.0149734
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51054.3,51974.8,49610.4,49005.2,1.21159,1.3858
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,48188.2,49452.4,43745.2,42532.6,0.394418,0.772533
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,39714.5,40646.6,29492.2,27998.7,-1.05619,-0.432692
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,27635.1,27382.9,12409.2,11816,-0.0167781,0.587151
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,16161.4,14972.3,3055.35,3232.35,-0.0732466,-0.603122
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,8391.27,7182.84,1067.67,1169.55,1.1647,0.53585
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4216.51,3411.56,878.635,894.191,-0.12079,-0.219943
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2217.89,1786.37,831.373,832.814,-0.194901,-0.204318
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.518594,0.518594
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.543691,0.543691
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0123561,0.0123561
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.337692,0.337692
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.745551,0.745551
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.276086,0.276086
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.610088,0.610088
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.30404,1.30404
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.577689,0.577689
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.218028,-0.218028
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.753928,0.753928
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.178816,-0.178816
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.558471,0.558471
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.332923,-0.332923
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.889795,-0.889795
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.256167,-0.256167
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92474.8,92258.9,90831.7,90921.6,0.388214,0.374913
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93230.5,92682.7,88083.6,88361.1,0.161506,0.119991
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,88990.2,87872.1,74724.8,75413.9,0.0146859,-0.104517
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,74892,73567,45496.6,46437.9,-0.0954304,-0.355197
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,47668.3,47724.1,14271.2,14522.6,0.740454,0.516564
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,20949.7,22296,2404.91,2318.9,-0.522583,-0.208626
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,7314.99,8389.2,802.974,781.901,0.101148,0.245628
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2576,3085.2,676.862,675.38,-0.150055,-0.139507
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92510.6,92294.6,91026.6,91031.6,0.00981273,0.00909395
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93265.8,92717.8,88620,88634.9,0.328767,0.326505
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89023.6,87905,76088.9,76122,0.467574,0.461705
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,74920,73594.5,47808.5,47830.4,-0.872502,-0.878028
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,47686.1,47741.9,15871.8,15824,0.774553,0.813965
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,20957.5,22304.4,2754.59,2718.51,-0.71804,-0.60172
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,7317.76,8392.37,836.905,830.397,1.01304,1.05955
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2577,3086.4,679.782,679.141,-0.127696,-0.123139
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92891.8,92797.8,92219.6,92156.9,0.680259,0.689614
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94632.8,94374.5,92458.5,92254.6,0.192835,0.222128
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93598.1,92967,86994.8,86399.2,0.491535,0.584873
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,87772.9,86559.5,70436.6,69123.2,-0.407196,-0.167572
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,71281.5,70061.1,39509.2,38119.2,0.0292237,0.498403
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,42655.7,43016,11951.5,11697.1,-1.22427,-0.986726
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,17705.3,19077.6,2377.99,2496.26,1.18836,0.722253
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,6006.25,6959.83,843.301,885.861,0.492714,0.207584
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92855.9,92761.8,92136.5,92111.1,0.310199,0.313882
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94597,94338.8,92267.8,92185.6,0.31015,0.322074
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93563,92932.1,86489.9,86251.6,1.03683,1.07573
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,87740.1,86527.1,69238,68727.1,0.266117,0.364774
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,71254.8,70034.9,37724,37242.4,0.90026,1.07745
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,42639.7,42999.8,10830,10821,-2.03437,-2.02597
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,17698.6,19070.4,2090.5,2165.41,1.32383,0.996245
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,6003.93,6957.13,801.014,820.508,0.828679,0.690478
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89029.7,87994.2,81782.3,81509.8,-0.332628,-0.290109
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90011.8,87681.1,72328.7,71730.4,-0.958941,-0.858226
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,86491,82205.1,50582.6,49672.3,-0.500013,-0.272043
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,74126.5,69232.5,22607.3,21957.8,-1.17627,-0.837664
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,48862.2,48403.2,5464.57,5354.31,0.489982,0.722127
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,22213.6,26810.2,1182.52,1196.52,0.380693,0.299918
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,7844.16,12345.8,696.25,700.713,-0.898617,-0.928158
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2721.79,5234.44,647.584,648.216,0.222316,0.217621
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91294.7,90232.8,85323.1,85021.1,0.246582,0.293809
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92245,89856.6,77442.5,76743.7,0.57253,0.696326
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,88617.8,84226.5,57315.7,56114.5,-0.0818279,0.193907
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,75944.1,70930.1,27794.5,26716.3,-0.606521,-0.118296
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,50060.3,49590,6732.17,6461.05,-0.677327,-0.230896
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,22759.9,27469.5,1207.84,1212.49,0.648362,0.621189
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,8038.77,12652.1,699.504,703.062,-0.195424,-0.220288
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2791.03,5367.61,662.654,663.2,-0.222202,-0.226098
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92433.3,91857.5,88825.8,89163.8,0.322741,0.272029
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94164.6,92781,84846.7,85676.6,0.607038,0.474807
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93097.3,90146.5,71424.2,73070.5,1.2671,0.945593
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87176.9,82243,46305.8,48254.7,1.30225,0.729093
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,70519.1,66165.3,18614.7,19078.1,0.135317,-0.170678
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,41917.3,43292.9,4284,3785.73,-1.99189,-0.860225
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,17304.3,22470.2,1079.16,901.963,0.831203,2.03815
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,5863.24,9881.59,698.031,676.756,-0.057106,0.0952656
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92740.1,92162.4,89563.7,89780.1,0.491335,0.458689
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94469.7,93081.5,86237.2,86777.6,-0.240421,-0.320244
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93396.3,90436,74032.5,75154.9,0.73009,0.524786
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,87456.1,82506.4,49991.7,51501,1.35714,0.939083
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,70745,66377.3,21282.9,21952,-0.753842,-1.11498
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,42052,43431.9,4987.82,4777.76,-0.00390711,0.463801
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,17360.3,22543,1144.6,1027.47,-0.668639,0.00319876
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,5882.7,9914.39,702.22,686.294,0.140338,0.255519
