parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.655595639810032,
h_mab_virus_28.0|322_run_id_152,0.617456547475841,
h_mab_virus_28.0|322_run_id_411,0.81530281011066,
h_mab_virus_28.0|322_run_id_462,0.249517048068187,
h_mab_virus_32.0|292_run_id_1056,1.04745869637611,
h_mab_virus_32.0|292_run_id_1159,0.937404777938645,
h_mab_virus_32.0|292_run_id_1197,1.12863731346674,
h_mab_virus_32.0|292_run_id_152,1.09049822113255,
h_mab_virus_32.0|292_run_id_411,1.28834448376737,
h_mab_virus_32.0|292_run_id_462,0.722558721724896,
h_mab_virus_55.0|292_run_id_1056,0.671499161308532,
h_mab_virus_55.0|292_run_id_1159,0.561445242871069,
h_mab_virus_55.0|292_run_id_1197,0.752677778399164,
h_mab_virus_55.0|292_run_id_152,0.714538686064974,
h_mab_virus_55.0|292_run_id_411,0.912384948699793,
h_mab_virus_55.0|292_run_id_462,0.34659918665732,
h_mab_virus_65.0|103_run_id_1056,0.72200592168747,
h_mab_virus_65.0|103_run_id_1159,0.611952003250006,
h_mab_virus_65.0|103_run_id_1197,0.803184538778102,
h_mab_virus_65.0|103_run_id_152,0.765045446443911,
h_mab_virus_65.0|103_run_id_411,0.96289170907873,
h_mab_virus_65.0|103_run_id_462,0.397105947036258,
h_mab_virus_65.0|276_run_id_1056,0.976971751712032,
h_mab_virus_65.0|276_run_id_1159,0.866917833274569,
h_mab_virus_65.0|276_run_id_1197,1.05815036880266,
h_mab_virus_65.0|276_run_id_152,1.02001127646847,
h_mab_virus_65.0|276_run_id_411,1.21785753910329,
h_mab_virus_65.0|276_run_id_462,0.65207177706082,
h_mab_virus_65.0|292_run_id_1056,0.904660885420647,
h_mab_virus_65.0|292_run_id_1159,0.794606966983183,
h_mab_virus_65.0|292_run_id_1197,0.985839502511278,
h_mab_virus_65.0|292_run_id_152,0.947700410177088,
h_mab_virus_65.0|292_run_id_411,1.14554667281191,
h_mab_virus_65.0|292_run_id_462,0.579760910769434,
h_mab_virus_65.0|322_run_id_1056,0.699153422557061,
h_mab_virus_65.0|322_run_id_1159,0.589099504119597,
h_mab_virus_65.0|322_run_id_1197,0.780332039647693,
h_mab_virus_65.0|322_run_id_152,0.742192947313502,
h_mab_virus_65.0|322_run_id_411,0.940039209948321,
h_mab_virus_65.0|322_run_id_462,0.374253447905849,
h_mab_virus_69.0|103_run_id_1056,0.514165332667198,
h_mab_virus_69.0|103_run_id_1159,0.404111414229734,
h_mab_virus_69.0|103_run_id_1197,0.59534394975783,
h_mab_virus_69.0|103_run_id_152,0.557204857423639,
h_mab_virus_69.0|103_run_id_411,0.755051120058458,
h_mab_virus_69.0|103_run_id_462,0.189265358015986,
h_mab_virus_69.0|274_run_id_1056,1.19102678748602,
h_mab_virus_69.0|274_run_id_1159,1.08097286904855,
h_mab_virus_69.0|274_run_id_1197,1.27220540457665,
h_mab_virus_69.0|274_run_id_152,1.23406631224246,
h_mab_virus_69.0|274_run_id_411,1.43191257487728,
h_mab_virus_69.0|274_run_id_462,0.866126812834806,
h_mab_virus_69.0|276_run_id_1056,1.25881291449818,
h_mab_virus_69.0|276_run_id_1159,1.14875899606072,
h_mab_virus_69.0|276_run_id_1197,1.33999153158881,
h_mab_virus_69.0|276_run_id_152,1.30185243925462,
h_mab_virus_69.0|276_run_id_411,1.49969870188944,
h_mab_virus_69.0|276_run_id_462,0.93391293984697,
h_mab_virus_69.0|292_run_id_1056,-0.20910546590155,
h_mab_virus_69.0|292_run_id_1159,-0.319159384339014,
h_mab_virus_69.0|292_run_id_1197,-0.127926848810918,
h_mab_virus_69.0|292_run_id_152,-0.166065941145109,
h_mab_virus_69.0|292_run_id_411,0.0317803214897102,
h_mab_virus_69.0|292_run_id_462,-0.534005440552762,
h_mab_virus_69.0|322_run_id_1056,1.31668848530764,
h_mab_virus_69.0|322_run_id_1159,1.20663456687018,
h_mab_virus_69.0|322_run_id_1197,1.39786710239827,
h_mab_virus_69.0|322_run_id_152,1.35972801006408,
h_mab_virus_69.0|322_run_id_411,1.5575742726989,
h_mab_virus_69.0|322_run_id_462,0.991788510656427,
h_mab_virus_70.0|274_run_id_1056,0.63376405913215,
h_mab_virus_70.0|274_run_id_1159,0.523710140694686,
h_mab_virus_70.0|274_run_id_1197,0.714942676222782,
h_mab_virus_70.0|274_run_id_152,0.676803583888591,
h_mab_virus_70.0|274_run_id_411,0.87464984652341,
h_mab_virus_70.0|274_run_id_462,0.308864084480937,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.597147788821108,65.4556056484998
omega_h,1.76256794710581e-08,2.22559797613894e-06
omega_s,1.76272471688234,462.150604528854
omega_L_gap,2.03307917994019,inf
a,87.8682330701498,
b,0.0755835608623847,
