parameter,value,CV
m_goes_down_False_mab_virus_69.0|103,0.82230425771096,
m_goes_down_False_mab_virus_69.0|276,0.822190949002338,
m_goes_down_True_mab_virus_70.0|274,0.822295289054077,
m_goes_down_True_mab_virus_55.0|65,0.822294812188385,
m_goes_down_True_mab_virus_55.0|69,0.420111130687001,
m_goes_down_True_mab_virus_55.0|319,0.822278385163786,
m_goes_down_True_mab_virus_55.0|162,0.625578199636374,
m_goes_down_True_mab_virus_55.0|218,0.822325227843305,
m_goes_down_True_mab_virus_55.0|174,0.822377856203695,
m_goes_down_True_mab_virus_55.0|322,0.822295613354882,
m_goes_down_True_mab_virus_55.0|292,0.443923638957589,
m_goes_down_True_mab_virus_55.0|274,0.822173491846875,
m_goes_down_True_mab_virus_55.0|103,0.822156177996548,
m_goes_down_True_mab_virus_55.0|276,0.822406532294979,
m_goes_down_True_mab_virus_32.0|65,0.82229451050145,
m_goes_down_True_mab_virus_32.0|69,0.822315768979092,
m_goes_down_True_mab_virus_32.0|319,0.822219810482853,
m_goes_down_True_mab_virus_32.0|162,0.808742884078405,
m_goes_down_True_mab_virus_32.0|218,0.57931285612902,
m_goes_down_True_mab_virus_32.0|174,0.822294150831603,
m_goes_down_True_mab_virus_32.0|322,0.345962540428649,
m_goes_down_True_mab_virus_32.0|292,0.822381458507839,
m_goes_down_True_mab_virus_32.0|274,0.822293667031479,
m_goes_down_True_mab_virus_32.0|103,0.822399649700726,
m_goes_down_True_mab_virus_32.0|276,0.822301898718665,
m_goes_down_True_mab_virus_22.0|65,0.822293315689154,
m_goes_down_True_mab_virus_22.0|69,0.822376159836643,
m_goes_down_True_mab_virus_22.0|319,0.822499065959464,
m_goes_down_True_mab_virus_22.0|162,0.822103709711795,
m_goes_down_True_mab_virus_22.0|218,0.776100185664259,
m_goes_down_True_mab_virus_22.0|174,0.82226013061277,
m_goes_down_True_mab_virus_22.0|322,0.822392630574172,
m_goes_down_True_mab_virus_22.0|292,0.821553869444418,
m_goes_down_True_mab_virus_22.0|274,0.822057339777976,
m_goes_down_True_mab_virus_22.0|103,0.801700304628861,
m_goes_down_True_mab_virus_22.0|276,0.822588484405759,
m_goes_down_True_mab_virus_69.0|65,0.822293319313326,
m_goes_down_True_mab_virus_69.0|69,0.822294741586524,
m_goes_down_True_mab_virus_69.0|319,0.822292851423639,
m_goes_down_True_mab_virus_69.0|162,0.822293803163724,
m_goes_down_True_mab_virus_69.0|218,0.822296070012847,
m_goes_down_True_mab_virus_69.0|174,0.822291004845108,
m_goes_down_True_mab_virus_69.0|322,0.822294532918364,
m_goes_down_True_mab_virus_69.0|292,0.822294775986621,
m_goes_down_True_mab_virus_69.0|274,0.822286289664354,
m_goes_down_True_mab_virus_69.0|103,0.822292715736739,
m_goes_down_True_mab_virus_69.0|276,0.822179407028117,
e_goes_down_False,0.181609145525189,
e_goes_down_True,0.181613734996123,
s_goes_down_False,1.26579135631083,
s_goes_down_True,16.5649456056645,
alpha_run_id_411,10.6662841757249,
alpha_run_id_84,10.6663076515166,
alpha_run_id_719,10.6662837562833,
alpha_run_id_488,10.666284030682,
alpha_run_id_847,10.6662845178649,
alpha_run_id_474,10.666283569674,
alpha_run_id_462,10.6662917722917,
alpha_run_id_75,10.6662836597666,
alpha_run_id_291,10.6665206167212,
alpha_run_id_77,10.6662812675297,
alpha_run_id_322,10.6725493766286,
alpha_run_id_963,10.6663051582044,
alpha_run_id_1241,10.6662636116878,
alpha_run_id_1056,10.6663111983483,
alpha_run_id_1159,10.6660438453118,
alpha_run_id_1017,10.6662830700759,
alpha_run_id_1197,10.6662844043967,
alpha_run_id_745,10.6662726919645,
alpha_run_id_1043,10.6662822260679,
alpha_run_id_1260,10.6662842348354,
alpha_run_id_1042,10.666287340253,
alpha_run_id_863,10.6676182834195,
alpha_run_id_152,10.666351006756,
k_run_id_411,5.61214433956845,
k_run_id_84,5.61214601757693,
k_run_id_719,30.1030900071234,
k_run_id_488,5.61215927943578,
k_run_id_847,5.61183618458775,
k_run_id_474,5.61121972319589,
k_run_id_462,5.61239271378979,
k_run_id_75,5.61226608480432,
k_run_id_291,5.61214863923265,
k_run_id_77,5.61214572783831,
k_run_id_322,5.61214437298271,
k_run_id_963,5.61254222934154,
k_run_id_1241,5.6124900717366,
k_run_id_1056,5.60791542790829,
k_run_id_1159,5.61214360774256,
k_run_id_1017,5.61215062818827,
k_run_id_1197,5.61214433338879,
k_run_id_745,5.61214432925194,
k_run_id_1043,5.61214508246009,
k_run_id_1260,5.61214465346857,
k_run_id_1042,5.61214989850342,
k_run_id_863,5.6121414317768,
k_run_id_152,5.61214460195089,
omega_s,1.51288107011538,297.711016530344
a,473.789100982564,
b,0.105566166468781,
