id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,72703.7,71181.5,72132.8,72156.9,-1.03588,-1.03853
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,72355.2,66841.0,70323.4,70337.0,-1.11824,-1.11977
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,71072.8,52909.8,63979.3,63963.0,-1.20123,-1.19926
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,66603.1,22816.6,45413.2,45339.3,-0.805861,-0.793018
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,53591.9,1960.59,14661.4,14586.0,0.480641,0.51996
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,29900.2,720.257,1318.21,1310.12,0.201961,0.215464
8|84|sample|12|162,29.0,668,8,12,1,78856.625,10315.5,719.737,721.617,721.346,-0.0974913,-0.0970033
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,72822.9,71860.2,72650.1,72687.3,0.410633,0.405878
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78801.7,75993.1,78388.4,78409.7,0.501723,0.499166
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78734.6,71335.9,77657.6,77702.2,0.75848,0.752934
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78400.2,60039.8,75667.1,75753.6,1.2709,1.25931
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,77166.9,37875.9,70626.0,70763.6,0.854657,0.835766
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,72832.1,11738.6,59160.1,59286.2,1.34823,1.32683
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,59864.3,1331.89,38821.0,38748.0,0.641515,0.658585
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,32221.2,720.954,15299.9,15043.8,-0.730481,-0.615822
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72822.9,71860.2,72647.0,72677.9,0.180037,0.176173
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78801.7,75993.1,78379.2,78382.0,0.701623,0.701285
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78734.6,71335.9,77632.9,77627.1,0.573884,0.574589
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78400.3,60039.9,75602.3,75554.7,0.665386,0.671409
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,77166.9,37876.0,70464.5,70263.7,0.830647,0.858327
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,72832.1,11738.6,58808.4,58190.3,0.898771,1.00105
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,59864.3,1331.89,38256.8,36996.4,0.203917,0.497917
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,32221.2,720.954,14823.6,13604.4,-0.975936,-0.40335
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72779.6,68923.5,72238.6,72302.4,0.072269,0.0643456
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78625.9,67821.4,77195.3,77282.4,0.135074,0.124832
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78079.2,52439.5,74528.5,74713.2,0.729542,0.70575
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,76006.7,26586.7,67896.6,68242.1,0.81038,0.761523
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,69040.3,5186.98,53742.5,54235.7,0.338122,0.25572
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,50838.0,827.103,31714.5,32128.7,-1.92804,-2.01339
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,24280.7,748.848,11940.6,12092.1,-1.443,-1.51634
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,6936.51,719.737,2954.68,2975.49,2.44026,2.40704
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72779.6,68923.5,72293.5,72328.4,-0.179934,-0.184156
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78625.9,67821.4,77353.7,77358.3,0.313011,0.312463
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78079.2,52439.5,74940.2,74912.4,0.534382,0.537891
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,76006.7,26586.7,68895.0,68730.2,1.11776,1.14159
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,69040.3,5186.98,55787.7,55244.3,-0.0566804,0.0289747
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,50838.0,827.103,34641.3,33572.7,-1.53273,-1.30981
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,24280.7,748.848,14277.4,13224.7,-0.641811,-0.116958
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,6936.51,719.737,3856.74,3395.98,0.44641,1.0261
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72821.6,72689.6,72749.0,72777.4,-0.343526,-0.346882
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78796.4,78273.7,78622.2,78621.7,1.02623,1.0263
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78714.9,76817.0,78082.9,78078.5,0.215691,0.216203
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78327.0,71633.4,76059.6,76041.0,0.0568521,0.0590505
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,76899.8,55577.7,69140.4,69068.8,0.656226,0.66608
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,71935.4,22793.8,49355.0,49147.6,-0.461815,-0.426976
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,57559.0,1874.45,16705.5,16451.1,0.0945188,0.210761
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,29375.5,720.151,1508.03,1469.93,0.138971,0.200436
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72821.6,72689.6,72745.5,72774.8,-0.228681,-0.232182
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78796.4,78273.7,78608.4,78611.2,0.048401,0.0480802
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78714.9,76817.0,78032.6,78040.5,0.705794,0.704817
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78327.0,71633.4,75880.2,75905.2,0.433138,0.430051
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,76899.8,55577.7,68548.8,68620.6,0.0604662,0.051102
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,71935.4,22793.8,47870.3,48022.1,0.267709,0.23955
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,57559.0,1874.45,15131.6,15260.5,-0.165428,-0.226161
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,29375.5,720.151,1306.51,1319.11,0.813275,0.790956
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72797.4,72334.2,72586.2,72616.9,0.226483,0.22263
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78698.4,76876.9,77978.7,77986.4,0.404831,0.403899
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78348.6,71912.6,75768.1,75791.2,0.394565,0.39173
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,76978.9,56363.7,68178.3,68242.9,0.834134,0.824971
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,72199.4,23913.9,46931.0,47062.3,0.212235,0.187564
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,58242.3,2060.62,14120.4,14222.4,-0.0582599,-0.109562
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,32639.2,749.451,1247.12,1255.47,0.434195,0.419797
8|84|sample|9|162,28.5,600,8,9,1,78856.625,10454.7,719.737,720.976,720.781,-0.219997,-0.21965
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72830.8,72830.8,72802.2,72830.8,0.139812,0.136256
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78834.2,78834.2,78833.8,78834.2,0.48138,0.481335
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78834.2,78834.2,78833.8,78834.2,0.502754,0.502708
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78834.2,78834.2,78833.8,78834.2,0.343931,0.343886
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78834.2,78834.2,78833.8,78834.2,0.50048,0.500434
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78834.2,78834.2,78833.8,78834.2,0.790158,0.790111
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78834.2,78834.2,78833.8,78834.2,0.0183273,0.0182838
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72830.8,72830.8,72802.2,72830.8,-1.48178,-1.48474
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.35081,1.35081
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.3888,1.3888
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.44368,1.44368
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.54077,1.54077
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.49011,1.49011
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.54499,1.54499
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.57454,1.57454
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.51122,1.51122
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78230.2,84233.7,84340.0,84330.0,1.06748,1.06866
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84571.5,82850.3,83242.5,83206.7,1.05627,1.06057
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84195.3,77867.4,79253.8,79129.9,1.13403,1.14975
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,82722.3,61832.7,66018.6,65646.7,0.399883,0.452238
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,77582.7,26925.1,34091.0,33422.5,-0.458662,-0.299727
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,62574.2,2271.81,4241.26,4013.8,-0.0339198,0.218609
8|719|sample|10|274,5.7,632,7,10,1,84741.625,35042.0,749.603,756.982,755.266,-0.225721,-0.222696
8|719|sample|10|274,28.5,612,8,10,1,84741.625,11188.5,748.92,749.306,748.92,-0.248343,-0.247662
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78229.7,84225.2,84220.5,84223.3,0.548496,0.54818
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84569.4,82819.8,82801.4,82813.0,1.09494,1.09353
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84163.7,77762.8,77693.2,77738.7,0.98666,0.980867
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,82670.4,61533.9,61315.3,61462.9,0.942867,0.919549
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,77465.7,26482.3,26123.4,26372.5,-0.354765,-0.428366
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,62315.0,2193.85,2121.91,2172.8,0.324013,0.249159
8|719|sample|11|274,5.8,638,7,11,1,84741.625,34727.5,749.526,749.824,749.5,-0.202233,-0.20166
8|719|sample|11|274,29.0,584,8,11,1,84741.625,11038.8,748.92,749.306,748.92,-0.298986,-0.298309
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78229.7,84225.2,84171.9,84168.5,1.07378,1.07419
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78129.4,82819.8,82622.0,82610.9,1.01741,1.01875
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77754.7,77762.8,77064.5,77030.6,1.43736,1.4419
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,76375.6,61533.9,59489.6,59407.1,0.895995,0.909383
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,71569.0,26482.3,23433.9,23338.9,-0.170275,-0.138505
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,57577.1,2193.85,1683.21,1672.61,-0.229032,-0.213128
8|719|sample|12|274,5.8,634,7,12,1,84741.625,32099.6,749.526,749.475,749.084,-0.208849,-0.208159
8|719|sample|12|274,29.0,568,8,12,1,84741.625,11038.8,748.92,749.306,748.92,-0.327924,-0.32725
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78257.6,84619.7,84718.3,84718.2,1.04806,1.04807
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84682.6,84284.9,84653.9,84653.6,0.272903,0.272938
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84610.4,83039.8,84412.5,84411.5,0.126533,0.126639
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84250.8,78536.7,83513.5,83510.7,0.585527,0.585847
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,82924.5,63824.3,80246.0,80239.1,-0.160652,-0.159887
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,78263.2,30114.9,69379.4,69367.4,0.866462,0.868137
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,64318.4,2947.45,42427.6,42424.4,1.53096,1.53172
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,34595.6,750.569,11176.8,11189.5,-0.753927,-0.761001
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78257.6,84619.7,84719.3,84718.5,1.26817,1.26826
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84682.6,84284.9,84657.8,84654.9,0.0584667,0.0587758
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84610.4,83039.8,84427.1,84416.5,0.0680655,0.0692036
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84250.9,78536.7,83567.7,83529.2,0.372356,0.376666
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,82924.6,63824.3,80440.7,80305.4,0.051005,0.0662071
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,78263.2,30114.9,69998.6,69577.6,0.136387,0.190999
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,64318.4,2947.45,43746.6,42868.5,1.38875,1.59013
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,34595.6,750.569,12190.3,11524.0,-1.03044,-0.679165
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78211.0,83962.3,84592.4,84592.2,0.599928,0.599941
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84493.6,81854.2,84182.4,84182.4,0.732277,0.732283
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83905.6,74429.0,82665.3,82666.5,0.351146,0.351006
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,81677.0,52375.3,77277.6,77287.0,0.788192,0.787015
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,74185.6,15224.9,60744.9,60786.4,0.880739,0.874157
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,54611.9,999.429,28330.6,28416.8,0.0587117,0.0337393
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,26053.7,748.933,4898.77,4941.51,0.0355564,-0.0075459
8|719|sample|5|274,48.0,870,8,5,1,84741.625,7405.1,748.92,928.914,932.759,-0.103024,-0.10967
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78211.0,83962.3,84578.2,84581.3,0.640344,0.639996
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84493.6,81854.2,84129.7,84141.5,1.72595,1.72445
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83905.6,74429.0,82471.4,82516.5,0.723046,0.71777
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,81677.0,52375.3,76606.4,76767.3,0.933156,0.912548
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,74185.6,15224.9,58864.4,59326.9,1.13095,1.05409
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,54611.9,999.429,25571.4,26254.0,0.863028,0.633513
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,26053.7,748.933,3870.72,4114.56,-0.415596,-0.672315
8|719|sample|6|274,48.0,772,8,6,1,84741.625,7405.1,748.92,849.678,866.27,-0.137853,-0.16678
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78256.2,84600.2,84631.1,84628.6,1.29177,1.29207
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84676.9,84211.8,84326.8,84317.9,0.633244,0.634251
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84589.2,82769.9,83193.8,83162.0,1.10879,1.11262
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84172.0,77585.0,79080.5,78971.3,0.658529,0.671778
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,82637.3,61008.6,65487.3,65163.4,-0.0430885,0.000767478
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,77298.9,25687.6,33140.3,32573.5,-0.701944,-0.567802
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,61839.3,2056.11,3944.87,3764.3,0.2821,0.495538
8|719|sample|7|274,6.0,676,8,7,1,84741.625,31535.4,749.398,755.654,754.319,-0.143894,-0.141518
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78256.2,84600.2,84627.6,84627.3,1.14177,1.14182
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84676.9,84211.8,84314.0,84312.9,0.900847,0.900974
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84589.2,82769.9,83146.4,83143.4,0.162856,0.163179
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84172.0,77585.0,78911.7,78905.2,0.694925,0.695726
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,82637.3,61008.6,64968.6,64960.5,-0.155825,-0.154748
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,77298.9,25687.6,32200.6,32208.6,-0.5847,-0.586632
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,61839.3,2056.11,3637.86,3647.41,0.566711,0.554932
8|719|sample|8|274,6.0,680,8,8,1,84741.625,31535.4,749.398,754.041,753.734,-0.133795,-0.133248
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78230.2,84233.7,84326.2,84323.4,1.66032,1.66067
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84571.5,82850.3,83191.6,83182.3,0.778344,0.779439
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84195.3,77867.4,79072.5,79042.9,0.958777,0.96247
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,82722.4,61832.7,65457.6,65378.4,0.292581,0.303657
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,77582.8,26925.1,33053.1,32930.7,-0.258405,-0.228273
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,62574.2,2271.81,3881.1,3847.84,0.182111,0.220635
8|719|sample|9|274,5.7,674,7,9,1,84741.625,35042.0,749.603,754.889,754.369,-0.146147,-0.145221
8|719|sample|9|274,28.5,644,8,9,1,84741.625,11188.5,748.92,749.306,748.92,-0.190465,-0.18978
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78266.1,84741.6,84741.6,84741.6,1.17132,1.17132
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84717.5,84741.6,84741.6,84741.6,0.612802,0.612802
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84717.5,84741.6,84741.6,84741.6,0.19888,0.19888
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84717.5,84741.6,84741.6,84741.6,-0.0062237,-0.0062237
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84717.5,84741.6,84741.6,84741.6,0.266292,0.266292
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84717.5,84741.6,84741.6,84741.6,-0.344878,-0.344878
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84717.5,84741.6,84741.6,84741.6,-0.873136,-0.873136
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78266.1,84741.6,84741.6,84741.6,-1.02505,-1.02505
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.45634,1.45634
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.57032,1.57032
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.43102,1.43102
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.3888,1.3888
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.37614,1.37614
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.4479,1.4479
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.49856,1.49856
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.43102,1.43102
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85165.2,47871.6,75549.4,75683.7,0.713383,0.696323
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92068.6,34242.2,74994.1,75198.1,0.265407,0.240471
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91658.7,17205.5,64782.3,65119.6,1.23495,1.18307
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,90053.9,5846.78,50877.6,51371.7,-0.506549,-0.585857
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,84454.7,1538.3,34678.8,35284.3,-2.64028,-2.74432
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,68103.8,795.8,19525.7,20106.8,-1.86612,-2.04586
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,38109.1,749.668,8851.43,9263.38,0.616796,0.314547
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,12125.2,719.742,3192.54,3387.72,2.72253,2.4203
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85164.6,84686.7,84819.1,84855.0,-0.367221,-0.370879
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92066.3,90140.1,90803.1,90814.8,-1.03654,-1.03757
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91624.2,84642.3,86997.1,87041.4,-0.941945,-0.946081
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,89997.4,66985.4,74179.8,74331.2,-1.80149,-1.81623
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,84327.2,28809.7,41651.8,41984.9,-2.09284,-2.14573
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,67821.4,2325.49,6493.0,6667.28,1.20511,1.03829
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,37766.6,749.473,777.64,780.023,2.37885,2.37349
8|488|sample|11|322,29.0,842,8,11,1,92253.875,11962.1,719.738,719.969,719.739,0.221958,0.222386
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85164.6,84686.7,84794.8,84829.0,0.0937033,0.0900405
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85055.4,83276.5,83766.2,83803.3,-0.584563,-0.588301
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84647.1,78199.1,80019.2,80069.2,-0.478777,-0.484095
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,83144.7,61892.1,67487.8,67583.6,-1.38451,-1.39526
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,77908.0,26635.2,36436.8,36609.4,-2.37618,-2.40598
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,62664.2,2175.87,5099.02,5177.61,1.3072,1.21955
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,34907.2,720.347,734.991,735.645,1.30402,1.30267
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,11962.1,719.738,719.968,719.738,0.989521,0.989983
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85195.0,85082.0,85161.4,85194.1,0.971745,0.967947
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92189.6,91730.7,92188.3,92185.3,0.0788474,0.0791424
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92110.9,90401.6,92107.8,92095.0,0.724822,0.726171
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91719.2,85499.1,91707.2,91659.9,1.05611,1.06129
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,90274.3,69477.4,90228.9,90056.7,1.25985,1.2794
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,85196.0,32754.5,85034.3,84445.3,0.0928775,0.156222
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,70004.0,3144.93,69530.5,67893.1,0.813112,1.04579
