id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56027.5,56023,56021.7,56016.7,-0.100232,-0.0996549
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59145,59122.3,59090.8,59087.7,-0.345723,-0.345395
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60222.5,60116.8,59941.4,59932.9,-0.555609,-0.554753
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60215.9,59772.7,58876.6,58836,-1.05628,-1.05246
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57749.8,56307.1,52375.4,52208.2,-0.900911,-0.882703
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44741.6,42964.8,33100,32756.9,-0.504857,-0.441307
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17715.4,19313.1,11610.6,11408.4,0.813079,0.942323
411|5,5,2918,8,5,60744.9,910.018,0.183344,3888.58,5307.36,3112.92,3062.53,-0.388523,-0.292539
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56077.1,56072.6,56072.6,56067.6,0.697861,0.698509
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59194.6,59171.9,59147.5,59144.2,0.265073,0.26546
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60272.1,60166.3,60029,60019,0.19926,0.200391
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60265.1,59821.6,59118,59069.5,-0.534764,-0.529788
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57797,56353.2,53228.4,53023.2,-0.551088,-0.527733
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44778.4,43000.2,34865.2,34412.7,-0.991899,-0.918462
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17730.2,19329.3,12697.6,12407.9,-0.234432,-0.0879809
411|6,5,3840,8,6,60744.9,910.018,0.183344,3892.03,5312.06,3388.83,3314.22,0.830217,0.98805
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55790.7,55509.6,54130,54136.6,-0.521331,-0.522074
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57452.8,56386.7,49953.5,49999.4,-0.509867,-0.51544
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50026.8,47965.3,30823.8,30914.2,-0.283689,-0.302067
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25291.5,26069.2,10591.5,10641.1,0.965247,0.93058
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6304.98,8179.52,3031.3,3043.83,0.169005,0.14284
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.23,2429.99,1316.88,1319.38,-1.27383,-1.28262
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1005.91,1177.59,963.967,964.417,-0.464353,-0.466721
411|8,100,778,8,8,60744.9,910.018,0.183344,855.722,892.147,853.479,853.493,-0.472332,-0.472415
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55840.1,55558.7,54013.1,53978.3,-0.313291,-0.309248
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57501,56434,49308.3,49182.3,-0.242842,-0.226596
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50068,48004.8,29571.2,29346.9,-0.295703,-0.24778
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.2,26090.5,9921.59,9806.57,1.00293,1.0904
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.14,8186.22,2864.35,2835.99,-0.405874,-0.347963
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.66,2431.99,1284.04,1278.37,-1.1471,-1.12618
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1006.75,1178.58,958.366,957.272,-0.172857,-0.166785
411|7,100,848,8,7,60744.9,910.018,0.183344,856.48,892.937,853.075,852.811,-0.0317708,-0.0301243
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55874.4,55869.9,55867.3,55861.9,-0.366135,-0.365533
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58991.9,58969.3,58930,58925.2,-0.0378832,-0.037355
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60069.5,59964.1,59746.8,59730.2,-0.685557,-0.68392
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60063.9,59621.8,58514.9,58435,-0.290374,-0.28176
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57604,56165,51372.8,51053,-0.287649,-0.248211
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44627.9,42855.7,31284.2,30680.3,-0.594866,-0.47727
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17669.5,19263.1,10594.1,10268.5,0.0415628,0.248353
411|9,5,3030,8,9,60744.9,910.018,0.183344,3877.96,5292.85,2862.61,2784.31,0.360896,0.543601
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55451.4,55447,55447.5,55441.9,-0.270947,-0.2703
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58569,58546.5,58522.5,58518.2,0.349486,0.350001
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59647,59542.4,59404.1,59391.5,-0.582764,-0.581486
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59643.9,59204.9,58494.2,58434.9,-0.399163,-0.392883
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57201.3,55772.3,52616.4,52368.5,-0.778562,-0.751063
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44314.1,42554.3,34362.3,33820.6,-0.703283,-0.609275
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17542.8,19125,12472.1,12128.9,0.716351,0.920236
411|10,5,3124,8,10,60744.9,910.018,0.183344,3848.6,5252.79,3327.52,3239.56,-0.381013,-0.221875
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50950.4,50693.6,49214.6,49193.8,-0.254852,-0.252171
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52731.6,51753.1,44918.4,44865.4,-0.735188,-0.728274
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,45993,44097.7,26624.2,26537.9,-0.053019,-0.0318565
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23264.5,23979.8,8843.39,8800.58,0.197703,0.230068
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5799.66,7523.97,2564.9,2554.39,0.747688,0.775726
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1599.91,2234.05,1166.08,1163.92,-0.95645,-0.947517
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,923.244,1080.82,876.401,875.911,-0.492446,-0.489668
411|12,100,796,8,12,60744.9,910.018,0.183344,781.48,814.745,777.995,777.78,0.121348,0.122822
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54069.9,53797.3,52600.5,52555.1,0.207706,0.213573
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55774.3,54739.3,49085.5,48914.5,-0.536546,-0.515397
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48592.7,46590.3,31102.7,30763.9,-0.856617,-0.793678
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24570.8,25326.3,10943,10749,0.859206,0.991452
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6125.32,7946.46,3111.52,3061.69,-0.158583,-0.0601188
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1690.34,2360.33,1312.65,1302.59,-0.212204,-0.169415
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,976.517,1143.19,942.162,940.214,-0.474326,-0.463866
411|11,100,802,8,11,60744.9,910.018,0.183344,829.327,864.628,828.324,827.884,-0.168749,-0.165999
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91757,91700.3,91383.3,91370.2,0.154979,0.155945
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94870,94510.1,92424.3,92386.3,-0.231974,-0.229357
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95671.7,93618.8,82046.4,81869.8,-0.581537,-0.568562
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90676.1,82816.9,46327,45976.5,-0.165756,-0.116857
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46565.8,47251.5,12648.7,12495.9,1.2786,1.37349
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5562.36,13009.6,2776.6,2746.85,-1.13711,-1.08192
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.455,2823.23,1012.48,1007.68,-1.05778,-1.03576
152|8,131,656,8,8,96485.2,695.259,0.10151,677.967,991.53,711.179,710.394,-0.399072,-0.393731
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91806.7,91750,91478.2,91466.3,-0.0276265,-0.0267668
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94919.8,94559.6,92760.8,92729.3,-0.135772,-0.133572
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95721.2,93667.3,83539.9,83390.5,-0.372566,-0.361418
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90722.8,82859.6,49394.1,49068.5,-0.641613,-0.602179
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46589.8,47275.9,14051.3,13895.7,1.30644,1.3938
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.24,13016.3,3053.96,3022.81,-1.03897,-0.985175
152|7,26.2,990,7,7,96485.2,695.259,0.10151,979.969,2824.71,1057.45,1052.4,-0.353749,-0.328572
152|7,131,662,8,7,96485.2,695.259,0.10151,678.335,992.068,718.336,717.512,-0.404273,-0.398718
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91807.8,91795.6,91741.2,91734.2,0.379509,0.380038
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94938.3,94859.5,94455.4,94455.8,-0.0441534,-0.0441811
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96041.5,95555,93011.8,93028.5,-0.19439,-0.195539
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95881.7,93208.1,79703.3,79784,-0.948675,-0.954387
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87690.4,78971.8,41390.7,41527.8,-0.284679,-0.30546
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35757.5,40024.3,10589.3,10641.3,0.0910712,0.0589314
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3783.28,10017.2,2362.77,2372.39,0.858456,0.83054
152|6,34,918,8,6,96485.2,695.259,0.10151,842.417,2203.8,919.719,921.157,-0.0101244,-0.018569
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91758,91745.9,91685.4,91674.1,0.189773,0.190607
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94888.6,94809.8,94365.9,94338.6,0.00643543,0.00834522
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95991.8,95505.5,92719,92567.6,0.0455176,0.0563777
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95832.3,93160.1,78535.4,77854.4,-0.661521,-0.60963
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87645.1,78931.1,39520.9,38459.4,0.141266,0.326597
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35738.9,40003.6,9900.45,9523.04,-0.598175,-0.364933
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3781.3,10011.9,2235.35,2166.33,0.48971,0.696538
152|5,34,924,8,5,96485.2,695.259,0.10151,841.96,2202.61,899.546,888.739,0.14663,0.213525
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86885.1,86838.6,85793.4,85754.7,-0.468507,-0.465747
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90003.7,89708.9,83238.3,83093.3,-1.28597,-1.27671
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90900.1,89208.1,60210.9,59768.1,-1.2672,-1.22776
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87374.5,80446.4,21865.7,21518,-0.410789,-0.31156
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50653.7,49059.6,4834.62,4749.8,1.14849,1.28135
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6698.96,14483,1341.22,1326.72,-0.39051,-0.331537
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1021.02,3127.61,756.337,753.976,-1.28419,-1.27104
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.189,1013.67,642.646,642.186,0.276423,0.280175
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90025.1,89976.9,89043.3,89031.3,-0.156125,-0.155255
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93143.2,92838.2,87032.2,87016.1,-0.468812,-0.467676
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94031.4,92281.1,65297.2,65255.7,-0.841818,-0.838153
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90372.3,83206.5,25177.4,25141.2,0.335798,0.345717
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52391.6,50742.9,5646.6,5637.23,0.769892,0.781729
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6929.73,14981.9,1498.24,1496.6,-0.677028,-0.671296
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1056.64,3236.7,800.248,799.951,-0.84515,-0.843443
152|11,111.5,632,8,11,96485.2,695.259,0.10151,670.578,1050.3,668.523,668.408,-0.277079,-0.276247
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91180.6,91167.6,90911.3,90904.1,0.00795893,0.00848005
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94311.1,94226.9,92529.1,92533.3,-0.266262,-0.266549
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95412.8,94898.7,85068.9,85107.3,-0.518717,-0.52146
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95229.3,92438.3,54204.9,54305.4,-0.391963,-0.403431
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86707.7,77863.4,16772.6,16830.2,0.795948,0.770882
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34405.4,39046.8,3642.84,3655.18,-0.307354,-0.327505
152|10,7,1220,7,10,96485.2,695.259,0.10151,3609.63,9775.6,1154.04,1156.04,0.321333,0.31112
152|10,35,690,8,10,96485.2,695.259,0.10151,827.725,2172.16,729.971,730.219,-0.283257,-0.28494
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91604.6,91591.4,91386.6,91377.6,0.111583,0.112248
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94735,94650.5,93283.1,93271.8,-0.610372,-0.609648
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95836.6,95320.2,87263.6,87216,-0.686192,-0.682966
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95650.6,92847.3,59363.1,59228,-0.45757,-0.443582
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87091.3,78207.9,19906.5,19815.2,0.0320439,0.0623356
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34558.2,39220.2,4335.81,4314.95,0.9468,0.981685
152|9,7,1028,7,9,96485.2,695.259,0.10151,3625.85,9819.54,1271.5,1267.99,-1.09167,-1.0785
152|9,35,722,8,9,96485.2,695.259,0.10151,831.573,2182.26,750.701,750.101,-0.198969,-0.19493
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91180.2,91150,90938.9,90918.4,-0.223399,-0.221965
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94304,94105.4,92650.5,92567.9,-0.298616,-0.292996
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95290,94090.4,85418.9,84984.9,-0.639247,-0.608837
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93187.7,87568,54326.4,53215.4,-0.986363,-0.869422
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64720,59398.8,16401.2,15790,0.257051,0.519449
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10872.6,19439.6,3472.31,3347.14,-0.737886,-0.530859
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1334.41,4086.03,1111.44,1091.52,1.36075,1.48339
152|3,83,840,8,3,96485.2,695.259,0.10151,694.303,1177.03,721.235,718.206,0.849597,0.874133
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91604.2,91573.7,91381.1,91368.9,0.0758371,0.0767222
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94727.9,94528.4,93198.2,93166.5,-0.18533,-0.183145
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95713.2,94508.3,86525.8,86363.8,-0.79949,-0.788614
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93600,87955.4,56518,56076.6,-0.715404,-0.669181
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65006.3,59661.6,17605.3,17342.7,0.598126,0.706003
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10920.9,19525.9,3723.66,3668.38,0.00730981,0.101782
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1340.41,4104.4,1154.03,1145.18,-0.487305,-0.447101
152|4,83,902,8,4,96485.2,695.259,0.10151,697.531,1182.5,730.193,728.816,1.21723,1.22881
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119442,119443,119437,119427,-0.0384865,-0.0379527
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121516,121531,121162,121154,-0.409815,-0.409398
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121851,122054,113949,113847,-1.70479,-1.7004
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115271,117050,45656.9,45290.7,-0.423668,-0.37388
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59112.9,58843,3708.41,3670.86,0.665088,0.735602
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6923.8,5314.64,843.937,842.237,-0.807909,-0.79847
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1086.79,912.161,713.207,713.116,-0.412827,-0.412208
1056|8,131,828,8,8,122610,713.746,0.0353313,717.174,703.998,695.608,695.55,0.9741,0.974593
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119475,119476,119469,119459,0.12092,0.121481
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121549,121564,121182,121166,-0.300992,-0.300141
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121885,122087,113724,113455,-1.45169,-1.43946
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115302,117082,44752.5,43825.2,-0.40552,-0.27487
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129,58859,3616.03,3523.64,0.501851,0.67815
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6925.69,5316.08,839.955,835.79,-0.887176,-0.864224
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.09,912.411,713.222,713.025,-0.225301,-0.223929
1056|7,131,978,8,7,122610,713.746,0.0353313,717.374,704.194,695.794,695.732,2.07596,2.07656
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119477,119477,119485,119476,0.292097,0.292642
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121573,121574,121550,121546,0.252778,0.253002
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122293,122317,121684,121663,-0.130303,-0.12919
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121868,122169,109052,108680,-0.747645,-0.727606
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111442,113699,31991.4,31285.7,-0.0514018,0.0955595
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45424.1,43790.7,2496.19,2443.21,0.234612,0.371649
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4681.86,3499.97,785.274,782.92,-0.597233,-0.582876
1056|6,34,792,8,6,122610,713.746,0.0353313,931.205,816.497,698.849,698.695,0.682912,0.684158
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119443,119443,119452,119442,0.429176,0.429737
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121539,121541,121513,121509,0.377408,0.377637
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122260,122284,121565,121546,0.331833,0.332901
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121835,122136,107444,107124,-0.501667,-0.483412
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111412,113668,29166.2,28645.7,0.369456,0.49535
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45411.7,43778.8,2288.63,2251.67,-0.251039,-0.155298
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4680.58,3499.01,775.955,774.313,-0.702072,-0.692138
1056|5,34,838,8,5,122610,713.746,0.0353313,930.945,816.269,698.269,698.144,1.02507,1.02612
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116179,116179,116014,115988,-0.704729,-0.703405
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118259,118269,114254,114099,-1.37781,-1.37071
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118708,118844,66950.8,65893.5,-2.06913,-1.9965
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113873,115131,7142.98,6926.5,0.920404,1.14904
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65946,66481.9,1001.95,991.025,-1.36037,-1.31234
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8594.5,7003.73,706.921,706.366,-0.52986,-0.526148
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1178.47,987.229,689.229,689.131,-0.349983,-0.349296
1056|12,111.5,824,8,12,122610,713.746,0.0353313,704.569,689.611,676.454,676.341,1.10925,1.11025
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118282,118283,118157,118140,-0.726213,-0.725384
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120362,120373,117333,117247,-1.20075,-1.1968
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120805,120944,76961.8,76222,-1.61372,-1.56537
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115881,117161,9441.89,9231.25,0.822365,0.988288
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67108.9,67654.2,1130.89,1119.9,-1.11457,-1.06891
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8746.36,7127.49,724.427,723.903,-0.815745,-0.812469
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1199.43,1004.79,701.675,701.613,0.0754602,0.0759138
1056|11,111.5,888,8,11,122610,713.746,0.0353313,717.325,702.096,688.672,688.596,1.47801,1.4787
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119057,119057,119060,119050,0.0456996,0.0462957
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121152,121154,121000,120995,0.100707,0.100965
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121871,121893,118468,118460,-1.02291,-1.02252
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121413,121688,74415.5,74360.4,-1.1006,-1.09652
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110534,112505,8634.2,8620.23,0.972089,0.984087
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43837.3,42354.3,1090.94,1090.21,-1.61927,-1.61645
1056|10,7,638,7,10,122610,713.746,0.0353313,4474.44,3489.79,722.482,722.423,-0.603534,-0.603156
1056|10,35,822,8,10,122610,713.746,0.0353313,916.245,819.563,693.887,693.823,0.944428,0.944964
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119341,119341,119345,119335,0.0471829,0.0477371
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121436,121438,121308,121301,-0.320003,-0.31966
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122155,122177,119267,119200,-0.842337,-0.839095
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121696,121971,79395.4,78759,-1.37762,-1.33546
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110790,112766,10004,9810.29,0.914282,1.05981
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43939.4,42452.9,1163.53,1153.37,-1.81665,-1.78074
1056|9,7,614,7,9,122610,713.746,0.0353313,4484.93,3497.97,727.338,726.858,-0.805455,-0.802456
1056|9,35,832,8,9,122610,713.746,0.0353313,918.43,821.517,695.678,695.6,1.00294,1.0036
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119340,119340,119341,119331,0.252588,0.253162
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121427,121434,121223,121215,0.311713,0.31214
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121997,122094,117341,117255,-0.642467,-0.638088
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119083,120089,63064.9,62514.8,-0.786146,-0.735073
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82652.5,84604.8,6059.16,5967.5,0.74602,0.855278
