id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|cc|4|1|103,0,-0.0132323,-0.039507,0.0175051,0,0,0,4.09486e-08,1.31125e-07,3.26073e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.00893691,0.0175301,-0.0613983,0,0,0,-4.70753e-08,1.6756e-07,-1.64717e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.00939769,-0.0287646,0.00492239,0,0,0,3.60192e-08,-1.74302e-07,1.22547e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00144859,0.127006,0.0188085,0,0,0,-2.16159e-09,-4.10033e-07,-1.62492e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0162687,0.0792441,-0.0688637,0,0,0,3.88922e-08,4.91965e-08,-3.23286e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.080559,0.905113,0.345793,0,0,0,0.0618848,0.592432,0.562407,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.107759,0.837448,0.439244,0,0,0,0.0862105,0.566471,0.657128,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0193035,0.149871,0.0681424,0,0,0,-4.04954e-08,-5.27198e-09,2.47966e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0.00359625,-0.228239,0.202996,0,0,0,-1.21232e-09,1.76346e-07,-1.90846e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.00386482,-0.26742,-0.00119929,0,0,0,2.51423e-08,8.24915e-08,-1.28752e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00848968,3.70778e-05,0.0640369,0,0,0,4.7385e-08,2.39764e-07,-1.79659e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.014044,-0.0843559,0.112771,0,0,0,-6.77144e-09,-2.47341e-07,2.6096e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.0200195,0.0561007,0.0320898,0,0,0,4.26694e-08,2.72823e-07,-2.33931e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.00893402,0.0598291,0.0968991,0,0,0,4.41602e-08,-1.00209e-06,-4.8279e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0104533,0.124293,0.026972,0,0,0,1.85398e-08,1.11597e-08,7.04345e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.000633171,0.224094,0.0327874,0,0,0,-1.19712e-08,-3.25956e-07,3.70837e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.00643677,-0.0718326,0.00675482,0,0,0,-3.64105e-08,4.86552e-07,4.68367e-10,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.001079,-0.0190794,0.0492379,0,0,0,6.25019e-08,5.06137e-07,-3.45577e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0100957,0.0881822,0.0335256,0,0,0,1.92441e-08,-4.25251e-07,-3.57411e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0179388,-0.112052,0.0615863,0,0,0,-5.94529e-09,-1.02644e-07,2.61672e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.0203243,-0.195913,0.00853372,0,0,0,3.6419e-08,-2.43778e-07,5.03047e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-0.00422315,-0.275778,-0.0173525,0,0,0,1.83313e-08,3.50646e-07,-9.00145e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0328767,-0.193933,-0.0243259,0,0,0,-6.3929e-08,-2.45804e-07,-1.30513e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0800011,0.502989,0.38549,0,0,0,0.00129646,0.472557,0.349038,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.0279424,0.328352,0.38174,0,0,0,-0.0431863,0.32525,0.360699,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.0050024,0.775478,0.349395,0,0,0,0.00280572,0.134087,0.109728,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.00310339,0.00928922,0.0788586,0,0,0,-8.22831e-09,-6.56871e-08,3.62183e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.00311825,0.0362493,-0.0737932,0,0,0,-5.9564e-08,2.60067e-07,1.12922e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.00431486,0.120338,-0.0245196,0,0,0,-3.62015e-08,2.61378e-07,-5.63634e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0178482,-0.119485,-0.00736521,0,0,0,2.9126e-08,-6.84586e-08,1.61593e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.012144,0.00530973,0.16549,0,0,0,4.1144e-08,1.30619e-07,4.62995e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0041428,0.0941903,0.0903668,0,0,0,1.31052e-08,-4.73571e-08,2.62181e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.0231248,-0.127062,-0.0701328,0,0,0,-2.58881e-08,1.78848e-07,-1.3866e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.0214187,0.0104296,-0.0293873,0,0,0,-5.12807e-08,-1.39815e-08,2.78938e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.00559324,-0.0141241,0.133149,0,0,0,5.80558e-08,-1.44813e-07,2.17441e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0218023,0.0271466,-0.0818554,0,0,0,-5.2163e-08,2.2682e-07,1.02617e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.00348054,-0.0742279,0.0726965,0,0,0,-3.55578e-08,1.9264e-07,2.91732e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.009525,-0.215833,0.196676,0,0,0,1.43312e-08,-2.59093e-07,-1.68293e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0106183,-0.0763411,-0.035226,0,0,0,-5.58154e-08,-3.58749e-07,-2.09844e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.010087,-0.0989585,0.0111882,0,0,0,-3.56885e-08,2.24772e-07,-1.4516e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00246415,0.00580629,0.00604332,0,0,0,4.99902e-08,-6.17718e-07,-1.86994e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0120162,0.118982,0.0354463,0,0,0,2.08755e-08,2.56144e-07,1.72855e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.0245572,0.607111,0.680381,0,0,0,0.0617204,0.950293,0.439185,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.0914697,1.02636,0.470936,0,0,0,0.0532976,0.835356,0.584407,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.000132781,-0.140413,0.00651094,0,0,0,-2.5353e-08,-1.26002e-07,-3.82949e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.00251263,0.255699,0.207127,0,0,0,-5.50625e-08,-2.60191e-07,-1.99426e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.00807348,-0.213147,-0.0547625,0,0,0,1.30765e-08,-1.01353e-07,2.78727e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00543662,0.169153,-0.103105,0,0,0,1.30141e-08,-2.39283e-07,2.669e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0016538,-0.123057,0.0822228,0,0,0,-6.18585e-08,-1.1722e-07,-1.60019e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.00737766,0.110497,0.0185949,0,0,0,-1.68764e-08,-3.25798e-07,1.65085e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.000332717,-0.0251336,0.153275,0,0,0,-3.27769e-08,1.98143e-07,2.15106e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.000197601,0.130051,-0.156448,0,0,0,7.59815e-09,-1.34588e-07,3.01117e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00204984,-0.272569,-0.0224996,0,0,0,2.17343e-09,2.60404e-07,-5.98187e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0166165,0.0293911,-0.0454986,0,0,0,-3.2661e-08,5.68468e-08,-2.03359e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.00678236,-0.158012,-0.0195897,0,0,0,-2.23066e-08,-2.61302e-07,1.69924e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.00466095,-0.0118225,-0.0966132,0,0,0,-1.96511e-08,1.1561e-07,1.2969e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-0.00709007,0.0219711,0.095763,0,0,0,3.6883e-08,3.18499e-07,2.12555e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0.0180141,0.172737,-0.0772196,0,0,0,-1.07975e-08,-3.90824e-07,-4.3325e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.0061035,0.123343,-0.00325973,0,0,0,5.01242e-08,6.50037e-08,-6.29011e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.0248789,0.0732523,0.00366656,0,0,0,-2.26295e-08,3.8435e-07,1.49192e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.0139151,-0.131916,0.303116,0,0,0,-0.0314161,0.134554,0.104635,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.0517681,-0.3631,0.551779,0,0,0,-0.0400959,0.0512971,0.231437,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00517435,-0.306608,-0.0175429,0,0,0,-3.027e-08,1.28312e-07,-2.75484e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.0172738,0.133077,-0.047888,0,0,0,-1.69791e-08,2.60871e-07,3.38202e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.00932267,-0.104522,0.0796249,0,0,0,-4.608e-08,1.29086e-08,8.07224e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.00287266,-0.109701,-0.0119855,0,0,0,1.86958e-09,2.32972e-07,8.23682e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00126856,0.443377,-0.0144021,0,0,0,2.69262e-08,-2.08887e-07,-3.5012e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0131115,-0.225446,0.100128,0,0,0,-2.1598e-10,3.40918e-07,-1.79961e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.0137236,0.163045,-0.0610493,0,0,0,3.83381e-08,1.74335e-07,2.35642e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.0186863,-0.294985,0.000179349,0,0,0,5.26599e-09,2.66817e-07,-4.78888e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.00707792,0.0410103,0.123704,0,0,0,-6.29586e-08,-5.55127e-07,3.61379e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-0.00397637,0.206952,-0.00621177,0,0,0,5.58918e-08,8.32554e-08,3.62111e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0195248,-0.191776,-0.185739,0,0,0,2.63243e-08,-3.75542e-07,-5.26953e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.00144036,0.125909,0.0713395,0,0,0,1.0401e-08,2.10855e-07,-4.42639e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0259261,0.0333023,0.211274,0,0,0,5.49729e-09,-4.3841e-07,-1.54038e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.019011,0.0804139,-0.100826,0,0,0,-6.33596e-09,-4.23604e-07,-1.43057e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.0175304,-0.203919,-0.0460078,0,0,0,-7.12413e-08,1.56975e-07,-7.75302e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-0.0182808,-0.0208582,0.0976671,0,0,0,-1.26844e-08,-3.78219e-07,-1.14446e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.163315,-1.08086,-0.408863,0,0,0,0.0830508,-1.55189,-0.0777502,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0983221,-1.79876,0.0585171,0,0,0,0.0769158,-1.67353,-0.0330996,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.00752878,0.254208,0.0203939,0,0,0,3.40946e-08,-3.45557e-07,-2.01288e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.00479693,0.0146423,0.0186877,0,0,0,1.73656e-08,3.2004e-07,2.60351e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.00583092,0.0901356,-0.0355616,0,0,0,-4.92132e-08,7.26102e-07,3.4636e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.0010459,-0.165656,-0.0421588,0,0,0,4.21886e-08,-3.19453e-07,-4.04294e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.0161004,-0.000975874,0.063783,0,0,0,2.20862e-08,1.58515e-07,-2.31463e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0014306,0.0221176,0.0438948,0,0,0,-6.13168e-08,2.50708e-07,1.77664e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00877276,-0.204212,0.100878,0,0,0,-4.40093e-09,3.15108e-07,1.55786e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0364874,-0.282548,-0.0681943,0,0,0,-3.74925e-08,-2.3425e-07,1.61499e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0252231,-0.0153318,0.00963286,0,0,0,-2.35933e-08,-1.73284e-07,9.8626e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0155764,-0.184553,0.122303,0,0,0,2.17765e-08,1.95684e-07,-3.41136e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00433992,0.170533,0.00471902,0,0,0,5.32916e-08,-1.90199e-07,-3.49424e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.00922424,0.15489,0.0711631,0,0,0,-3.71831e-08,4.75669e-08,-3.91364e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0106168,-0.111494,-0.0359138,0,0,0,7.8015e-09,-1.6454e-07,4.3604e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0090221,0.116637,-0.0567367,0,0,0,-6.1789e-09,-4.33924e-07,1.14394e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.000585882,0.049512,0.0458394,0,0,0,-1.83328e-09,-1.9072e-07,3.13006e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0389033,-0.252688,-0.0543958,0,0,0,1.6572e-08,1.87654e-07,1.37607e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.100333,0.0529524,-0.0856361,0,0,0,0.0807132,-0.0894166,0.0412317,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0349414,-0.545349,0.198576,0,0,0,0.053338,-0.307927,0.0871795,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00797847,-0.0278084,0.092543,0,0,0,-2.76174e-08,-1.71419e-08,1.65663e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.00253234,-0.0202878,0.0782943,0,0,0,1.62371e-08,4.61296e-08,-2.99334e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-0.0136839,0.0855645,0.0641843,0,0,0,-5.40119e-08,-9.52984e-09,-2.77959e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0447671,0.0714041,0.113484,0,0,0,-5.16471e-08,-3.31842e-07,6.0551e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.0100661,-0.126923,0.098027,0,0,0,7.23872e-08,-2.32816e-07,-3.41857e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00625728,0.0219497,-0.0287632,0,0,0,2.87104e-08,2.3271e-07,9.5648e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.0156685,0.0931722,-0.164683,0,0,0,-3.0063e-08,7.36672e-08,2.99628e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.00502012,0.0237264,0.0920167,0,0,0,-2.56261e-08,-1.43719e-07,-2.4752e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.0155959,0.221984,-0.0108034,0,0,0,3.6959e-08,3.39718e-07,7.65726e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-0.000368291,0.0722356,0.0173651,0,0,0,2.88783e-08,1.70606e-07,-7.99744e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00469556,-0.183529,0.0166791,0,0,0,7.23248e-09,-1.20507e-07,2.2086e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0181281,-0.166587,-0.0929813,0,0,0,1.29387e-08,2.70843e-07,2.77699e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00478746,0.0250163,0.076289,0,0,0,-2.53417e-08,2.66704e-07,1.43185e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.00470078,0.00402957,0.0828914,0,0,0,2.7275e-08,-2.29338e-07,1.21838e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.00572084,0.0456961,-0.0203579,0,0,0,5.53249e-08,3.56923e-07,3.29616e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00357731,0.0832838,-0.0323696,0,0,0,-3.41088e-08,1.38686e-07,1.20473e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.107825,-0.108003,-0.395835,0,0,0,-0.0904918,0.307227,-0.589803,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.126984,-0.866385,-0.0933949,0,0,0,-0.0949318,0.0763171,-0.547176,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.01534,0.0785855,0.11028,0,0,0,1.43567e-10,3.70194e-07,-7.19988e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0.01144,-0.0208406,-0.0922355,0,0,0,-2.67963e-09,1.84054e-07,-9.59293e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.0121611,0.190943,-0.0712102,0,0,0,1.77593e-08,-3.54171e-07,-2.53424e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.00305762,-0.0817094,0.0433207,0,0,0,-6.39091e-08,-1.40945e-07,2.22785e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.0142302,-0.0807857,-0.133295,0,0,0,-1.07884e-09,-4.25198e-07,-1.61734e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0230291,-0.158508,-0.049745,0,0,0,-2.12551e-08,-8.73637e-08,-4.67769e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-0.00840984,0.144389,-0.0239469,0,0,0,5.43644e-09,-4.44302e-07,-6.25858e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.00395863,-0.309627,0.0108303,0,0,0,-5.46776e-08,-6.36452e-07,-2.40788e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.0133717,0.0747824,0.087077,0,0,0,-4.90542e-08,2.23709e-08,-1.52424e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0275598,0.0237125,0.00977062,0,0,0,-5.09949e-08,1.09861e-07,-9.38858e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0378218,0.00456245,0.0914289,0,0,0,4.94884e-08,-9.15541e-08,-3.06981e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.015519,0.193842,-0.00266812,0,0,0,4.01346e-08,8.90844e-08,-1.8171e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0216982,-0.0739525,0.00518196,0,0,0,9.15694e-09,2.99274e-07,1.73817e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0169234,0.0948408,0.00684443,0,0,0,-4.68188e-08,1.94397e-07,8.69183e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0292744,0.0329134,-0.00456282,0,0,0,3.98512e-08,-3.80529e-08,-3.68434e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.0280286,-0.0203267,0.106719,0,0,0,-6.35071e-08,1.78676e-07,1.81372e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0878552,-1.3991,-0.348619,0,0,0,0.0433938,-1.56338,-0.195551,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0517149,-0.773431,-0.437933,0,0,0,0.025829,-0.89681,-0.372241,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0544182,-0.506007,-0.511688,0,0,0,-0.0133176,-0.74283,-0.342363,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0592042,-0.977286,-0.124029,0,0,0,0.0803329,-0.754835,-0.276258,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.088472,-1.07132,-0.441113,0,0,0,0.0415025,-1.32646,-0.275514,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0270138,-2.18039,0.264654,0,0,0,0.0171423,-1.5883,-0.146812,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0740942,-1.17876,-0.464119,0,0,0,0.0834266,-1.07928,-0.509325,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0114775,-1.28164,-0.0949163,0,0,0,0.0503409,-1.06264,-0.234244,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0188037,-1.22117,-0.15838,0,0,0,0.0259827,-1.0874,-0.260665,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.17418,-0.896388,-0.549593,0,0,0,0.0891348,-1.16431,-0.368107,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0404291,0.0122073,0.0155665,0,0,0,-3.60662e-08,-2.01098e-07,4.90014e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.0116783,0.0250616,0.0467119,0,0,0,7.37553e-08,2.39069e-07,-2.55111e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0206154,0.0109419,-0.0241218,0,0,0,2.74396e-08,-4.61882e-09,-3.83741e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0136083,-0.0162567,-0.052743,0,0,0,4.89396e-08,4.3171e-07,-1.3395e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0138188,0.0993822,-0.0534351,0,0,0,1.33902e-07,-5.95249e-08,3.05839e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.00585158,-0.191296,0.15212,0,0,0,1.21294e-08,2.74222e-07,-2.59805e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.00209147,0.0342472,0.0219809,0,0,0,-2.33877e-08,-7.48013e-07,1.20869e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0129975,-0.0251447,0.134447,0,0,0,5.72254e-09,1.65701e-07,-1.58737e-07,0,0,False,69.0|274,411
