id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|5|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|cc|6|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|cc|7|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|cc|8|1|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|sample|3|292,1353.77,1.21503,0.0424545,103.159,0.0777493,0.262063,1353.77,1.21503,0.0424545,103.159,0.0777493,0.262063,True,22.0|292,1159
8|1159|sample|4|292,1353.77,1.21503,0.0424545,103.159,0.0777493,0.262063,1353.77,1.21503,0.0424545,103.159,0.0777493,0.262063,True,22.0|292,1159
8|1159|vc|1|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|vc|2|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|vc|3|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|vc|4|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|vc|5|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|vc|6|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|vc|7|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1159|vc|8|2|292,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,1353.77,2.54116,0.0424625,103.155,0.0777493,0.262063,False,69.0|292,1159
8|1017|cc|1|1|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|cc|2|1|65,1353.77,0.790665,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|cc|3|1|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|cc|4|1|65,1353.77,0.790667,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|cc|5|1|65,1353.77,0.790667,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|cc|6|1|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|cc|7|1|65,1353.77,0.790665,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|cc|8|1|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|sample|3|65,1353.77,0.779991,0.0424545,103.156,0.0460613,0.262064,1353.77,0.77999,0.0424545,103.156,0.0460612,0.262064,True,22.0|65,1017
8|1017|sample|4|65,1353.77,0.779992,0.0424545,103.156,0.0460613,0.262064,1353.77,0.77999,0.0424545,103.156,0.0460612,0.262064,True,22.0|65,1017
8|1017|sample|8|65,1353.77,0.779991,0.0424545,103.156,0.0460613,0.262064,1353.77,0.77999,0.0424545,103.156,0.0460612,0.262064,True,22.0|65,1017
8|1017|vc|1|2|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|vc|2|2|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|vc|3|2|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|vc|4|2|65,1353.77,0.790665,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|vc|5|2|65,1353.77,0.790665,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|vc|6|2|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|vc|7|2|65,1353.77,0.790666,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1017|vc|8|2|65,1353.77,0.790667,0.0424625,103.15,0.0460613,0.262064,1353.77,0.790666,0.0424625,103.15,0.0460612,0.262064,False,69.0|65,1017
8|1197|cc|1|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|cc|2|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|cc|3|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|cc|4|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|cc|5|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|cc|6|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|cc|7|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|cc|8|1|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|sample|3|103,1353.77,0.709666,0.0424545,106.682,0.0777673,1.18297,1353.77,0.709665,0.0424545,106.682,0.0777673,1.18297,True,22.0|103,1197
8|1197|sample|4|103,1353.77,0.709667,0.0424545,106.682,0.0777673,1.18297,1353.77,0.709665,0.0424545,106.682,0.0777673,1.18297,True,22.0|103,1197
8|1197|vc|1|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|vc|2|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|vc|3|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|vc|4|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|vc|5|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|vc|6|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|vc|7|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|1197|vc|8|2|103,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,1353.77,1.32587,0.0424625,103.155,0.0777673,1.18297,False,69.0|103,1197
8|745|cc|1|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|cc|2|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|cc|3|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|cc|4|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|cc|5|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|cc|6|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|cc|7|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|cc|8|1|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|sample|3|218,1353.77,0.773248,0.0424545,106.64,0.0777044,0.262065,1353.77,0.773247,0.0424545,106.64,0.0777016,0.262065,True,22.0|218,745
8|745|sample|4|218,1353.77,0.773248,0.0424545,106.64,0.0777044,0.262065,1353.77,0.773247,0.0424545,106.64,0.0777016,0.262065,True,22.0|218,745
8|745|sample|5|218,1353.77,0.773248,0.0424545,106.64,0.0777044,0.262065,1353.77,0.773247,0.0424545,106.64,0.0777016,0.262065,True,22.0|218,745
8|745|vc|1|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|vc|2|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|vc|3|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|vc|4|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|vc|5|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|vc|6|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|vc|7|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|745|vc|8|2|218,1353.77,1.41715,0.0424625,103.152,0.0777044,0.262065,1353.77,1.41715,0.0424625,103.152,0.0777016,0.262065,False,69.0|218,745
8|1043|cc|1|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|cc|2|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|cc|3|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|cc|4|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|cc|5|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|cc|6|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|cc|7|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|cc|8|1|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|sample|3|174,1353.77,0.703091,0.0424545,103.159,0.0777315,0.262017,1353.77,0.703092,0.0424545,103.159,0.0777316,0.262017,True,22.0|174,1043
8|1043|sample|4|174,1353.77,0.703092,0.0424545,103.159,0.0777315,0.262017,1353.77,0.703092,0.0424545,103.159,0.0777316,0.262017,True,22.0|174,1043
8|1043|vc|1|2|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|vc|2|2|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|vc|3|2|174,1353.77,0.895142,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|vc|4|2|174,1353.77,0.895144,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|vc|5|2|174,1353.77,0.895144,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|vc|6|2|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|vc|7|2|174,1353.77,0.895143,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1043|vc|8|2|174,1353.77,0.895144,0.0424625,103.156,0.0777315,0.262017,1353.77,0.895143,0.0424625,103.156,0.0777316,0.262017,False,69.0|174,1043
8|1260|cc|1|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|cc|2|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|cc|3|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|cc|4|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|cc|5|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|cc|6|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|cc|7|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|cc|8|1|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|sample|3|319,1353.77,0.840593,0.0424545,103.164,0.077753,0.261924,1353.77,0.840594,0.0424545,103.164,0.077753,0.261924,True,22.0|319,1260
8|1260|sample|4|319,1353.77,0.840593,0.0424545,103.164,0.077753,0.261924,1353.77,0.840594,0.0424545,103.164,0.077753,0.261924,True,22.0|319,1260
8|1260|vc|1|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|vc|2|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|vc|3|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|vc|4|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|vc|5|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|vc|6|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|vc|7|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1260|vc|8|2|319,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,1353.77,1.05435,0.0424625,103.155,0.077753,0.261924,False,69.0|319,1260
8|1042|cc|1|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|cc|2|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|cc|3|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|cc|4|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|cc|5|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|cc|6|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|cc|7|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|cc|8|1|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|sample|3|162,1353.77,1.40364,0.0424545,103.165,0.0777911,0.733127,1353.77,1.40364,0.0424545,103.165,0.0777911,0.733127,True,22.0|162,1042
8|1042|sample|4|162,1353.77,1.40364,0.0424545,103.165,0.0777911,0.733127,1353.77,1.40364,0.0424545,103.165,0.0777911,0.733127,True,22.0|162,1042
8|1042|vc|1|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|vc|2|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|vc|3|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|vc|4|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|vc|5|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|vc|6|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|vc|7|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|1042|vc|8|2|162,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,1353.77,1.55101,0.0424625,103.155,0.0777911,0.733127,False,69.0|162,1042
8|863|cc|1|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|cc|2|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|cc|3|1|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|cc|4|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|cc|5|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|cc|6|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|cc|7|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|cc|8|1|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|sample|3|274,1353.77,0.977586,0.0424545,103.16,0.0777314,0.262067,1353.77,0.977587,0.0424545,103.16,0.0777314,0.262067,True,22.0|274,863
8|863|sample|4|274,1353.77,0.977587,0.0424545,103.16,0.0777314,0.262067,1353.77,0.977587,0.0424545,103.16,0.0777314,0.262067,True,22.0|274,863
8|863|vc|1|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|vc|2|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|vc|3|2|274,1353.77,1.83749,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|vc|4|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|vc|5|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|vc|6|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|vc|7|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|863|vc|8|2|274,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,1353.77,1.8375,0.0424625,103.155,0.0777314,0.262067,False,69.0|274,863
8|152|cc|1|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|cc|2|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|cc|3|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|cc|4|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|cc|5|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|cc|6|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|cc|7|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|cc|8|1|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|sample|3|322,1353.77,1.13331,0.0424545,94.9835,0.077774,0.262086,1353.77,1.13331,0.0424545,94.9835,0.077774,0.262086,True,22.0|322,152
8|152|sample|4|322,1353.77,1.13331,0.0424545,94.9835,0.077774,0.262086,1353.77,1.13331,0.0424545,94.9835,0.077774,0.262086,True,22.0|322,152
8|152|vc|1|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|vc|2|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|vc|3|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|vc|4|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|vc|5|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|vc|6|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|vc|7|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
8|152|vc|8|2|322,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,1353.77,1.8265,0.0424625,103.156,0.077774,0.262086,False,69.0|322,152
9|411|cc|1|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
9|411|cc|2|1|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
