rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|3|274,1353.77,1.46861,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|4|274,1353.77,1.46861,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|5|274,1353.77,1.46858,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|6|274,1353.77,1.46859,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|7|274,1353.77,1.46859,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|8|274,1353.77,1.4686,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|sample|9|274,1353.77,1.46858,0.0424545,103.16,0.077733,0.262058,True,70.0|274,411
1,9|411|vc|1|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|vc|2|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|vc|3|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|vc|4|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|vc|5|2|274,1353.77,1.8375,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|vc|6|2|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|vc|7|2|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
1,9|411|vc|8|2|274,1353.77,1.83749,0.0424625,103.155,0.077733,0.262058,False,69.0|274,411
