id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-2.68072e-07,0,0,0,0,0,4.63003e-08,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,3.80768e-07,0,0,0,0,0,-4.08424e-09,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-3.11588e-08,0,0,0,0,0,9.49351e-09,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.38115e-07,0,0,0,0,0,2.15838e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-3.84299e-07,0,0,0,0,0,-4.12479e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-6.66737e-08,0,0,0,0,0,-4.11674e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.02928e-07,0,0,0,0,0,-8.94362e-09,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-1.78808e-07,0,0,0,0,0,4.22496e-09,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,4.24662e-07,0,0,0,0,0,5.31661e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,1.51113e-07,0,0,0,0,0,-5.37693e-09,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-8.54199e-07,0,0,0,0,0,1.05201e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.035e-06,0,0,0,0,0,3.90899e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,2.23337e-08,0,0,0,0,0,5.22448e-09,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-6.24103e-07,0,0,0,0,0,-2.06659e-08,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-2.88514e-07,0,0,0,0,0,1.00928e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-5.04919e-07,0,0,0,0,0,-1.03496e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,4.3661e-07,0,0,0,0,0,-5.08338e-09,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,7.71435e-07,0,0,0,0,0,3.13827e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-8.78325e-08,0,0,0,0,0,-4.8836e-09,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,3.96548e-08,0,0,0,0,0,1.01239e-09,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,3.90969e-07,0,0,0,0,0,3.70914e-09,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.96745e-07,0,0,0,0,0,-5.43914e-09,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-3.1998e-07,0,0,0,0,0,-2.13732e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,3.70853e-07,0,0,0,0,0,5.3671e-09,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,9.80415e-07,0,0,0,0,0,5.26926e-09,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.63499e-07,0,0,0,0,0,-4.00611e-09,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.33046e-07,0,0,0,0,0,-3.81759e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,3.29837e-07,0,0,0,0,0,-2.98906e-09,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.11343e-06,0,0,0,0,0,4.08387e-09,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.11521e-08,0,0,0,0,0,-2.9572e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-9.49008e-07,0,0,0,0,0,-1.02659e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-4.03512e-07,0,0,0,0,0,9.51928e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,9.03935e-08,0,0,0,0,0,-3.82017e-10,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-6.1086e-08,0,0,0,0,0,1.47096e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,6.98037e-07,0,0,0,0,0,4.8837e-09,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.12261e-07,0,0,0,0,0,5.05761e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.98724e-07,0,0,0,0,0,3.52506e-10,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-5.23257e-07,0,0,0,0,0,2.53506e-09,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.38338e-07,0,0,0,0,0,3.36023e-08,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,6.50033e-07,0,0,0,0,0,-5.90149e-09,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.92175e-07,0,0,0,0,0,-7.77089e-09,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,8.0114e-07,0,0,0,0,0,5.14829e-09,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.53887e-07,0,0,0,0,0,6.15003e-10,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.75551e-07,0,0,0,0,0,-8.65341e-09,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.88993e-08,0,0,0,0,0,-9.56529e-09,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-5.86528e-07,0,0,0,0,0,3.55528e-08,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,9.78922e-07,0,0,0,0,0,-9.94432e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,2.35986e-07,0,0,0,0,0,2.83004e-09,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.02972e-06,0,0,0,0,0,-3.35535e-09,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,3.06686e-07,0,0,0,0,0,-3.13621e-09,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-3.65544e-07,0,0,0,0,0,3.67756e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-8.61226e-07,0,0,0,0,0,-1.0102e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.76987e-07,0,0,0,0,0,-1.40675e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-5.2138e-07,0,0,0,0,0,1.17496e-09,0,0,0,0,False,69.0|274,411
