id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56817.6,56820.2,56820.2,56820.2,-0.106619,-0.10662
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59188.9,59296.7,59296.6,59296.7,-0.204666,-0.204671
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58441.2,59707.5,59707.1,59707.5,-0.296327,-0.296349
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,47939,57556.1,57554.6,57556.1,-0.517663,-0.517744
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,19636.2,47967.1,47963.1,47967.1,-0.210684,-0.210972
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4077.96,26469.2,26465,26469.3,0.56612,0.565429
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1295.4,8685.56,8684.4,8685.66,1.83426,1.83347
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,899.939,2554.99,2555.04,2555.09,0.504372,0.504283
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56858.6,56861.2,56861.2,56861.2,0.332537,0.332536
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59229.7,59337.6,59337.6,59337.6,0.135445,0.135439
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58481,59748,59747.7,59748,0.128799,0.128775
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,47971.4,57595,57593.6,57595,-0.208666,-0.208753
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,19649.4,47999.5,47995.7,47999.6,0.0593998,0.0591014
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4080.73,26487.2,26483.5,26487.4,0.43124,0.430635
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1296.29,8691.56,8691.2,8691.84,1.48515,1.48478
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,900.588,2556.83,2557.75,2557.14,1.77998,1.78124
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49421.3,54923.2,54922.3,54923.2,-0.339213,-0.339271
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,27053,50722.8,50719.6,50722.7,-0.335259,-0.335459
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6301.19,32900.6,32895.9,32900.3,-0.379199,-0.379641
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1636.97,12367.2,12365.4,12366.7,-0.0582355,-0.0586224
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,999.962,3667.26,3667.3,3666.71,-0.541218,-0.540723
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,915.72,1490.57,1490.94,1490,-1.08577,-1.08421
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.879,1015.01,1015.41,1014.44,-0.443735,-0.440913
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.967,881.972,882.347,881.427,-0.394598,-0.39149
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49457,54962.8,54961.9,54962.8,-0.234881,-0.234942
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,27071.7,50757.8,50754.5,50757.7,-0.236009,-0.236222
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6305.47,32922.9,32917.9,32922.7,-0.520895,-0.521348
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1638.08,12375.5,12373.2,12375.1,-0.269855,-0.270376
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1000.64,3669.74,3669.17,3669.25,-0.970994,-0.971053
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,916.342,1491.58,1491.32,1491.07,-1.08173,-1.08133
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.495,1015.71,1015.48,1015.21,-0.290947,-0.290114
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.582,882.608,882.379,882.122,-0.130004,-0.129067
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56691.1,56693.7,56693.7,56693.7,-0.254498,-0.254499
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59062.8,59170.4,59170.3,59170.4,-0.0359235,-0.0359293
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58318.7,59582.3,59581.9,59582.3,-0.372804,-0.372826
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,47838.9,57436,57434.5,57436,-0.095788,-0.0958811
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,19595.2,47867,47862.9,47867,0.0969451,0.0966241
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4069.41,26413.7,26409.2,26413.8,0.283,0.282318
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1292.64,8667.06,8665.5,8667.13,0.837978,0.837138
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,897.935,2549.3,2548.92,2549.37,0.670059,0.669307
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56341.6,56344.2,56344.2,56344.2,-0.206947,-0.206948
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58714.6,58821.6,58821.5,58821.6,0.17506,0.175054
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57980.2,59236.4,59236,59236.4,-0.315153,-0.315176
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,47562.7,57104.3,57102.8,57104.3,-0.138382,-0.138475
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,19482,47590.5,47586.4,47590.6,-0.0919044,-0.0922182
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4045.79,26260.4,26255.7,26260.5,0.617665,0.616873
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1285.02,8615.96,8614.03,8616.12,2.20897,2.20755
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,892.4,2533.58,2532.8,2533.76,0.828494,0.82685
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45927.7,51040.7,51039.8,51040.7,-0.268129,-0.26819
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,25223.7,47293,47290,47293,-0.573225,-0.573422
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5881.73,30710.4,30705.5,30710.2,-0.512685,-0.513164
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1528.55,11548,11545.4,11547.6,-0.767919,-0.768466
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,933.728,3424.36,3423.31,3423.88,-0.570454,-0.570951
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,854.761,1391.34,1390.58,1390.85,-1.04924,-1.04972
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.573,946.381,945.646,945.889,-0.531294,-0.532032
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.742,819.625,818.92,819.156,-0.092727,-0.0936571
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48179.2,53542.9,53541.9,53542.9,0.0491989,0.0491344
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26402.6,49503.4,49500.4,49503.3,-0.327255,-0.327455
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,6152.06,32121.9,32117.4,32121.7,-0.578731,-0.579146
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1598.42,12076,12074.3,12075.6,0.0959892,0.0955832
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,976.414,3580.9,3581.02,3580.45,-0.549655,-0.54917
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,894.047,1455.29,1455.74,1454.83,-0.456004,-0.454098
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.439,990.612,991.08,990.15,-0.445809,-0.443025
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.556,859.806,860.25,859.363,-0.225404,-0.22218
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.319533,0.319533
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.327252,0.327252
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00737708,0.00737708
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.201095,0.201095
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.443973,0.443973
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.164835,0.164835
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.367216,0.367216
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.80349,0.80349
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.16355,0.16355
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0616742,-0.0616742
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.213204,0.213204
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0505628,-0.0505628
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.157916,0.157916
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0941474,-0.0941474
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.251698,-0.251698
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0725236,-0.0725236
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93030.5,92362.8,92361.1,92362.8,0.0464983,0.0464313
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94759.1,91232.9,91225.1,91232.9,-0.0825809,-0.0828853
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,85201.4,75833.2,75808.7,75833.2,-0.0484009,-0.0495709
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,26061.8,37281.7,37257.1,37281.6,0.777588,0.774673
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2280.59,9676.18,9671.17,9676.04,2.05701,2.05415
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,768.114,2322.47,2322.47,2322.31,-0.0890878,-0.0888416
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,690.61,965.55,965.964,965.391,-0.515207,-0.51349
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.913,720.535,720.91,720.379,-0.294368,-0.292154
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93066.5,92398.6,92396.9,92398.6,-0.051728,-0.0517933
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94795,91267.4,91259.6,91267.4,-0.0164382,-0.0167489
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,85233.3,75861.7,75837.1,75861.7,0.144316,0.14308
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,26071.5,37295.6,37270.9,37295.6,0.718801,0.715897
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2281.44,9679.8,9674.56,9679.76,2.70761,2.70421
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,768.402,2323.34,2323.09,2323.29,0.333439,0.33311
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,690.871,965.915,966.075,965.868,0.0832961,0.0840348
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.173,720.814,720.941,720.768,-0.267288,-0.266563
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93090.7,92936.7,92936.2,92936.7,0.161353,0.161335
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95320.7,94417.2,94415.1,94417.2,-0.0230208,-0.0231056
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95247.2,90746,90736.3,90746,-0.0188639,-0.0192554
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,79652.6,71044,71016.9,71044,-0.143868,-0.145211
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,17933.9,31008,30987.7,31008.1,1.01822,1.01514
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1662.8,7563.89,7561.41,7564.03,1.5257,1.52392
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,732.733,1903.7,1904.84,1903.84,1.45783,1.4604
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,673.083,875.971,877.328,876.116,0.154606,0.15941
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.6,92900.7,92900.2,92900.7,0.0562625,0.056245
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95284.6,94381.5,94379.3,94381.5,0.00306033,0.00297429
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95211.5,90711.9,90702.1,90712,0.107532,0.107123
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,79622.8,71017.4,70989.9,71017.4,-0.0173645,-0.0187803
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,17927.2,30996.4,30974.8,30996.4,1.11137,1.10804
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1662.18,7561.05,7556.86,7561.11,0.686814,0.684393
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,732.456,1902.98,1902.32,1903.04,0.947741,0.946056
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.822,875.632,875.208,875.696,0.185877,0.183924
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89504.2,88964,88962.6,88964,-0.382334,-0.382385
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91390.6,88473.7,88467.2,88473.7,-0.89069,-0.890894
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,84614,75662.1,75640.2,75662.1,-1.31076,-1.31144
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,30995.6,39884,39858.3,39884,-1.78124,-1.78246
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2733.21,10825.7,10819.4,10825.7,-1.72111,-1.72224
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,765.815,2532.55,2532.08,2532.55,-1.79716,-1.7975
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,666.211,976.009,976.066,976.009,-1.40051,-1.40039
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.49,696.553,696.585,696.553,-0.086894,-0.0867483
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91781.3,91227.3,91225.9,91227.3,-0.172668,-0.172722
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93658,90668.8,90662.1,90668.8,-0.397546,-0.397785
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86694.7,77522.7,77500.2,77522.7,-0.973064,-0.973845
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,31755.6,40862,40835.6,40862,-1.29015,-1.29168
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2800.22,11091.2,11084.7,11091.2,-1.56426,-1.56548
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,784.646,2594.83,2594.34,2594.83,-1.7394,-1.73975
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,682.74,1000.22,1000.28,1000.22,-1.10707,-1.10693
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.911,714.274,714.307,714.274,-0.376332,-0.376197
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92635.7,92477.5,92477,92477.5,-0.0578009,-0.0578183
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94863.5,93936.3,93934,93936.3,-0.200922,-0.201006
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94744.3,90149.7,90139.7,90149.7,-0.479083,-0.479436
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,78502.5,70104.6,70077.1,70104.6,-1.00022,-1.00127
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,17086.7,30198,30177.3,30198,-1.37923,-1.3808
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1603.63,7321.65,7318.1,7321.65,-1.9119,-1.91275
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,726.816,1851.6,1851.44,1851.6,-1.19554,-1.19574
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,669.684,860.181,860.24,860.181,-0.658767,-0.658581
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92943.2,92784.4,92784,92784.4,0.00589582,0.0058781
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95170.9,94240.6,94238.4,94240.6,-0.373562,-0.373642
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95048.6,90439.2,90429.2,90439.2,-0.497179,-0.49753
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,78753.9,70329.2,70301.6,70329.2,-0.786312,-0.787444
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,17141.4,30294.7,30273.9,30294.7,-1.24289,-1.24455
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1608.78,7345.17,7341.6,7345.17,-1.16485,-1.16605
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,729.171,1857.6,1857.44,1857.6,-1.56558,-1.56575
