id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|vc|5|2|103,270.704,-4.14623,528016000.0,2149.55,9.15736,270.152,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|vc|6|2|103,269.992,-4.14623,528016000.0,2149.55,9.15736,270.137,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|vc|7|2|103,270.084,-4.14623,528016000.0,2149.55,9.15736,270.151,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|1197|vc|8|2|103,269.489,-4.14623,528016000.0,2149.55,9.15736,270.142,-4.14623,528307000.0,2164.21,9.16294,False,69.0|103,1197
8|745|cc|1|1|218,270.681,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|cc|2|1|218,270.269,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|cc|3|1|218,270.351,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|cc|4|1|218,269.546,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|cc|5|1|218,270.309,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|cc|6|1|218,270.362,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|cc|7|1|218,270.419,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|cc|8|1|218,270.391,-2.96978,528016000.0,2149.55,9.15736,270.044,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|sample|3|218,269.689,4.25917,528016000.0,2149.55,9.15736,269.735,4.25917,528307000.0,2164.21,9.16294,True,22.0|218,745
8|745|sample|4|218,269.485,4.25917,528016000.0,2149.55,9.15736,269.675,4.25917,528307000.0,2164.21,9.16294,True,22.0|218,745
8|745|sample|5|218,269.556,4.25917,528016000.0,2149.55,9.15736,269.991,4.25917,528307000.0,2164.21,9.16294,True,22.0|218,745
8|745|vc|1|2|218,269.945,-2.96978,528016000.0,2149.55,9.15736,270.028,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|vc|2|2|218,269.949,-2.96978,528016000.0,2149.55,9.15736,270.017,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|vc|3|2|218,270.686,-2.96978,528016000.0,2149.55,9.15736,270.017,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|vc|4|2|218,270.347,-2.96978,528016000.0,2149.55,9.15736,270.017,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|vc|5|2|218,270.203,-2.96978,528016000.0,2149.55,9.15736,270.015,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|vc|6|2|218,270.176,-2.96978,528016000.0,2149.55,9.15736,270.015,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|vc|7|2|218,270.767,-2.96978,528016000.0,2149.55,9.15736,270.012,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|745|vc|8|2|218,270.062,-2.96978,528016000.0,2149.55,9.15736,270.029,-2.96978,528307000.0,2164.21,9.16294,False,69.0|218,745
8|1043|cc|1|1|174,269.82,-2.14262,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|cc|2|1|174,269.9,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|cc|3|1|174,269.979,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|cc|4|1|174,270.249,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|cc|5|1|174,270.595,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|cc|6|1|174,270.253,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|cc|7|1|174,269.811,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|cc|8|1|174,270.301,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|sample|3|174,269.599,6.57622,528016000.0,2149.55,9.15736,269.729,6.57622,528307000.0,2164.21,9.16294,True,22.0|174,1043
8|1043|sample|4|174,269.571,6.57622,528016000.0,2149.55,9.15736,269.72,6.57622,528307000.0,2164.21,9.16294,True,22.0|174,1043
8|1043|vc|1|2|174,270.062,-2.14261,528016000.0,2149.55,9.15736,270.048,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|vc|2|2|174,270.654,-2.14261,528016000.0,2149.55,9.15736,270.035,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|vc|3|2|174,270.118,-2.14261,528016000.0,2149.55,9.15736,270.044,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|vc|4|2|174,270.443,-2.14261,528016000.0,2149.55,9.15736,270.036,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|vc|5|2|174,270.142,-2.14261,528016000.0,2149.55,9.15736,270.029,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|vc|6|2|174,269.847,-2.14262,528016000.0,2149.55,9.15736,270.035,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|vc|7|2|174,269.996,-2.14261,528016000.0,2149.55,9.15736,270.025,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1043|vc|8|2|174,269.527,-2.14261,528016000.0,2149.55,9.15736,270.038,-2.14261,528307000.0,2164.21,9.16294,False,69.0|174,1043
8|1260|cc|1|1|319,270.794,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|cc|2|1|319,269.58,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|cc|3|1|319,270.24,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|cc|4|1|319,269.606,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|cc|5|1|319,269.931,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|cc|6|1|319,270.107,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|cc|7|1|319,270.599,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|cc|8|1|319,270.791,-1.58007,528016000.0,2149.55,9.15736,270.044,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|sample|3|319,270.041,2.71953,528016000.0,2149.55,9.15736,269.691,2.71953,528307000.0,2164.21,9.16294,True,22.0|319,1260
8|1260|sample|4|319,270.379,2.71953,528016000.0,2149.55,9.15736,269.68,2.71953,528307000.0,2164.21,9.16294,True,22.0|319,1260
8|1260|vc|1|2|319,269.992,-1.58007,528016000.0,2149.55,9.15736,270.029,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|vc|2|2|319,270.131,-1.58007,528016000.0,2149.55,9.15736,270.019,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|vc|3|2|319,270.435,-1.58007,528016000.0,2149.55,9.15736,270.018,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|vc|4|2|319,269.581,-1.58007,528016000.0,2149.55,9.15736,270.021,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|vc|5|2|319,270.307,-1.58007,528016000.0,2149.55,9.15736,270.017,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|vc|6|2|319,270.077,-1.58007,528016000.0,2149.55,9.15736,270.017,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|vc|7|2|319,270.544,-1.58007,528016000.0,2149.55,9.15736,270.018,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1260|vc|8|2|319,269.871,-1.58007,528016000.0,2149.55,9.15736,270.02,-1.58007,528307000.0,2164.21,9.16294,False,69.0|319,1260
8|1042|cc|1|1|162,270.556,-1.91549,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|cc|2|1|162,269.464,-1.91549,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|cc|3|1|162,269.749,-1.91549,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|cc|4|1|162,269.827,-1.91549,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|cc|5|1|162,269.98,-1.9155,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|cc|6|1|162,270.215,-1.91549,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|cc|7|1|162,270.088,-1.91549,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|cc|8|1|162,269.794,-1.91549,528016000.0,2149.55,9.15736,270.044,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|sample|3|162,270.166,6.43481,528016000.0,2149.55,9.15736,269.999,6.43481,528307000.0,2164.21,9.16294,True,22.0|162,1042
8|1042|sample|4|162,270.05,6.43481,528016000.0,2149.55,9.15736,269.994,6.43481,528307000.0,2164.21,9.16294,True,22.0|162,1042
8|1042|vc|1|2|162,270.994,-1.91549,528016000.0,2149.55,9.15736,270.133,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|vc|2|2|162,270.388,-1.91549,528016000.0,2149.55,9.15736,270.073,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|vc|3|2|162,269.882,-1.91549,528016000.0,2149.55,9.15736,270.09,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|vc|4|2|162,270.25,-1.91549,528016000.0,2149.55,9.15736,270.089,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|vc|5|2|162,269.361,-1.91549,528016000.0,2149.55,9.15736,270.09,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|vc|6|2|162,270.474,-1.91549,528016000.0,2149.55,9.15736,270.07,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|vc|7|2|162,270.324,-1.91549,528016000.0,2149.55,9.15736,270.068,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|1042|vc|8|2|162,269.88,-1.91549,528016000.0,2149.55,9.15736,270.093,-1.91549,528307000.0,2164.21,9.16294,False,69.0|162,1042
8|863|cc|1|1|274,269.578,-2.00518,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|cc|2|1|274,270.356,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|cc|3|1|274,270.126,-2.00518,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|cc|4|1|274,269.88,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|cc|5|1|274,270.068,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|cc|6|1|274,269.622,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|cc|7|1|274,269.743,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|cc|8|1|274,270.183,-2.00518,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|sample|3|274,269.888,3.29925,528016000.0,2149.55,9.15736,269.988,3.29924,528307000.0,2164.21,9.16294,True,22.0|274,863
8|863|sample|4|274,270.146,3.29924,528016000.0,2149.55,9.15736,269.984,3.29924,528307000.0,2164.21,9.16294,True,22.0|274,863
8|863|vc|1|2|274,269.546,-2.00518,528016000.0,2149.55,9.15736,270.151,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|vc|2|2|274,270.726,-2.00519,528016000.0,2149.55,9.15736,270.08,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|vc|3|2|274,270.869,-2.00518,528016000.0,2149.55,9.15736,270.081,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|vc|4|2|274,269.749,-2.00518,528016000.0,2149.55,9.15736,270.081,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|vc|5|2|274,269.876,-2.00518,528016000.0,2149.55,9.15736,270.08,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|vc|6|2|274,270.378,-2.00518,528016000.0,2149.55,9.15736,270.075,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|vc|7|2|274,270.256,-2.00519,528016000.0,2149.55,9.15736,270.071,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|863|vc|8|2|274,271.195,-2.00519,528016000.0,2149.55,9.15736,270.095,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,863
8|152|cc|1|1|322,270.227,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|cc|2|1|322,269.826,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|cc|3|1|322,269.798,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|cc|4|1|322,270.67,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|cc|5|1|322,270.06,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|cc|6|1|322,270.139,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|cc|7|1|322,270.088,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|cc|8|1|322,270.171,-2.37457,528016000.0,2149.55,9.15736,270.044,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|sample|3|322,269.027,5.87438,528016000.0,2149.55,9.15736,270.014,5.87438,528307000.0,2164.21,9.16294,True,22.0|322,152
8|152|sample|4|322,269.764,5.87438,528016000.0,2149.55,9.15736,270.042,5.87438,528307000.0,2164.21,9.16294,True,22.0|322,152
8|152|vc|1|2|322,270.51,-2.37457,528016000.0,2149.55,9.15736,270.191,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|vc|2|2|322,270.252,-2.37457,528016000.0,2149.55,9.15736,270.115,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|vc|3|2|322,269.818,-2.37457,528016000.0,2149.55,9.15736,270.124,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|vc|4|2|322,270.386,-2.37457,528016000.0,2149.55,9.15736,270.117,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|vc|5|2|322,270.958,-2.37457,528016000.0,2149.55,9.15736,270.109,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|vc|6|2|322,270.106,-2.37457,528016000.0,2149.55,9.15736,270.107,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|vc|7|2|322,270.772,-2.37457,528016000.0,2149.55,9.15736,270.105,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
8|152|vc|8|2|322,269.776,-2.37457,528016000.0,2149.55,9.15736,270.172,-2.37457,528307000.0,2164.21,9.16294,False,69.0|322,152
9|411|cc|1|1|274,268.865,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|cc|2|1|274,270.318,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|cc|3|1|274,270.576,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|cc|4|1|274,270.202,-2.00518,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|cc|5|1|274,270.102,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|cc|6|1|274,269.988,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|cc|7|1|274,269.816,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|cc|8|1|274,269.807,-2.00519,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|sample|10|274,269.451,6.60418,528016000.0,2149.55,9.15736,269.861,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|11|274,268.943,6.60418,528016000.0,2149.55,9.15736,269.727,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|12|274,270.39,6.60418,528016000.0,2149.55,9.15736,269.726,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|3|274,270.435,6.60418,528016000.0,2149.55,9.15736,269.73,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|4|274,270.367,6.60417,528016000.0,2149.55,9.15736,269.734,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|5|274,269.908,6.60418,528016000.0,2149.55,9.15736,269.849,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|6|274,270.015,6.60418,528016000.0,2149.55,9.15736,269.897,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|7|274,269.776,6.60418,528016000.0,2149.55,9.15736,269.724,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|8|274,270.128,6.60417,528016000.0,2149.55,9.15736,269.72,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|sample|9|274,269.74,6.60418,528016000.0,2149.55,9.15736,269.857,6.60418,528307000.0,2164.21,9.16294,True,70.0|274,411
9|411|vc|1|2|274,270.259,-2.00518,528016000.0,2149.55,9.15736,270.067,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|vc|2|2|274,269.908,-2.00518,528016000.0,2149.55,9.15736,270.035,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|vc|3|2|274,270.085,-2.00518,528016000.0,2149.55,9.15736,270.044,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|vc|4|2|274,269.704,-2.00519,528016000.0,2149.55,9.15736,270.038,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|vc|5|2|274,270.705,-2.00519,528016000.0,2149.55,9.15736,270.043,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|vc|6|2|274,269.982,-2.00519,528016000.0,2149.55,9.15736,270.036,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|vc|7|2|274,269.987,-2.00518,528016000.0,2149.55,9.15736,270.031,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
9|411|vc|8|2|274,269.823,-2.00518,528016000.0,2149.55,9.15736,270.058,-2.00518,528307000.0,2164.21,9.16294,False,69.0|274,411
