id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56334.9,56235.1,56235.1,56235.1,0.416867,0.416867
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58888.4,59169.6,59169.6,59169.6,0.161658,0.161658
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57522.7,59866.3,59866.3,59866.3,0.134054,0.134054
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45257.1,58233.4,58233.4,58233.4,-0.272701,-0.272701
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18399.2,49672.3,49672.3,49672.3,-0.0734305,-0.0734304
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4245.8,28076.7,28076.7,28076.7,0.220344,0.220344
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1385.93,8955.18,8955.19,8955.18,1.48772,1.48772
411|6,5,3840,8,6,60744.9,910.018,0.183344,914.196,2485.6,2485.6,2485.6,2.21005,2.21005
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46898.3,54727.9,54727.9,54727.9,-0.361946,-0.361946
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,24962.7,51879.8,51879.8,51879.8,-0.453104,-0.453104
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6358.24,34747.8,34747.8,34747.8,-0.613472,-0.613472
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1766.81,12944,12944,12944,-0.243163,-0.243163
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1034.64,3648.25,3648.25,3648.25,-0.593941,-0.593939
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,922.482,1442.88,1442.89,1442.88,-1.17747,-1.17746
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.269,989.471,989.473,989.471,-0.440536,-0.440526
411|8,100,778,8,8,60744.9,910.018,0.183344,845.369,861.251,861.254,861.251,-0.392064,-0.392053
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46936.8,54774.4,54774.4,54774.4,-0.246682,-0.246682
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,24982.2,51921.6,51921.6,51921.6,-0.346256,-0.346256
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6363.12,34775.3,34775.3,34775.3,-0.762335,-0.762335
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1768.16,12954.2,12954.2,12954.2,-0.46846,-0.468459
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1035.43,3651.12,3651.12,3651.12,-1.08322,-1.08322
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,923.19,1444.03,1444.03,1444.03,-1.17413,-1.17412
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.965,990.269,990.272,990.269,-0.255047,-0.255037
411|7,100,848,8,7,60744.9,910.018,0.183344,846.063,861.983,861.986,861.983,-0.0658069,-0.065795
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56146.1,56039.9,56039.9,56039.9,-0.237313,-0.237313
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58700.6,58974.7,58974.7,58974.7,-0.0263896,-0.0263896
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57342.5,59672.7,59672.7,59672.7,-0.417645,-0.417645
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45116.2,58046.1,58046.1,58046.1,-0.147511,-0.147511
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18341.9,49512.6,49512.6,49512.6,-0.0315021,-0.0315021
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4232.5,27985.9,27985.9,27985.9,0.0672661,0.0672663
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1381.51,8925.68,8925.69,8925.68,0.788989,0.78899
411|9,5,3030,8,9,60744.9,910.018,0.183344,911.131,2476.97,2476.97,2476.97,0.905546,0.905551
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55752,55632.8,55632.8,55632.8,-0.179842,-0.179842
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58309,58568.1,58568.1,58568.1,0.2119,0.2119
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56966.6,59268.7,59268.7,59268.7,-0.350419,-0.350419
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44822.1,57655.4,57655.4,57655.4,-0.19039,-0.19039
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18222.4,49179.3,49179.3,49179.3,-0.229709,-0.229709
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4204.75,27796.4,27796.4,27796.4,0.421341,0.421341
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1372.29,8864.14,8864.15,8864.14,2.2795,2.2795
411|10,5,3124,8,10,60744.9,910.018,0.183344,904.736,2458.97,2458.98,2458.97,1.0969,1.0969
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43124.9,50170.3,50170.3,50170.3,-0.231314,-0.231314
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23053,47778.9,47778.9,47778.9,-0.668913,-0.668913
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5880.33,32050.7,32050.7,32050.7,-0.713937,-0.713937
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1634.76,11945.2,11945.2,11945.2,-0.961307,-0.961306
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,957.315,3366.73,3366.73,3366.73,-0.588768,-0.588765
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,853.145,1330.89,1330.89,1330.89,-1.10591,-1.10591
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.085,911.257,911.26,911.257,-0.513004,-0.512994
411|12,100,796,8,12,60744.9,910.018,0.183344,777.351,789.528,789.531,789.528,0.033234,0.0332463
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45556.8,53107.6,53107.6,53107.6,0.0880131,0.0880131
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24283.8,50421.8,50421.8,50421.8,-0.429367,-0.429367
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6188.33,33788.9,33788.9,33788.9,-0.80951,-0.80951
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1719.86,12588.9,12588.9,12588.9,-0.0634446,-0.0634439
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1007.15,3548.16,3548.16,3548.16,-0.590019,-0.590016
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,897.831,1403.07,1403.07,1403.07,-0.402011,-0.402004
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.028,961.664,961.666,961.664,-0.428783,-0.428773
411|11,100,802,8,11,60744.9,910.018,0.183344,821.187,835.752,835.754,835.752,-0.163807,-0.163796
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92207.7,91457.9,91457.9,91457.9,0.0919334,0.0919334
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94099.2,92419.7,92419.7,92419.7,-0.142482,-0.142482
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81798.7,81900.3,81900.3,81900.3,-0.351177,-0.351177
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24564.9,46023.8,46023.8,46023.8,-0.07612,-0.0761199
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2519.9,12516.9,12516.9,12516.9,0.848349,0.84835
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,801.523,2751.91,2751.92,2751.91,-0.719109,-0.719106
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.22,1009.57,1009.57,1009.57,-0.769614,-0.769605
152|8,131,656,8,8,96485.2,695.259,0.10151,666.114,712.086,712.088,712.086,-0.319465,-0.319451
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92252,91506.6,91506.6,91506.6,-0.0182415,-0.0182415
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94143.2,92467.2,92467.2,92467.2,-0.0708914,-0.0708914
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81836.5,81942,81942,81942,-0.154577,-0.154577
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24576.2,46047.1,46047.1,46047.1,-0.129309,-0.129309
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2521.06,12523.2,12523.2,12523.2,1.40745,1.40745
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,801.894,2753.31,2753.31,2753.31,-0.311286,-0.311282
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.543,1010.08,1010.09,1010.08,-0.0806589,-0.0806482
152|7,131,662,8,7,96485.2,695.259,0.10151,666.435,712.464,712.467,712.464,-0.287294,-0.28728
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92302.1,91812.1,91812.1,91812.1,0.230109,0.230109
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95015.2,94428.5,94428.5,94428.5,-0.0260088,-0.0260088
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94587.7,92696.3,92696.3,92696.3,-0.106161,-0.106161
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75575.7,78225.7,78225.7,78225.7,-0.518105,-0.518105
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17301.9,38990,38990,38990,0.0633479,0.063348
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1850.29,9709.55,9709.55,9709.55,0.429605,0.429607
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,753.974,2201.88,2201.89,2201.88,0.910157,0.910163
152|6,34,918,8,6,96485.2,695.259,0.10151,669.924,896.09,896.093,896.09,0.099156,0.0991682
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92257.6,91763.3,91763.3,91763.3,0.113182,0.113182
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94970.9,94380,94380,94380,0.00335191,0.00335191
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94543.9,92649.2,92649.2,92649.2,0.0310732,0.0310732
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75540.9,78186.1,78186.1,78186.1,-0.390725,-0.390725
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17294,38970.3,38970.3,38970.3,0.145676,0.145677
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1849.43,9704.61,9704.62,9704.61,-0.300333,-0.300332
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,753.622,2200.75,2200.76,2200.75,0.396685,0.396691
152|5,34,924,8,5,96485.2,695.259,0.10151,669.602,895.614,895.617,895.614,0.128536,0.128548
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87871.1,86053.3,86053.3,86053.3,-0.299587,-0.299587
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90016.5,83914.8,83914.8,83914.8,-0.817451,-0.817451
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81071.4,62184.6,62184.6,62184.6,-0.88427,-0.88427
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28655.1,23477.5,23477.5,23477.5,-0.515418,-0.515418
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2964.53,5237.03,5237.03,5237.03,0.366297,0.366299
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,799.153,1411.43,1411.43,1411.43,-0.463884,-0.463878
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.496,768.923,768.926,768.923,-1.04928,-1.04927
152|12,111.5,678,8,12,96485.2,695.259,0.10151,634.805,646.367,646.37,646.367,0.198474,0.19849
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90674.7,89099.5,89099.5,89099.5,-0.0985311,-0.0985311
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92799.9,86784,86784,86784,-0.277607,-0.277607
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83550.5,64284.9,64284.9,64284.9,-0.462521,-0.462521
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29528.3,24267.3,24267.3,24267.3,0.367638,0.367639
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3054.86,5413.21,5413.21,5413.21,0.685409,0.685412
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,823.59,1459.1,1459.1,1459.1,-0.37554,-0.375533
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.981,795.214,795.216,795.214,-0.628446,-0.628434
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.058,669.248,669.251,669.248,-0.225752,-0.225737
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91741.7,90995.6,90995.6,90995.6,0.00113293,0.00113293
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94450.9,92533,92533,92533,-0.163932,-0.163932
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93957.9,84915.8,84915.8,84915.8,-0.312364,-0.312364
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74295,53786.8,53786.8,53786.8,-0.211799,-0.211799
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16515.3,16534.5,16534.5,16534.5,0.559905,0.559906
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1782.84,3592.95,3592.95,3592.95,-0.145566,-0.145563
152|10,7,1220,7,10,96485.2,695.259,0.10151,746.181,1146.94,1146.94,1146.94,0.258347,0.258357
152|10,35,690,8,10,96485.2,695.259,0.10151,665.668,730.293,730.296,730.293,-0.223793,-0.223779
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92120.3,91410.4,91410.4,91410.4,0.0675589,0.0675589
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94829.2,92941.1,92941.1,92941.1,-0.36186,-0.36186
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94330.2,85285.9,85285.9,85285.9,-0.337835,-0.337835
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74588.4,54020.3,54020.3,54020.3,0.0915004,0.0915005
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16580.5,16606.2,16606.2,16606.2,0.82986,0.829861
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1789.91,3608.61,3608.61,3608.61,1.54811,1.54811
152|9,7,1028,7,9,96485.2,695.259,0.10151,749.169,1152,1152,1152,-0.436574,-0.436565
152|9,35,722,8,9,96485.2,695.259,0.10151,668.416,733.622,733.625,733.622,-0.0642681,-0.0642538
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91722.5,90885.3,90885.3,90885.3,-0.135099,-0.135099
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94115,91757.9,91757.9,91757.9,-0.145996,-0.145996
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88637.4,80588.2,80588.2,80588.2,-0.173693,-0.173693
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41277.1,43606.6,43606.6,43606.6,0.240095,0.240095
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4657,11319.3,11319.3,11319.3,2.05233,2.05234
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,930.058,2478.45,2478.45,2478.45,0.954953,0.954959
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,696.177,955.907,955.91,955.907,1.80788,1.8079
152|3,83,840,8,3,96485.2,695.259,0.10151,662.828,699.481,699.484,699.481,0.814768,0.814787
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92101.1,91299.6,91299.6,91299.6,0.050304,0.050304
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94492,92162.6,92162.6,92162.6,-0.0696897,-0.0696897
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88988.7,80939.4,80939.4,80939.4,-0.245811,-0.245811
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41440.1,43796,43796,43796,0.609552,0.609552
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4675.39,11368.4,11368.4,11368.4,2.80011,2.80011
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,933.744,2489.25,2489.25,2489.25,2.01836,2.01837
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.965,960.122,960.125,960.122,0.396557,0.39657
152|4,83,902,8,4,96485.2,695.259,0.10151,665.564,702.669,702.672,702.669,1.15054,1.15056
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120013,120066,120066,120066,-0.0447994,-0.0447994
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120525,121324,121324,121324,-0.256996,-0.256996
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104157,112982,112982,112982,-1.02236,-1.02236
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31102.9,42185.4,42185.4,42185.4,0.0511059,0.0511061
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3036.94,3366.14,3366.14,3366.14,0.886634,0.886638
1056|8,5.24,716,6,8,122610,713.746,0.0353313,851.364,829.858,829.861,829.858,-0.556485,-0.556473
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.792,714.754,714.757,714.754,-0.333415,-0.333401
1056|8,131,828,8,8,122610,713.746,0.0353313,700.458,700.207,700.209,700.207,0.740212,0.74023
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120039,120093,120093,120093,0.0528964,0.0528964
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120551,121350,121350,121350,-0.190377,-0.190377
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104180,113007,113007,113007,-0.872418,-0.872418
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31109.6,42194.6,42194.6,42194.6,-0.0192812,-0.019281
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3037.6,3366.87,3366.87,3366.87,0.649453,0.649457
1056|7,5.24,700,6,7,122610,713.746,0.0353313,851.549,830.038,830.041,830.038,-0.635426,-0.635414
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.949,714.91,714.913,714.91,-0.186723,-0.186708
1056|7,131,978,8,7,122610,713.746,0.0353313,700.613,700.362,700.364,700.362,1.60782,1.60784
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120105,120110,120110,120110,0.157529,0.157529
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121669,121753,121753,121753,0.14836,0.14836
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120439,121665,121665,121665,-0.0794882,-0.0794882
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96022.4,107711,107711,107711,-0.414931,-0.414931
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21850.9,29563.9,29563.9,29563.9,0.298673,0.298673
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2188.37,2319.02,2319.02,2319.02,0.477423,0.477429
1056|6,6.8,696,7,6,122610,713.746,0.0353313,796.723,779.669,779.672,779.669,-0.435263,-0.43525
1056|6,34,792,8,6,122610,713.746,0.0353313,705.16,703.117,703.12,703.117,0.512697,0.512715
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120078,120083,120083,120083,0.241109,0.241109
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121643,121727,121727,121727,0.22448,0.22448
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120413,121639,121639,121639,0.201394,0.201394
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96001.5,107688,107688,107688,-0.316933,-0.316933
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21846.1,29557.5,29557.5,29557.5,0.17159,0.171591
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2187.9,2318.52,2318.52,2318.52,-0.217829,-0.217824
1056|5,6.8,672,7,5,122610,713.746,0.0353313,796.549,779.499,779.502,779.499,-0.559349,-0.559337
1056|5,34,838,8,5,122610,713.746,0.0353313,705.004,702.961,702.964,702.961,0.779113,0.779132
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117429,117400,117400,117400,-0.47602,-0.47602
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118245,117336,117336,117336,-0.931367,-0.931367
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105836,89226.8,89226.8,89226.8,-1.96827,-1.96827
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37227.4,14520,14520,14520,-1.77486,-1.77486
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3701.16,1401.83,1401.84,1401.83,-1.87436,-1.87435
1056|12,4.46,634,6,12,122610,713.746,0.0353313,877.63,729.999,730.001,729.999,-0.533382,-0.533369
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.036,696.011,696.013,696.011,-0.314752,-0.314738
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.425,684.886,684.888,684.886,0.823814,0.823833
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119106,119076,119076,119076,-0.4743,-0.4743
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119909,118988,118988,118988,-0.784336,-0.784336
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107318,90476.6,90476.6,90476.6,-1.45048,-1.45048
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,37747.9,14723,14723,14723,-1.12423,-1.12423
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3752.91,1421.44,1421.44,1421.44,-1.47073,-1.47073
1056|11,4.46,610,6,11,122610,713.746,0.0353313,889.922,740.223,740.226,740.223,-0.71354,-0.713528
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.962,705.809,705.812,705.809,0.0355606,0.0355765
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.211,694.664,694.667,694.664,1.12879,1.12881
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119769,119767,119767,119767,0.00398739,0.00398739
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121329,121247,121247,121247,0.0535098,0.0535098
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120009,117713,117713,117713,-0.606859,-0.606859
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,94685.3,67456.2,67456.2,67456.2,-0.328723,-0.328723
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20915.1,7056.27,7056.28,7056.27,1.65409,1.65409
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2109.9,1012.84,1012.84,1012.84,-0.956428,-0.95642
1056|10,7,638,7,10,122610,713.746,0.0353313,790.218,721.539,721.542,721.539,-0.469599,-0.469585
1056|10,35,822,8,10,122610,713.746,0.0353313,702.944,698.802,698.804,698.802,0.71503,0.715049
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119996,119994,119994,119994,0.00690544,0.00690544
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121555,121473,121473,121473,-0.201985,-0.201985
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120232,117931,117931,117931,-0.477742,-0.477742
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,94860.7,67581.2,67581.2,67581.2,-0.286763,-0.286763
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20953.8,7069.35,7069.35,7069.35,2.49379,2.49379
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2113.82,1014.72,1014.72,1014.72,-0.90621,-0.906201
1056|9,7,614,7,9,122610,713.746,0.0353313,791.692,722.884,722.887,722.884,-0.610929,-0.610916
1056|9,35,832,8,9,122610,713.746,0.0353313,704.273,700.123,700.126,700.123,0.763957,0.763976
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119971,119989,119989,119989,0.132541,0.132541
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121122,121356,121356,121356,0.186964,0.186964
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113414,115327,115327,115327,-0.331055,-0.331055
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52627,51725.4,51725.4,51725.4,0.299032,0.299032
