id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|2,5,61610.4,0,5,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65636.3,65636.2,65636.1,65636.2,-1.82229,-1.82236
783|2,6,63612,0,6,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63807.5,63807.5,63807.3,63807.5,-0.0905651,-0.0906596
783|2,7,65966.4,0,7,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61382.9,61382.7,61382.4,61382.7,2.19808,2.19792
783|2,8,56390.4,0,8,2,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,57404.7,57404.5,57403.9,57404.5,-0.514537,-0.514838
491|2,1,42023.8,0,1,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,44314.9,44313.6,44313.1,44313.6,-1.44059,-1.4409
491|2,2,56483.7,0,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51075.6,51074.9,51074.6,51074.9,3.02907,3.02891
491|2,3,54518.1,0,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53226.6,53226.2,53226,53226.2,0.699085,0.698988
491|2,4,52652.6,0,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53609.4,53609,53608.9,53609,-0.514288,-0.514364
491|2,5,47975.2,0,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53144.5,53144.2,53144,53144.2,-2.80017,-2.80024
491|2,6,53107.6,0,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51832,51831.6,51831.4,51831.6,0.705957,0.705858
491|2,7,50341.2,0,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48751.3,48750.6,48750.3,48750.6,0.925931,0.925773
491|2,8,42105.7,0,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41060.9,41059.6,41059.1,41059.6,0.700333,0.699982
433|2,1,52327,0,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50482.1,52415.9,52433.2,52415.9,-0.0581659,-0.0487369
433|2,2,69473.5,0,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69480.1,70476.1,70484.9,70476.1,-0.430382,-0.426651
433|2,3,77603,0,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75526,76182.5,76188.3,76182.5,0.562287,0.56465
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76603.3,77149.8,77154.7,77149.8,-2.02853,-2.02673
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75299,75845.5,75850.4,75845.5,-0.802195,-0.800297
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71613.1,72269.6,72275.5,72269.6,1.62667,1.62922
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62958.6,63954.6,63963.5,63954.6,0.512839,0.51701
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41352.1,43285.9,43303.2,43285.9,-2.01215,-2.00175
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50703.6,50703.6,50702.8,50703.6,0.435048,0.434591
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69681.6,69681.6,69681.2,69681.6,0.0907861,0.0906085
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76740.1,76740.1,76739.9,76740.1,1.15408,1.15397
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79226.3,79226.3,79226.1,79226.3,-0.132509,-0.132595
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79520.7,79520.7,79520.5,79520.7,-1.95667,-1.95676
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77623.3,77623.3,77623.1,77623.3,0.824944,0.824835
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71153.5,71153.6,71153.1,71153.6,1.37362,1.37344
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52764.4,52764.4,52763.6,52764.4,-0.203127,-0.20356
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8965.21,8965.15,8965.02,8965.15,-0.37542,-0.375639
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11423.8,11423.8,11423.7,11423.8,1.43651,1.43641
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12337.6,12337.6,12337.6,12337.6,-0.179647,-0.17971
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12658.9,12658.8,12658.8,12658.8,-0.689406,-0.689458
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12696,12696,12696,12696,0.146618,0.146566
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12449.2,12449.2,12449.1,12449.2,-0.229282,-0.229345
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11609.7,11609.7,11609.6,11609.7,0.543338,0.543237
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9225.54,9225.48,9225.36,9225.48,0.220341,0.220121
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8097.96,8097.93,8097.8,8097.93,0.337259,0.337018
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11199,11199,11198.9,11199,0.257234,0.257128
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12327.1,12327.1,12327,12327.1,0.956645,0.956577
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12698.3,12698.3,12698.3,12698.3,-1.28771,-1.28776
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12706.8,12706.8,12706.7,12706.8,-0.494593,-0.494647
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12352.4,12352.4,12352.4,12352.4,-0.266564,-0.266629
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11241.3,11241.2,11241.2,11241.2,2.14689,2.14678
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8157.13,8157.1,8156.97,8157.1,-0.737574,-0.737808
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26565.7,26563.2,26562.9,26563.2,1.12318,1.12296
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29216,29214.7,29214.6,29214.7,-0.671258,-0.671358
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30084.2,30083.4,30083.3,30083.4,0.156569,0.156503
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30268.7,30268,30268,30268,-0.89052,-0.890573
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30125.6,30124.8,30124.8,30124.8,0.103033,0.102978
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29654.7,29653.8,29653.7,29653.8,0.948927,0.948859
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28500.1,28498.8,28498.7,28498.8,1.05687,1.05677
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25563.4,25560.9,25560.7,25560.9,-0.728409,-0.728623
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39669.3,39671.9,39671.6,39671.9,0.351691,0.351479
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40121.6,40122.9,40122.8,40122.9,-0.344372,-0.344479
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40097,40097.9,40097.8,40097.9,-0.584577,-0.584647
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39889.5,39890.3,39890.2,39890.3,1.21967,1.2196
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39594.3,39595,39595,39595,0.637804,0.637743
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39211.4,39212.3,39212.2,39212.3,0.538462,0.538389
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38645.6,38646.9,38646.7,38646.9,-1.68234,-1.68244
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37602.9,37605.4,37605.1,37605.4,0.921312,0.921086
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7603.26,7602.89,7602.81,7602.89,0.427813,0.427673
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7770.91,7770.71,7770.68,7770.71,-0.17885,-0.178921
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7848.58,7848.46,7848.43,7848.46,-0.116165,-0.116212
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7891.75,7891.64,7891.62,7891.64,0.84492,0.84488
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7918.36,7918.26,7918.24,7918.26,-1.44716,-1.4472
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7928.44,7928.31,7928.29,7928.31,0.125597,0.125551
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7904,7903.81,7903.77,7903.81,1.43415,1.43407
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7789.59,7789.22,7789.15,7789.22,-0.509666,-0.509802
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8296.83,8296.77,8296.67,8296.77,-0.616713,-0.616886
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9515.96,9515.93,9515.88,9515.93,1.57647,1.57639
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9916.26,9916.24,9916.21,9916.24,0.357914,0.357858
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10002.4,10002.4,10002.4,10002.4,-1.36087,-1.36091
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9938.07,9938.05,9938.02,9938.05,0.816635,0.816588
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9723.12,9723.09,9723.06,9723.09,-1.39124,-1.39129
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9194.06,9194.02,9193.97,9194.02,1.15067,1.15058
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7846.17,7846.1,7846.01,7846.1,0.195727,0.195545
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71495.3,71495.3,71494.5,71495.3,1.02903,1.02868
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81982.7,81982.7,81982.3,81982.7,0.404457,0.4043
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84989.5,84989.5,84989.2,84989.5,-0.625299,-0.625397
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85126.7,85126.7,85126.5,85126.7,-1.17712,-1.17719
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83888.4,83888.4,83888.2,83888.4,-0.238025,-0.238108
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81274.5,81274.5,81274.2,81274.5,1.69297,1.69286
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75791,75791,75790.5,75791,1.27954,1.27937
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62826.9,62826.8,62826,62826.8,-0.993709,-0.994079
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76970.8,76967.6,76966.9,76967.6,1.00926,1.00896
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82650.5,82648.9,82648.5,82648.9,-1.76512,-1.76525
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83741.7,83740.6,83740.3,83740.6,0.622786,0.622691
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83072.6,83071.7,83071.5,83071.7,0.766739,0.766659
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81559.7,81558.8,81558.6,81558.8,1.45256,1.45248
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79203.1,79202,79201.7,79202,-1.20209,-1.20218
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75086.2,75084.6,75084.2,75084.6,0.02167,0.0215148
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66380.7,66377.6,66376.8,66377.6,0.416556,0.416216
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93721.5,93720.5,93719.8,93720.5,0.679256,0.679003
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91117.9,91117.4,91117,91117.4,-0.204393,-0.204523
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88446.6,88446.3,88446,88446.3,-0.637462,-0.637549
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85749.5,85749.2,85749,85749.2,-0.381521,-0.381596
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83039.8,83039.6,83039.3,83039.6,1.55079,1.55071
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80317.8,80317.5,80317.2,80317.5,0.44605,0.445952
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77569.8,77569.3,77568.9,77569.3,-0.411537,-0.411686
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74754.3,74753.3,74752.5,74753.3,0.134785,0.134481
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81276.4,81275.7,81274.9,81275.7,1.10744,1.10716
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83078.8,83078.4,83078.1,83078.4,-0.726018,-0.726152
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82640.2,82640,82639.7,82640,-0.491473,-0.491562
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81341.9,81341.7,81341.5,81341.7,0.0478285,0.0477517
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79631.5,79631.3,79631.1,79631.3,0.520971,0.520892
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77509,77508.8,77508.5,77508.8,0.377185,0.377088
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74526.9,74526.5,74526.1,74526.5,0.940536,0.940381
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69303.7,69302.9,69302.2,69302.9,-0.550664,-0.550971
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95252.3,95251.5,95250.7,95251.5,-0.108674,-0.108942
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95602.1,95601.7,95601.3,95601.7,1.19975,1.19961
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94779,94778.7,94778.4,94778.7,-0.163066,-0.163157
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93505.9,93505.6,93505.4,93505.6,-0.538971,-0.539047
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92017.1,92016.9,92016.6,92016.9,-0.0452394,-0.0453175
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90312.7,90312.4,90312.1,90312.4,0.0905171,0.0904213
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88158.3,88157.8,88157.4,88157.8,0.547004,0.546854
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84830.9,84830.1,84829.2,84830.1,0.233723,0.233423
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94203.6,94202.7,94201.8,94202.7,0.0191348,0.0188483
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95989.3,95988.8,95988.4,95988.8,-0.0599605,-0.0601052
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96060.4,96060.1,96059.8,96060.1,1.02439,1.02429
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95473.8,95473.5,95473.3,95473.5,0.255709,0.255629
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94571.8,94571.6,94571.3,94571.6,-0.398082,-0.398161
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93354.6,93354.3,93354,93354.3,-0.340302,-0.340399
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91479.7,91479.2,91478.8,91479.2,0.10309,0.102938
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87890.2,87889.3,87888.4,87889.3,0.627269,0.626959
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124351,124347,124346,124347,1.04238,1.04201
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139312,139310,139310,139310,0.34181,0.341643
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143920,143918,143918,143918,-2.31305,-2.31315
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144555,144554,144553,144554,0.115382,0.115294
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143286,143285,143285,143285,2.18548,2.18538
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140114,140112,140112,140112,0.812706,0.812595
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132969,132967,132966,132967,-0.859431,-0.8596
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115470,115466,115465,115466,0.112665,0.112281
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128008,128002,128000,128002,1.59005,1.58966
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147157,147154,147153,147154,-0.726323,-0.726491
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153075,153073,153072,153073,-1.25016,-1.25027
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153917,153915,153914,153915,0.378669,0.378578
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152325,152324,152323,152324,0.581584,0.581491
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148301,148299,148299,148299,0.928191,0.928076
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139201,139198,139197,139198,0.683048,0.682864
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116869,116863,116862,116863,-0.707436,-0.707838
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124430,124430,124428,124430,1.01045,1.01013
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131148,131148,131147,131148,-1.05083,-1.05098
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132323,132322,132322,132322,0.880872,0.880771
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131371,131371,131370,131371,-0.311663,-0.311745
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129399,129399,129399,129399,-0.632263,-0.632345
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126409,126409,126408,126409,0.966157,0.966052
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121292,121292,121291,121292,0.832401,0.832236
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110631,110631,110630,110631,-0.369852,-0.37019
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123738,123734,123732,123734,0.563443,0.563151
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128124,128122,128121,128122,-0.0134218,-0.013565
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128275,128273,128273,128273,-0.549326,-0.549419
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126801,126800,126800,126800,0.71928,0.719199
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124549,124548,124548,124548,0.0870565,0.0869756
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121518,121517,121516,121517,-0.281763,-0.281861
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116863,116860,116860,116860,0.819024,0.818864
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107972,107968,107967,107968,-0.0380011,-0.0383264
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108044,108044,108043,108044,0.41087,0.410455
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134107,134107,134106,134107,0.427129,0.426954
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142470,142470,142470,142470,0.782841,0.78273
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144044,144044,144043,144044,-0.58064,-0.580728
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142363,142363,142363,142363,-1.67014,-1.67023
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137428,137428,137427,137428,1.31893,1.31881
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125702,125702,125702,125702,1.14829,1.1481
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96278.1,96278.1,96276.7,96278.1,-0.257965,-0.258417
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115335,115333,115331,115333,-0.319174,-0.319535
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135872,135871,135870,135871,0.0653505,0.0651889
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142564,142563,142563,142563,1.55475,1.55465
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143945,143944,143944,143944,0.523043,0.522958
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142780,142779,142778,142779,-1.33987,-1.33995
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139068,139067,139067,139067,0.630474,0.630368
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130046,130045,130044,130045,-1.02381,-1.02397
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107179,107176,107175,107176,1.4613,1.46089
