rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|4|1|274,604.932,0.790171,2.00258,18.4507,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|cc|5|1|274,608.089,0.790171,0.821325,5.95883,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|cc|6|1|274,611.686,0.790171,0.69183,14.595,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|cc|7|1|274,603.973,0.790171,4.67862,49.709,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|cc|8|1|274,603.788,0.790171,0.55986,7.92614,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|sample|10|274,614.006,0.790171,0.156413,5.49109,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|11|274,616.858,0.790171,0.407227,3.40548,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|12|274,614.748,0.790171,0.484835,3.3758,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|3|274,615.062,0.790171,0.372534,4.95888,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|4|274,617.246,0.790171,0.436633,3.08426,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|5|274,615.276,0.790171,0.287114,3.61094,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|6|274,613.936,0.790171,0.577536,2.38352,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|7|274,613.337,0.790171,0.0624772,13.4803,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|8|274,611.401,0.790171,0.057995,13.7307,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|sample|9|274,614.731,0.790171,0.0214725,24.7487,-0.00431486,-0.65327,True,70.0|274,411
1,9|411|vc|1|2|274,608.185,0.790171,1.94333,11.5154,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|vc|2|2|274,606.764,0.790171,0.657029,14.1545,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|vc|3|2|274,603.059,0.790171,5.2127,7.06439,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|vc|4|2|274,610.158,0.790171,0.0706528,26.6374,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|vc|5|2|274,605.332,0.790171,3.60911,33.7074,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|vc|6|2|274,611.894,0.790171,0.0418135,38.1266,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|vc|7|2|274,606.4,0.790171,1.91754,18.1897,-0.00431486,-0.65327,False,69.0|274,411
1,9|411|vc|8|2|274,607.151,0.790171,2.0605,86.8259,-0.00431486,-0.65327,False,69.0|274,411
