id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,606.758,0.786062,5.06303,35.0856,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|276,1056
8|1159|cc|1|1|292,607.046,0.786062,2.91643,33.2682,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|cc|2|1|292,606.323,0.786062,2.60512,29.4536,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|cc|3|1|292,606.562,0.786062,5.48809,29.3304,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|cc|4|1|292,606.74,0.786062,2.73069,34.9485,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|cc|5|1|292,606.584,0.786062,2.26877,33.4979,-0.00634661,-0.645686,606.68,0.790171,0.78214,19.6523,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|cc|6|1|292,606.855,0.786062,3.28039,32.7065,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|cc|7|1|292,606.341,0.786062,6.30469,44.0908,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|cc|8|1|292,607.282,0.786062,4.2105,38.3952,-0.00634661,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|sample|3|292,613.225,0.786062,0.135332,10.1389,-0.00634661,-0.645686,612.665,0.790171,0.155949,9.21918,-0.00655182,-0.65327,True,22.0|292,1159
8|1159|sample|4|292,612.685,0.786062,0.124774,13.185,-0.00634661,-0.645686,612.664,0.790171,0.220076,7.12936,-0.00655182,-0.65327,True,22.0|292,1159
8|1159|vc|1|2|292,606.531,0.786062,4.39197,39.4139,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|vc|2|2|292,606.403,0.786062,3.58741,38.5384,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|vc|3|2|292,606.775,0.786062,4.54856,35.6607,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|vc|4|2|292,606.851,0.786062,3.50485,41.6437,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|vc|5|2|292,607.176,0.786062,4.55247,38.5556,-0.00634661,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|vc|6|2|292,606.672,0.786062,3.07617,51.7901,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|vc|7|2|292,607.021,0.786062,3.73467,36.7663,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1159|vc|8|2|292,606.823,0.786062,3.66727,33.8896,-0.00634661,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00655182,-0.65327,False,69.0|292,1159
8|1017|cc|1|1|65,606.383,0.786062,2.42574,39.993,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|cc|2|1|65,606.752,0.786062,4.47351,45.8331,-0.00453393,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|cc|3|1|65,606.811,0.786062,5.83778,33.1825,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|cc|4|1|65,606.959,0.786062,2.92725,35.7777,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|cc|5|1|65,607.145,0.786062,9.39633,39.5061,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|cc|6|1|65,606.695,0.786062,2.46322,31.2895,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|cc|7|1|65,606.912,0.786062,4.62507,39.3019,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|cc|8|1|65,606.506,0.786062,2.34599,51.16,-0.00453393,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|sample|3|65,611.903,0.786062,2.47836,9.89198,-0.00453393,-0.645686,612.665,0.790171,1.56392,6.97689,-0.00431446,-0.65327,True,22.0|65,1017
8|1017|sample|4|65,611.797,0.786062,1.34924,9.32215,-0.00453393,-0.645686,612.657,0.790171,0.97898,7.85523,-0.00431446,-0.65327,True,22.0|65,1017
8|1017|sample|8|65,612.822,0.786062,4.9022,16.8277,-0.00453393,-0.645686,612.67,0.790171,0.983638,5.59166,-0.00431446,-0.65327,True,22.0|65,1017
8|1017|vc|1|2|65,607.046,0.786062,7.12195,31.6195,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|vc|2|2|65,606.715,0.786062,3.28767,27.8463,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|vc|3|2|65,606.057,0.786062,4.77445,30.6815,-0.00453393,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|vc|4|2|65,606.702,0.786062,4.92217,33.928,-0.00453393,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|vc|5|2|65,606.338,0.786062,3.07827,34.9179,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|vc|6|2|65,606.375,0.786062,4.21328,39.3502,-0.00453393,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|vc|7|2|65,606.607,0.786062,3.18042,34.3314,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1017|vc|8|2|65,606.499,0.786062,4.68555,41.0983,-0.00453393,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431446,-0.65327,False,69.0|65,1017
8|1197|cc|1|1|103,606.99,0.786062,6.11573,35.476,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|cc|2|1|103,606.665,0.786062,2.83814,40.5714,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|cc|3|1|103,607.056,0.786062,3.51971,38.4186,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|cc|4|1|103,607.103,0.786062,4.66673,32.2811,-0.00463681,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|cc|5|1|103,606.875,0.786062,4.72769,33.5534,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|cc|6|1|103,606.264,0.786062,3.47307,31.0475,-0.00463681,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|cc|7|1|103,606.846,0.786062,3.23993,39.9262,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|cc|8|1|103,606.689,0.786062,4.51962,27.0857,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|sample|3|103,612.238,0.786062,2.18381,12.3256,-0.00463681,-0.645686,612.665,0.790171,0.99961,13.1169,-0.00436281,-0.65327,True,22.0|103,1197
8|1197|sample|4|103,613.29,0.786062,1.05794,16.3757,-0.00463681,-0.645686,612.662,0.790171,0.821082,16.1373,-0.00436281,-0.65327,True,22.0|103,1197
8|1197|vc|1|2|103,606.673,0.786062,2.97793,36.6235,-0.00463681,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|vc|2|2|103,606.578,0.786062,4.09712,30.524,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|vc|3|2|103,606.667,0.786062,4.25701,38.9875,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|vc|4|2|103,607.002,0.786062,3.43144,34.5668,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|vc|5|2|103,606.608,0.786062,3.1195,35.5218,-0.00463681,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|vc|6|2|103,606.453,0.786062,4.31459,33.8386,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|vc|7|2|103,606.568,0.786062,3.45526,32.2879,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|1197|vc|8|2|103,606.467,0.786062,3.16967,39.5981,-0.00463681,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00436281,-0.65327,False,69.0|103,1197
8|745|cc|1|1|218,606.697,0.786062,5.78417,39.1351,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|cc|2|1|218,606.529,0.786062,3.87423,48.2067,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|cc|3|1|218,606.636,0.786062,4.71103,35.5672,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|cc|4|1|218,606.733,0.786062,3.86611,37.8716,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|cc|5|1|218,606.724,0.786062,6.24561,37.0013,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|cc|6|1|218,606.844,0.786062,6.04958,30.5003,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|cc|7|1|218,606.854,0.786062,6.59439,34.8435,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|cc|8|1|218,607.107,0.786062,5.41676,27.5137,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|sample|3|218,613.28,0.786062,1.6655,9.42174,-0.00453434,-0.645686,612.66,0.790171,1.32192,8.3999,-0.00431486,-0.65327,True,22.0|218,745
8|745|sample|4|218,612.569,0.786062,1.3114,11.9949,-0.00453434,-0.645686,612.652,0.790171,1.39072,7.85789,-0.00431486,-0.65327,True,22.0|218,745
8|745|sample|5|218,612.741,0.786062,7.53895,13.2415,-0.00453434,-0.645686,612.666,0.790171,1.09726,6.16051,-0.00431486,-0.65327,True,22.0|218,745
8|745|vc|1|2|218,607.046,0.786062,4.97751,37.8873,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|vc|2|2|218,606.816,0.786062,3.00888,30.1171,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|vc|3|2|218,606.942,0.786062,4.08565,41.6578,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|vc|4|2|218,606.926,0.786062,4.01098,38.6421,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|vc|5|2|218,606.537,0.786062,11.0735,30.4779,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|vc|6|2|218,606.753,0.786062,4.675,33.3058,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|vc|7|2|218,606.829,0.786062,4.22226,35.7161,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|745|vc|8|2|218,606.735,0.786062,6.53088,34.9494,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|218,745
8|1043|cc|1|1|174,606.981,0.786062,5.55143,33.6264,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|cc|2|1|174,606.759,0.786062,4.41073,35.2891,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|cc|3|1|174,606.524,0.786062,1.80021,41.5017,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|cc|4|1|174,606.368,0.786062,3.76412,24.8368,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|cc|5|1|174,606.38,0.786062,3.92795,38.3811,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|cc|6|1|174,606.752,0.786062,3.85309,34.0841,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|cc|7|1|174,606.719,0.786062,3.03315,36.2353,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|cc|8|1|174,606.465,0.786062,3.5562,37.2325,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|sample|3|174,613.192,0.786062,0.922638,26.8371,-0.00453434,-0.645686,612.647,0.790171,1.28025,12.573,-0.00431486,-0.65327,True,22.0|174,1043
8|1043|sample|4|174,611.599,0.786062,1.21725,17.5445,-0.00453434,-0.645686,612.651,0.790171,1.18373,14.2266,-0.00431486,-0.65327,True,22.0|174,1043
8|1043|vc|1|2|174,606.698,0.786062,3.9973,29.8643,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|vc|2|2|174,606.424,0.786062,3.52106,27.1283,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|vc|3|2|174,606.837,0.786062,5.5059,27.7319,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|vc|4|2|174,606.76,0.786062,4.76896,29.3977,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|vc|5|2|174,606.554,0.786062,2.98066,33.6471,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|vc|6|2|174,606.878,0.786062,4.49024,34.282,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6523,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|vc|7|2|174,606.776,0.786062,6.44484,34.44,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1043|vc|8|2|174,606.611,0.786062,5.72059,38.2785,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|174,1043
8|1260|cc|1|1|319,606.951,0.786062,4.02697,37.3852,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|cc|2|1|319,606.401,0.786062,4.23326,35.6657,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|cc|3|1|319,606.666,0.786062,3.80056,32.9565,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|cc|4|1|319,606.813,0.786062,5.14939,44.8719,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|cc|5|1|319,606.89,0.786062,3.21697,35.6434,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|cc|6|1|319,606.659,0.786062,3.7986,36.1497,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|cc|7|1|319,606.584,0.786062,2.33719,33.5519,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|cc|8|1|319,607.001,0.786062,4.46729,30.8025,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|sample|3|319,612.912,0.786062,0.926056,11.7305,-0.00453434,-0.645686,612.657,0.790171,1.3017,5.41991,-0.00431486,-0.65327,True,22.0|319,1260
8|1260|sample|4|319,612.76,0.786062,1.05384,9.91213,-0.00453434,-0.645686,612.66,0.790171,1.26371,6.14685,-0.00431486,-0.65327,True,22.0|319,1260
8|1260|vc|1|2|319,606.543,0.786062,5.18282,35.9483,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|vc|2|2|319,606.732,0.786062,6.20801,29.6805,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|vc|3|2|319,606.802,0.786062,3.30098,29.6933,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|vc|4|2|319,606.411,0.786062,3.68588,33.591,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|vc|5|2|319,606.352,0.786062,2.89644,35.0129,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|vc|6|2|319,606.395,0.786062,4.13036,37.8574,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|vc|7|2|319,606.841,0.786062,4.68622,37.8177,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1260|vc|8|2|319,606.499,0.786062,3.25144,42.8099,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|319,1260
8|1042|cc|1|1|162,606.727,0.786062,2.3817,27.9027,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|cc|2|1|162,606.77,0.786062,2.43823,27.1907,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|cc|3|1|162,606.904,0.786062,2.16296,33.5178,-0.00453435,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|cc|4|1|162,607.726,0.786062,4.028,27.4826,-0.00453435,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|cc|5|1|162,607.014,0.786062,2.47406,37.0643,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|cc|6|1|162,607.223,0.786062,4.58403,24.8859,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|cc|7|1|162,606.139,0.786062,4.09712,33.8117,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|cc|8|1|162,606.909,0.786062,2.53285,37.2727,-0.00453435,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|sample|3|162,612.224,0.786062,0.100571,9.18209,-0.00453435,-0.645686,612.67,0.790171,0.137687,6.42539,-0.00431487,-0.65327,True,22.0|162,1042
8|1042|sample|4|162,612.23,0.786062,0.13119,8.63389,-0.00453435,-0.645686,612.668,0.790171,0.173618,5.42394,-0.00431487,-0.65327,True,22.0|162,1042
8|1042|vc|1|2|162,606.922,0.786062,2.43467,34.9025,-0.00453435,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|vc|2|2|162,606.456,0.786062,2.88513,34.2892,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|vc|3|2|162,606.822,0.786062,7.80994,29.9063,-0.00453435,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|vc|4|2|162,606.666,0.786062,4.35681,61.117,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|vc|5|2|162,606.434,0.786062,3.80235,37.399,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|vc|6|2|162,606.188,0.786062,3.29258,36.4955,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|vc|7|2|162,606.406,0.786062,6.38006,33.1407,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|1042|vc|8|2|162,606.959,0.786062,3.32548,33.3184,-0.00453435,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431487,-0.65327,False,69.0|162,1042
8|863|cc|1|1|274,606.752,0.786062,2.63136,34.1191,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|cc|2|1|274,606.384,0.786062,4.64917,42.9771,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|cc|3|1|274,606.913,0.786062,2.61249,32.9591,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|cc|4|1|274,606.527,0.786062,4.61996,30.2549,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|cc|5|1|274,606.841,0.786062,2.32857,28.6451,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|cc|6|1|274,606.617,0.786062,2.8651,34.1891,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|cc|7|1|274,606.816,0.786062,1.66805,35.1342,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|cc|8|1|274,606.767,0.786062,3.24392,32.9314,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|sample|3|274,612.59,0.786062,0.473957,8.8439,-0.00453434,-0.645686,612.667,0.790171,0.410822,9.07425,-0.00431486,-0.65327,True,22.0|274,863
8|863|sample|4|274,613.545,0.786062,0.367871,17.1229,-0.00453434,-0.645686,612.667,0.790171,0.466479,7.76996,-0.00431486,-0.65327,True,22.0|274,863
8|863|vc|1|2|274,606.753,0.786062,6.55606,29.4852,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|vc|2|2|274,606.895,0.786062,3.17695,33.4515,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|vc|3|2|274,606.696,0.786062,4.51557,37.3603,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|vc|4|2|274,606.925,0.786062,4.29699,31.0551,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|vc|5|2|274,606.568,0.786062,2.92244,33.8446,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|vc|6|2|274,606.48,0.786062,2.15163,37.7789,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|vc|7|2|274,606.793,0.786062,5.04452,30.6896,-0.00453434,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|863|vc|8|2|274,606.94,0.786062,3.03669,34.8035,-0.00453434,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431486,-0.65327,False,69.0|274,863
8|152|cc|1|1|322,606.881,0.786062,3.90315,37.5362,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|cc|2|1|322,607.056,0.786062,3.95554,44.1006,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|cc|3|1|322,606.715,0.786062,1.82524,31.0033,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|cc|4|1|322,606.736,0.786062,5.19679,31.2403,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|cc|5|1|322,606.658,0.786062,4.92696,33.6248,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|cc|6|1|322,606.903,0.786062,2.8291,30.5165,-0.00453457,-0.645686,606.68,0.790171,0.78214,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|cc|7|1|322,606.666,0.786062,4.09819,33.6314,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|cc|8|1|322,606.766,0.786062,2.56151,43.8446,-0.00453457,-0.645686,606.68,0.790171,0.782139,19.6522,-0.00431511,-0.65327,False,69.0|322,152
8|152|sample|3|322,612.796,0.786062,2.34612,2.14877,-0.00453457,-0.645686,612.683,0.790171,3.22939,1.79409,-0.00431511,-0.65327,True,22.0|322,152
8|152|sample|4|322,613.0,0.786062,3.08911,1.81232,-0.00453457,-0.645686,612.677,0.790171,3.17346,1.73259,-0.00431511,-0.65327,True,22.0|322,152
