rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|8|69,-0.104834,0,-1.83243,1.53673,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,2.2766,0,0.941339,-0.989693,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-2.27484,0,0.253036,-1.08837,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.167244,0,0.439175,-0.70313,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.24251,0,-3.28292,-1.84385,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.779625,0,0.833043,-0.90316,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-0.92939,0,-0.284321,-0.66534,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.45193,0,0.118584,-1.24459,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.120842,0,2.17658,-0.611784,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,6.07222,0,0.305654,-0.608817,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,4.75665,0,-0.377384,0.194219,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-6.31217,0,-1.2591,0.84463,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.213969,0,3.17162,0.516628,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,-0.771405,0,-0.506896,0.44673,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.275074,0,-3.19887,2.20041,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.14164,0,-0.868258,-1.06998,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-1.30136,0,0.21627,-0.997149,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0.844034,0,-1.09809,0.751995,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,3.39527,0,-1.50812,0.98768,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-1.42987,0,-1.3143,-0.964899,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-4.56742,0,-2.78569,0.0806391,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-3.30004,0,0.923727,0.259397,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-5.01823,0,1.22139,-0.620944,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.70151,0,-0.757092,-1.36261,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-4.37879,0,1.63121,-0.517851,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,5.25567,0,0.982915,-1.15785,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-4.02254,0,0.67935,0.231366,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.08058,0,0.565498,0.922427,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-1.0127,0,0.647394,-0.590574,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.2134,0,-1.36991,0.143682,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,4.887,0,0.0511224,0.300434,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,3.38041,0,0.2679,-1.38188,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-2.35262,0,-1.50359,0.591706,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,1.85414,0,2.29317,0.969407,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.845531,0,1.28146,1.88012,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0.229101,0,-1.55369,0.210066,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,3.65103,0,-2.70823,1.0371,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-4.75264,0,2.72837,0.815646,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-0.876522,0,-0.614309,0.18539,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-0.0762611,0,-2.18077,-0.388536,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,2.75796,0,-0.0636128,-0.783629,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.12401,0,1.76428,-0.924426,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,2.74609,0,-2.91564,0.310932,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,3.30876,0,-1.24385,1.93774,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-1.19439,0,-0.01924,1.43502,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,3.46243,0,-0.43665,1.24236,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.98278,0,-0.543985,-1.39311,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.0986889,0,0.21345,-0.2497,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-3.0369,0,-5.62107,0.241633,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.47084,0,-1.96372,0.104122,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-0.0837819,0,-0.881709,0.797598,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-2.39476,0,-0.418017,1.77896,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.10845,0,0.50003,0.0336319,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,2.47835,0,2.33035,-0.78899,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,1.99375,0,-0.176603,0.494529,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.57823,0,1.24703,-1.06859,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.48977,0,-1.07737,0.102982,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.32385,0,2.48477,1.07574,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-2.44035,0,1.78279,1.82271,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-1.82945,0,1.91987,0.326914,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.57467,0,2.05795,2.14534,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.54462,0,-0.251424,-0.339049,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-3.00431,0,-0.152108,-0.789397,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-4.52203,0,-5.51767,0.475992,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.64778,0,2.15975,0.117812,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.14752,0,-3.08821,-2.40869,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,2.10164,0,1.47484,3.10777,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.485115,0,0.804748,-1.52409,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-0.654648,0,-0.600531,0.65517,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-2.034,0,2.17168,0.0749304,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.89488,0,-0.252537,-0.930706,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,3.16853,0,0.990151,-0.0672715,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-3.18734,0,0.804875,0.278064,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-1.96928,0,-0.0513203,0.921974,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.16864,0,0.849793,1.25845,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.773843,0,1.22384,-0.62034,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-0.295148,0,-1.39499,0.0753211,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.49386,0,-3.04232,0.630916,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.394478,0,-4.79354,0.641407,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.606674,0,-1.48026,-0.15853,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.122689,0,0.16777,-0.573892,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.14343,0,1.48436,-0.329669,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-0.86944,0,1.19199,-0.596165,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-3.61786,0,-1.02773,0.569603,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,1.55922,0,1.64031,-1.1044,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-0.59611,0,3.11144,1.15605,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.03137,0,1.42272,-0.713101,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-0.464223,0,-1.95426,0.342932,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-0.957391,0,-1.20387,-1.26226,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,3.98299,0,-1.4468,-1.84228,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.05278,0,1.00573,-0.121255,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.14265,0,1.508,-0.445329,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.176015,0,-0.786595,0.39554,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0.607759,0,-0.323098,-0.308498,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-4.9158,0,-0.894456,0.185946,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.105477,0,1.13597,2.33667,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,1.41899,0,-0.920696,-1.65378,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-1.41015,0,-0.547978,0.487569,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,2.41771,0,2.26761,-0.194317,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,3.81872,0,-1.26299,0.129948,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-1.1461,0,0.0926965,0.249663,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.21028,0,-0.314263,-3.24304,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,3.3285,0,1.12929,1.66004,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.416663,0,0.0563618,-1.67215,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.51564,0,1.75373,-0.784142,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.65842,0,-0.660805,0.850596,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.312241,0,-3.4822,0.80845,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-1.81315,0,1.86817,1.56968,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-1.71821,0,-1.57775,-1.09031,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0.421606,0,0.562536,0.598135,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-4.2648,0,-0.621331,1.58185,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.76798,0,0.26516,0.133841,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.710798,0,-0.702682,1.8855,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.469179,0,-1.64419,-0.45145,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-1.81391,0,-0.292794,0.541126,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-1.98835,0,0.194269,1.03243,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.64586,0,1.45151,0.226411,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,3.60105,0,-1.12944,-0.17602,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.83938,0,-0.615262,0.267065,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-2.85321,0,0.665283,0.398558,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-3.67833,0,0.0688157,0.709837,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-3.38471,0,3.882,-2.82532,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.94457,0,-1.9947,0.67376,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-0.379171,0,3.63014,0.868744,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.23312,0,-0.265488,-0.0652277,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-0.946553,0,1.2311,1.17682,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,3.1026,0,-0.668533,-0.687259,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,5.17818,0,-0.469982,0.454297,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-2.11995,0,-0.260338,0.583603,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-0.425639,0,3.95525,-0.95259,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.314971,0,3.5811,1.00509,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.99988,0,2.40643,1.6818,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-1.99786,0,0.747382,-0.259513,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-0.643125,0,0.591564,1.8987,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-2.23706,0,-0.935408,0.950014,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-2.29284,0,-0.963097,-0.0898633,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.318328,0,2.21326,-1.08766,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-2.0833,0,1.25188,1.26635,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-0.238548,0,-0.175794,-0.447717,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-0.748686,0,2.78465,1.44181,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.01329,0,-0.580452,-0.57086,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.106581,0,0.552839,1.26587,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.994848,0,-3.52347,0.0597488,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.489215,0,-2.87416,0.722961,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,2.18812,0,0.0621894,3.12464,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.05494,0,-2.79853,0.779441,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,7.20278,0,-2.25609,0.419743,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.26349,0,0.507189,0.0524175,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.43027,0,0.217227,-1.40202,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-6.92016,0,-1.33295,0.063282,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.301342,0,1.89237,0.0894462,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.35165,0,-0.80086,-1.21926,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-3.89481,0,-3.16607,2.3303,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.25232,0,0.875538,1.52275,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,2.18279,0,-1.31008,0.634734,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,1.28689,0,0.305228,-0.113813,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0.388955,0,-0.720826,1.03785,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.91155,0,3.04517,-0.27246,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.562884,0,-1.65422,-0.943024,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0.943475,0,-1.14436,-1.05209,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0.979309,0,-0.641138,-0.187252,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.53991,0,2.81221,1.54433,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0.0385677,0,-0.466129,-0.535099,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.116,0,-0.0388373,-0.142446,0,0,True,22.0|274,863
1,8|863|sample|4|274,0.659835,0,-2.48735,1.59706,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-2.93079,0,0.608916,0.839197,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-4.91919,0,0.740922,1.85383,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-0.715364,0,-1.60937,-0.105684,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,1.71027,0,-0.563861,-0.0404215,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,5.43457,0,-0.147915,-0.919344,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-2.01572,0,-3.48506,-0.569429,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.48743,0,1.15016,-0.443898,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-3.41685,0,0.972983,0.211505,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-0.354059,0,-0.969111,-0.977945,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-4.34618,0,-0.8048,0.87346,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,2.0062,0,2.03833,0.733952,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0.105879,0,-1.77904,-0.890921,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.45797,0,-2.50156,0.994064,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-0.0735102,0,1.05006,1.2054,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,2.72012,0,1.58234,0.27902,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-1.28371,0,-1.41604,1.17595,0,0,False,69.0|322,152
1,8|152|sample|3|322,-0.568693,0,0.754475,-0.971217,0,0,True,22.0|322,152
1,8|152|sample|4|322,1.53084,0,1.30303,-1.1872,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0.090321,0,-0.848181,-0.144818,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-2.44268,0,0.521455,-2.50868,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-3.60148,0,-4.30131,-1.48118,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.703966,0,-0.70403,-0.460445,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0.703123,0,-1.06524,-4.16344,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-3.07755,0,-1.75143,0.153325,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-2.08005,0,-1.71777,1.11064,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.59995,0,-2.38838,-2.82089,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,3.32919,0,0.494979,-2.12449,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.96719,0,-1.26779,-1.01286,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,1.93487,0,2.78794,2.09979,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-1.74818,0,0.940159,-0.0630869,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,1.40946,0,0.0488865,-1.19332,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,5.00601,0,-0.122693,-0.297514,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-2.70701,0,1.78873,0.927994,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-2.89191,0,-0.334347,-0.908025,0,0,False,69.0|274,411
1,9|411|sample|10|274,1.33506,0,-1.83865,-0.0180215,0,0,True,70.0|274,411
1,9|411|sample|11|274,4.18649,0,-0.881787,-0.495762,0,0,True,70.0|274,411
1,9|411|sample|12|274,2.0771,0,-0.707347,-0.504516,0,0,True,70.0|274,411
1,9|411|sample|3|274,2.39019,0,-0.970829,-0.119969,0,0,True,70.0|274,411
1,9|411|sample|4|274,4.57475,0,-0.812064,-0.594837,0,0,True,70.0|274,411
1,9|411|sample|5|274,2.60475,0,-1.23128,-0.43718,0,0,True,70.0|274,411
1,9|411|sample|6|274,1.26462,0,-0.532386,-0.852571,0,0,True,70.0|274,411
1,9|411|sample|7|274,0.665267,0,-2.75636,0.880084,0,0,True,70.0|274,411
1,9|411|sample|8|274,-1.26995,0,-2.8308,0.898482,0,0,True,70.0|274,411
1,9|411|sample|9|274,2.0601,0,-3.82438,1.48762,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.50522,0,0.910127,-0.534505,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0.0842952,0,-0.174305,-0.328161,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-3.6212,0,1.89682,-1.02312,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.47823,0,-2.40425,0.304126,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.34838,0,1.52918,0.539526,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,5.21435,0,-2.92881,0.662721,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-0.280128,0,0.896763,-0.0773364,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.471178,0,0.968673,1.48571,0,0,False,69.0|274,411
