id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,36274.3,39733.4,37948.2,40786.5,0.958067,0.815527
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,40772.3,41271.8,40999.3,41448.6,1.05466,1.03142
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,40772.2,40814.5,40789.3,40829.7,1.04841,1.04629
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,40772.2,40775.8,40771.6,40777.1,0.998645,0.998367
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,40772.2,40772.5,40770.1,40772.6,0.397949,0.397857
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,40772.2,40772.3,40770.0,40772.3,-0.338304,-0.338346
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,40772.2,40772.2,40770.0,40772.2,-0.753824,-0.753844
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,36179.4,36179.4,36194.7,36179.4,-0.974826,-0.974762
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,61696.0,61985.5,58736.3,62088.7,0.21243,0.140963
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,42005.9,41198.9,40781.7,52823.0,1.27152,0.73224
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,40772.9,40772.3,40770.0,40773.1,1.06413,1.06397
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,40772.2,40772.2,40770.0,40772.2,0.971278,0.971165
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,40772.2,40772.2,40770.0,40772.2,0.908776,0.908666
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,40772.2,40772.2,40770.0,40772.2,0.161821,0.161751
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,40772.2,40772.2,40770.0,40772.2,-0.647636,-0.647662
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,36179.4,36179.4,36194.7,36179.4,-1.05582,-1.05579
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,61696.0,61985.5,47255.2,62085.6,0.554761,0.157761
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,42005.9,41198.9,40771.3,47371.3,1.03882,0.741658
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,40772.9,40772.3,40770.0,40772.6,1.17866,1.17851
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,40772.2,40772.2,40770.0,40772.2,1.05306,1.05294
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,40772.2,40772.2,40770.0,40772.2,0.766884,0.766782
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,40772.2,40772.2,40770.0,40772.2,0.232957,0.232884
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,40772.2,40772.2,40770.0,40772.2,-0.705414,-0.705437
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,36179.4,36179.4,36194.7,36179.4,-1.04947,-1.04944
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,37238.2,36576.6,36195.8,44384.3,1.16669,0.750387
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,40773.1,40772.2,40770.0,40773.0,1.10595,1.10578
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,40772.2,40772.2,40770.0,40772.2,1.041,1.04089
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,40772.2,40772.2,40770.0,40772.2,0.917899,0.917789
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,40772.2,40772.2,40770.0,40772.2,0.198556,0.198485
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,40772.2,40772.2,40770.0,40772.2,-0.726673,-0.726695
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,40772.2,40772.2,40770.0,40772.2,-1.06595,-1.06596
8|84|sample|9|162,28.5,600,8,9,1,78856.625,36179.4,36179.4,36194.7,36179.4,-1.08621,-1.08619
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,62091.3,36179.4,36194.7,36179.4,1.15193,1.15288
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,40772.2,40770.0,40772.2,1.14844,1.14832
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,40772.2,40770.0,40772.2,1.15354,1.15342
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,40772.2,40770.0,40772.2,1.11561,1.11549
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,40772.2,40770.0,40772.2,1.153,1.15288
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,40772.2,40770.0,40772.2,1.22218,1.22206
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,40772.2,40770.0,40772.2,1.03785,1.03774
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,62091.3,36179.4,36194.7,36179.4,0.74817,0.74895
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.996904,0.996904
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02494,1.02494
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06544,1.06544
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13709,1.13709
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09971,1.09971
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14021,1.14021
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16202,1.16202
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11529,1.11529
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,37427.5,49482.4,47947.8,49916.1,1.07407,0.988534
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,40773.2,53652.7,51803.6,54183.0,0.884112,0.796976
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,40772.2,48774.5,47474.0,49158.2,0.977174,0.906143
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,40772.2,45465.0,44643.5,45711.7,0.604718,0.564891
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40772.2,43423.3,42938.6,43570.3,-0.27649,-0.288615
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,40772.2,42236.7,41961.7,42320.5,-0.996386,-0.997471
8|719|sample|10|274,5.7,632,7,10,1,84741.625,40772.2,41571.0,41418.1,41617.4,-1.09036,-1.09053
8|719|sample|10|274,28.5,612,8,10,1,84741.625,36179.4,36479.9,36438.5,36497.5,-1.08611,-1.08617
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,37333.3,42006.3,39554.9,50485.6,1.39298,0.855168
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,40773.1,41123.6,40954.6,42057.3,1.40389,1.33866
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,40772.2,40784.3,40776.3,40817.4,1.23456,1.23222
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,40772.2,40772.6,40770.2,40773.8,0.735651,0.735491
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,40772.2,40772.2,40770.0,40772.3,-0.428798,-0.428836
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,40772.2,40772.2,40770.0,40772.2,-1.0432,-1.04321
8|719|sample|11|274,5.8,638,7,11,1,84741.625,40772.2,40772.2,40770.0,40772.2,-1.08963,-1.08963
8|719|sample|11|274,29.0,584,8,11,1,84741.625,36179.4,36179.4,36194.7,36179.4,-1.0867,-1.08668
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,37333.3,42006.3,40196.7,52819.7,1.4874,0.87114
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,36180.0,36423.5,36351.3,37379.5,1.69034,1.61432
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,36179.4,36187.8,36200.1,36222.0,1.6244,1.62277
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,36179.4,36179.7,36194.9,36180.8,0.895522,0.896293
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,36179.4,36179.4,36194.7,36179.4,-0.404725,-0.404426
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,36179.4,36179.4,36194.7,36179.4,-1.05771,-1.05768
8|719|sample|12|274,5.8,634,7,12,1,84741.625,36179.4,36179.4,36194.7,36179.4,-1.08517,-1.08515
8|719|sample|12|274,29.0,568,8,12,1,84741.625,36179.4,36179.4,36194.7,36179.4,-1.08719,-1.08717
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,66525.6,54781.2,52762.2,55244.6,0.880995,0.791953
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,43986.4,60305.0,57365.3,61003.9,0.579051,0.47851
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,40774.0,53563.0,51204.2,54152.7,0.746234,0.645604
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,40772.2,48419.8,46824.5,48833.7,0.998187,0.912041
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,40772.2,45060.3,44100.6,45315.1,0.872351,0.819619
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,40772.2,43082.7,42544.8,43227.2,0.874629,0.843555
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,40772.2,41989.1,41699.1,42067.4,0.220708,0.209112
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,36179.4,36619.2,36530.0,36647.9,-0.80442,-0.805437
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,66525.6,54781.2,52970.3,55197.5,0.916731,0.83535
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,43986.4,60305.0,57649.6,60932.2,0.531873,0.443575
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,40774.0,53563.0,51424.0,54091.7,0.726801,0.636601
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,40772.2,48419.8,46969.1,48790.6,0.946294,0.870039
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,40772.2,45060.3,44186.0,45288.4,0.920953,0.871896
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,40772.2,43082.7,42592.1,43212.1,0.740707,0.714358
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,40772.2,41989.1,41724.4,42059.2,0.24135,0.230646
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,36179.4,36619.2,36539.2,36644.9,-0.791015,-0.791965
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,36291.2,47752.3,46137.6,48570.2,1.06013,0.952214
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,40772.3,51255.4,49482.5,52178.6,0.932461,0.827523
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,40772.2,46859.0,45718.9,47472.4,0.974614,0.898163
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,40772.2,44121.9,43457.1,44486.5,1.0359,0.986661
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,40772.2,42557.6,42191.4,42760.3,0.646284,0.62309
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,40772.2,41707.0,41511.2,41815.5,-0.346162,-0.351746
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,40772.2,41257.0,41153.5,41313.9,-0.974395,-0.974976
8|719|sample|5|274,48.0,870,8,5,1,84741.625,36179.4,36353.1,36332.3,36373.7,-1.07815,-1.0782
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,36291.2,47752.3,46286.0,48825.8,1.06197,0.949793
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,40772.3,51255.4,49637.5,52473.1,1.1328,1.01237
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,40772.2,46859.0,45816.5,47671.2,1.04798,0.964642
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,40772.2,44121.9,43513.3,44605.8,1.04624,0.993874
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,40772.2,42557.6,42222.0,42827.0,0.634998,0.610529
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,40772.2,41707.0,41527.4,41851.3,-0.352435,-0.358325
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,40772.2,41257.0,41162.0,41332.7,-1.01289,-1.01335
8|719|sample|6|274,48.0,772,8,6,1,84741.625,36179.4,36353.1,36335.3,36380.5,-1.08113,-1.08119
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,66259.1,54042.7,51663.3,54277.6,0.970335,0.870663
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,42196.5,59707.5,56357.7,60050.6,0.669198,0.560077
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,40773.0,53473.0,50784.4,53761.8,0.933347,0.820779
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,40772.2,48645.6,46781.7,48853.0,0.903746,0.818917
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,40772.2,45382.5,44216.5,45515.3,0.525257,0.478858
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,40772.2,43374.3,42690.5,43453.2,-0.320184,-0.334107
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,40772.2,42208.9,41822.6,42253.7,-0.99633,-0.997637
8|719|sample|7|274,6.0,676,8,7,1,84741.625,36179.4,36723.6,36592.4,36740.8,-1.08434,-1.08451
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,66259.1,54042.7,51160.1,54150.4,0.959947,0.846244
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,42196.5,59707.5,55702.3,59864.3,0.739874,0.611657
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,40773.0,53473.0,50284.8,53604.7,0.759075,0.643844
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,40772.2,48645.6,46448.4,48740.0,0.921435,0.826551
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,40772.2,45382.5,44013.3,45442.9,0.498939,0.448603
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,40772.2,43374.3,42573.3,43410.1,-0.328825,-0.343953
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,40772.2,42208.9,41757.1,42229.3,-0.998039,-0.999452
8|719|sample|8|274,6.0,680,8,8,1,84741.625,36179.4,36723.6,36567.4,36731.4,-1.0842,-1.08438
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,37427.5,49482.4,47016.5,49937.4,1.24781,1.11091
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,40773.2,53652.7,50758.1,54209.3,0.867416,0.742139
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,40772.2,48774.5,46764.1,49177.3,0.967131,0.865877
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,40772.2,45465.0,44205.7,45724.1,0.587061,0.531041
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40772.2,43423.3,42684.2,43577.7,-0.276544,-0.293688
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,40772.2,42236.7,41819.1,42324.7,-1.0004,-1.00188
8|719|sample|9|274,5.7,674,7,9,1,84741.625,40772.2,41571.0,41339.7,41619.7,-1.08917,-1.08941
8|719|sample|9|274,28.5,644,8,9,1,84741.625,36179.4,36479.9,36408.8,36498.4,-1.08511,-1.08521
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,66725.2,36179.4,36194.7,36179.4,1.81815,1.81938
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,40772.2,40770.0,40772.2,1.35061,1.35047
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,40772.2,40770.0,40772.2,1.24475,1.24462
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,40772.2,40770.0,40772.2,1.19229,1.19216
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,40772.2,40770.0,40772.2,1.26199,1.26186
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,40772.2,40770.0,40772.2,1.10568,1.10556
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,40772.2,40770.0,40772.2,0.970573,0.97046
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,66725.2,36179.4,36194.7,36179.4,1.18681,1.18777
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07479,1.07479
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.1589,1.1589
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.0561,1.0561
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02494,1.02494
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.0156,1.0156
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06856,1.06856
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10594,1.10594
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.0561,1.0561
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,37669.2,52220.3,49652.6,51497.2,0.713947,0.648934
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,40773.4,56514.5,53464.8,55644.2,0.493901,0.431244
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,40772.2,50968.9,48752.9,50323.3,0.570627,0.518413
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,40772.2,47034.6,45573.4,46602.9,0.0570305,0.0312815
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,40772.2,44481.9,43578.4,44212.8,-0.503931,-0.512721
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,40772.2,42920.3,42383.4,42759.8,-0.721021,-0.724531
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,40772.2,41999.2,41687.3,41905.9,-0.849176,-0.850599
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,36179.4,36671.8,36562.4,36634.0,-0.941575,-0.941929
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,37556.7,47021.7,42923.4,49744.9,0.99203,0.70567
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,40773.3,43537.6,42284.0,44562.3,0.997831,0.890953
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,40772.2,41161.2,40978.4,41315.2,0.997456,0.980437
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,40772.2,40824.7,40798.0,40845.7,0.499813,0.497947
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,40772.2,40779.3,40773.7,40782.1,-0.25291,-0.253086
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,40772.2,40773.2,40770.5,40773.5,-0.892733,-0.89275
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,40772.2,40772.3,40770.1,40772.4,-1.04994,-1.04994
8|488|sample|11|322,29.0,842,8,11,1,92253.875,36179.4,36179.4,36194.7,36179.4,-1.07882,-1.0788
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,37556.7,47021.7,43264.7,51316.3,1.08626,0.743888
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,36180.1,38137.9,37334.0,39349.1,1.21329,1.09563
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,36179.4,36454.9,36351.8,36639.1,1.19712,1.17925
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,36179.4,36216.6,36215.8,36241.7,0.632911,0.63168
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,36179.4,36184.4,36197.5,36187.7,-0.305947,-0.305729
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,36179.4,36180.0,36195.1,36180.5,-0.908547,-0.908461
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,36179.4,36179.5,36194.8,36179.5,-1.06015,-1.06012
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,36179.4,36179.4,36194.7,36179.4,-1.06595,-1.06592
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,72402.0,55708.6,54729.9,55737.0,0.805087,0.770632
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,44535.5,65584.7,64144.4,65624.9,0.501029,0.464709
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,40774.3,62843.9,61439.3,62883.3,0.689768,0.64853
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,40772.2,60185.4,58845.8,60223.2,0.824315,0.780225
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,40772.2,57663.2,56412.6,57698.7,0.915165,0.87022
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,40772.2,55320.0,54175.6,55352.7,0.65127,0.61395
