id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,159.506245
8|1241|8|1241|sample|6|69|6|69|65.0,158.023693
8|1241|8|1241|sample|11|69|11|69|28.0,144.083808
8|1241|8|1241|sample|12|69|12|69|28.0,118.487900
8|1241|8|1241|sample|9|69|9|69|28.0,157.305591
8|1241|8|1241|sample|10|69|10|69|28.0,153.696314
8|1241|8|1241|sample|3|69|3|69|22.0,142.777880
8|1241|8|1241|sample|4|69|4|69|22.0,154.267711
8|1241|8|1241|sample|3|69|3|69|65.0,12.682634
8|1241|8|1241|sample|8|69|8|69|22.0,12.838144
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.239398
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.493470
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.919210
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.139206
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.521418
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.008540
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.110845
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.892922
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.834987
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.553134
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.914666
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.131378
8|1241|8|1241|vc|5|2|69|2|69|69.0,24.021927
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.633669
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.362901
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.865135
8|474|8|474|sample|5|276|5|276|55.0,166.940028
8|474|8|474|sample|6|276|6|276|55.0,165.543127
8|474|8|474|sample|3|276|3|276|55.0,175.230604
8|474|8|474|sample|4|276|4|276|55.0,172.717960
8|474|8|474|sample|9|276|9|276|32.0,141.418357
8|474|8|474|sample|10|276|10|276|32.0,141.833708
8|474|8|474|sample|8|276|8|276|32.0,153.446142
8|474|8|474|sample|7|276|7|276|32.0,154.343910
8|474|8|474|sample|12|276|12|276|22.0,150.844529
8|474|8|474|sample|11|276|11|276|22.0,153.145581
8|474|8|474|cc|1|1|276|1|276|69.0,11.246361
8|474|8|474|cc|2|1|276|1|276|69.0,11.247028
8|474|8|474|cc|3|1|276|1|276|69.0,11.279947
8|474|8|474|cc|4|1|276|1|276|69.0,11.337313
8|474|8|474|cc|5|1|276|1|276|69.0,11.277697
8|474|8|474|cc|6|1|276|1|276|69.0,11.965726
8|474|8|474|cc|7|1|276|1|276|69.0,12.184773
8|474|8|474|cc|8|1|276|1|276|69.0,11.227513
8|474|8|474|vc|1|2|276|2|276|69.0,21.683532
8|474|8|474|vc|2|2|276|2|276|69.0,21.615985
8|474|8|474|vc|3|2|276|2|276|69.0,22.175302
8|474|8|474|vc|4|2|276|2|276|69.0,21.782968
8|474|8|474|vc|5|2|276|2|276|69.0,21.626683
8|474|8|474|vc|6|2|276|2|276|69.0,21.774853
8|474|8|474|vc|7|2|276|2|276|69.0,21.552155
8|474|8|474|vc|8|2|276|2|276|69.0,21.847286
8|1056|8|1056|sample|8|276|8|276|65.0,146.072644
8|1056|8|1056|sample|7|276|7|276|65.0,150.514849
8|1056|8|1056|sample|6|276|6|276|65.0,151.057348
8|1056|8|1056|sample|5|276|5|276|65.0,151.881297
8|1056|8|1056|sample|12|276|12|276|28.0,144.479968
8|1056|8|1056|sample|11|276|11|276|28.0,144.427547
8|1056|8|1056|sample|10|276|10|276|28.0,151.991329
8|1056|8|1056|sample|9|276|9|276|28.0,154.062516
8|1056|8|1056|sample|4|276|4|276|22.0,149.995242
8|1056|8|1056|sample|3|276|3|276|22.0,145.839499
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.153986
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.171409
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.214512
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.201782
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.410970
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.192832
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.538327
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.689062
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.698560
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.822966
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.695820
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.955018
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.635800
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.479244
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.468957
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.711191
8|462|8|462|sample|6|292|6|292|55.0,169.066320
8|462|8|462|sample|5|292|5|292|55.0,172.134110
8|462|8|462|sample|4|292|4|292|55.0,178.663323
8|462|8|462|sample|3|292|3|292|55.0,176.488140
8|462|8|462|sample|9|292|9|292|32.0,107.965299
8|462|8|462|sample|10|292|10|292|32.0,142.732535
8|462|8|462|sample|7|292|7|292|32.0,150.768207
8|462|8|462|sample|8|292|8|292|32.0,152.020044
8|462|8|462|sample|11|292|11|292|22.0,162.654407
8|462|8|462|sample|12|292|12|292|22.0,169.039908
8|462|8|462|cc|1|1|292|1|292|69.0,10.796900
8|462|8|462|cc|2|1|292|1|292|69.0,10.804842
8|462|8|462|cc|3|1|292|1|292|69.0,10.827864
8|462|8|462|cc|4|1|292|1|292|69.0,11.688056
8|462|8|462|cc|5|1|292|1|292|69.0,12.798921
8|462|8|462|cc|6|1|292|1|292|69.0,-18.555180
8|462|8|462|cc|7|1|292|1|292|69.0,12.014124
8|462|8|462|cc|8|1|292|1|292|69.0,13.298431
8|462|8|462|vc|1|2|292|2|292|69.0,21.524072
8|462|8|462|vc|2|2|292|2|292|69.0,22.792832
8|462|8|462|vc|3|2|292|2|292|69.0,24.440081
8|462|8|462|vc|4|2|292|2|292|69.0,23.617370
8|462|8|462|vc|5|2|292|2|292|69.0,22.657780
8|462|8|462|vc|6|2|292|2|292|69.0,23.921685
8|462|8|462|vc|7|2|292|2|292|69.0,-9.507915
8|462|8|462|vc|8|2|292|2|292|69.0,22.598551
8|1159|8|1159|sample|8|292|8|292|65.0,148.875077
8|1159|8|1159|sample|7|292|7|292|65.0,148.883384
8|1159|8|1159|sample|5|292|5|292|65.0,129.499139
8|1159|8|1159|sample|6|292|6|292|65.0,161.801473
8|1159|8|1159|sample|11|292|11|292|28.0,109.148670
8|1159|8|1159|sample|12|292|12|292|28.0,146.031271
8|1159|8|1159|sample|9|292|9|292|28.0,150.115831
8|1159|8|1159|sample|10|292|10|292|28.0,152.070239
8|1159|8|1159|sample|4|292|4|292|22.0,152.957805
8|1159|8|1159|sample|3|292|3|292|22.0,151.014409
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.658700
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.205959
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.024470
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.153377
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.287040
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.955279
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.722555
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.394637
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.382262
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.050553
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.578738
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.870545
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.142387
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.972184
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.874268
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.409095
8|75|8|75|sample|6|65|6|65|55.0,138.576816
8|75|8|75|sample|5|65|5|65|55.0,131.233516
8|75|8|75|sample|3|65|3|65|55.0,144.902465
8|75|8|75|sample|4|65|4|65|55.0,134.932820
8|75|8|75|sample|9|65|9|65|32.0,151.449062
8|75|8|75|sample|10|65|10|65|32.0,155.029052
8|75|8|75|sample|7|65|7|65|32.0,165.144636
8|75|8|75|sample|8|65|8|65|32.0,158.352403
8|75|8|75|sample|12|65|12|65|22.0,119.343224
8|75|8|75|sample|11|65|11|65|22.0,126.019346
8|75|8|75|cc|1|1|65|1|65|69.0,10.624563
8|75|8|75|cc|2|1|65|1|65|69.0,10.560075
8|75|8|75|cc|3|1|65|1|65|69.0,10.689585
8|75|8|75|cc|4|1|65|1|65|69.0,10.579145
8|75|8|75|cc|5|1|65|1|65|69.0,10.877172
8|75|8|75|cc|6|1|65|1|65|69.0,10.562083
8|75|8|75|cc|7|1|65|1|65|69.0,11.878419
8|75|8|75|cc|8|1|65|1|65|69.0,10.603712
8|75|8|75|vc|1|2|65|2|65|69.0,16.872880
8|75|8|75|vc|2|2|65|2|65|69.0,16.722934
8|75|8|75|vc|3|2|65|2|65|69.0,17.069518
8|75|8|75|vc|4|2|65|2|65|69.0,18.914054
8|75|8|75|vc|5|2|65|2|65|69.0,18.120556
8|75|8|75|vc|6|2|65|2|65|69.0,17.037959
8|75|8|75|vc|7|2|65|2|65|69.0,16.927069
8|75|8|75|vc|8|2|65|2|65|69.0,18.589623
8|1017|8|1017|sample|7|65|7|65|65.0,114.075862
8|1017|8|1017|sample|8|65|8|65|65.0,91.752004
8|1017|8|1017|sample|5|65|5|65|65.0,120.157556
8|1017|8|1017|sample|6|65|6|65|65.0,120.538366
8|1017|8|1017|sample|12|65|12|65|28.0,117.145207
8|1017|8|1017|sample|11|65|11|65|28.0,106.793726
8|1017|8|1017|sample|8|65|8|65|28.0,13.300793
8|1017|8|1017|sample|10|65|10|65|28.0,121.860155
8|1017|8|1017|sample|9|65|9|65|28.0,123.516128
8|1017|8|1017|sample|4|65|4|65|22.0,121.634126
8|1017|8|1017|sample|3|65|3|65|22.0,105.975929
8|1017|8|1017|sample|3|65|3|65|65.0,12.430660
8|1017|8|1017|sample|11|65|11|65|65.0,-18.463070
8|1017|8|1017|sample|8|65|8|65|22.0,12.941598
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.780112
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.971106
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.649765
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.117611
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.822547
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.966280
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.846982
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.719687
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.252025
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.954686
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.835698
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.774883
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.556412
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.879318
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.970437
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.054494
8|291|8|291|sample|6|103|6|103|55.0,154.611865
8|291|8|291|sample|5|103|5|103|55.0,152.867720
8|291|8|291|sample|4|103|4|103|55.0,170.841549
8|291|8|291|sample|3|103|3|103|55.0,168.732793
8|291|8|291|sample|9|103|9|103|32.0,144.552508
8|291|8|291|sample|10|103|10|103|32.0,143.401232
8|291|8|291|sample|8|103|8|103|32.0,151.597010
8|291|8|291|sample|7|103|7|103|32.0,149.798165
8|291|8|291|sample|11|103|11|103|22.0,150.114194
8|291|8|291|sample|12|103|12|103|22.0,154.629507
8|291|8|291|cc|1|1|103|1|103|69.0,11.149217
8|291|8|291|cc|2|1|103|1|103|69.0,11.399568
8|291|8|291|cc|3|1|103|1|103|69.0,10.826275
8|291|8|291|cc|4|1|103|1|103|69.0,11.045432
8|291|8|291|cc|5|1|103|1|103|69.0,11.054365
8|291|8|291|cc|6|1|103|1|103|69.0,10.924830
8|291|8|291|cc|7|1|103|1|103|69.0,11.309511
8|291|8|291|cc|8|1|103|1|103|69.0,11.002833
8|291|8|291|vc|1|2|103|2|103|69.0,21.170273
8|291|8|291|vc|2|2|103|2|103|69.0,21.887062
8|291|8|291|vc|3|2|103|2|103|69.0,21.470251
8|291|8|291|vc|4|2|103|2|103|69.0,21.678367
8|291|8|291|vc|5|2|103|2|103|69.0,22.016031
8|291|8|291|vc|6|2|103|2|103|69.0,21.085396
8|291|8|291|vc|7|2|103|2|103|69.0,21.039620
8|291|8|291|vc|8|2|103|2|103|69.0,21.790077
8|1197|8|1197|sample|7|103|7|103|65.0,100.327317
8|1197|8|1197|sample|8|103|8|103|65.0,131.376436
8|1197|8|1197|sample|6|103|6|103|65.0,137.765585
8|1197|8|1197|sample|5|103|5|103|65.0,138.774056
8|1197|8|1197|sample|12|103|12|103|28.0,140.425214
8|1197|8|1197|sample|10|103|10|103|28.0,139.776319
8|1197|8|1197|sample|9|103|9|103|28.0,138.692589
8|1197|8|1197|sample|3|103|3|103|22.0,131.938585
8|1197|8|1197|sample|4|103|4|103|22.0,131.877017
8|1197|8|1197|sample|11|103|11|103|28.0,135.111591
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.317393
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.018855
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.371400
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.745743
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.794971
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.676210
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.942302
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.197719
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.861249
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.685277
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.708935
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.742980
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.002172
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.749087
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.864264
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.885520
8|77|8|77|sample|6|218|6|218|55.0,130.168050
8|77|8|77|sample|5|218|5|218|55.0,133.402562
8|77|8|77|sample|3|218|3|218|55.0,144.522678
8|77|8|77|sample|4|218|4|218|55.0,145.399356
8|77|8|77|sample|9|218|9|218|32.0,141.710433
8|77|8|77|sample|10|218|10|218|32.0,144.763315
8|77|8|77|sample|8|218|8|218|32.0,147.366063
8|77|8|77|sample|7|218|7|218|32.0,150.106439
8|77|8|77|sample|12|218|12|218|22.0,136.999439
8|77|8|77|sample|11|218|11|218|22.0,137.682266
8|77|8|77|cc|1|1|218|1|218|69.0,10.421635
8|77|8|77|cc|2|1|218|1|218|69.0,10.839127
8|77|8|77|cc|3|1|218|1|218|69.0,10.620632
8|77|8|77|cc|4|1|218|1|218|69.0,11.452662
8|77|8|77|cc|5|1|218|1|218|69.0,10.366400
8|77|8|77|cc|6|1|218|1|218|69.0,10.361569
8|77|8|77|cc|7|1|218|1|218|69.0,10.679834
8|77|8|77|cc|8|1|218|1|218|69.0,10.733027
8|77|8|77|vc|1|2|218|2|218|69.0,19.655993
8|77|8|77|vc|2|2|218|2|218|69.0,19.937645
8|77|8|77|vc|3|2|218|2|218|69.0,19.500505
8|77|8|77|vc|4|2|218|2|218|69.0,19.344737
8|77|8|77|vc|5|2|218|2|218|69.0,19.379238
8|77|8|77|vc|6|2|218|2|218|69.0,19.467070
8|77|8|77|vc|7|2|218|2|218|69.0,19.338587
8|77|8|77|vc|8|2|218|2|218|69.0,19.349036
8|745|8|745|sample|7|218|7|218|65.0,126.434812
8|745|8|745|sample|8|218|8|218|65.0,123.036239
8|745|8|745|sample|6|218|6|218|65.0,149.235453
8|745|8|745|sample|5|218|5|218|65.0,133.148914
8|745|8|745|sample|3|218|3|218|65.0,15.953165
8|745|8|745|sample|11|218|11|218|28.0,123.074087
8|745|8|745|sample|12|218|12|218|28.0,125.315451
8|745|8|745|sample|10|218|10|218|28.0,139.524217
8|745|8|745|sample|9|218|9|218|28.0,135.054661
8|745|8|745|sample|4|218|4|218|22.0,133.010252
8|745|8|745|sample|3|218|3|218|22.0,117.558224
8|745|8|745|sample|5|218|5|218|22.0,13.630708
8|745|8|745|cc|1|1|218|1|218|69.0,10.418696
8|745|8|745|cc|2|1|218|1|218|69.0,10.410002
8|745|8|745|cc|3|1|218|1|218|69.0,10.317156
8|745|8|745|cc|4|1|218|1|218|69.0,10.501781
8|745|8|745|cc|5|1|218|1|218|69.0,10.902488
8|745|8|745|cc|6|1|218|1|218|69.0,11.280418
8|745|8|745|cc|7|1|218|1|218|69.0,10.445610
8|745|8|745|cc|8|1|218|1|218|69.0,-20.858278
8|745|8|745|vc|1|2|218|2|218|69.0,19.305517
8|745|8|745|vc|2|2|218|2|218|69.0,-12.048564
8|745|8|745|vc|3|2|218|2|218|69.0,19.702048
8|745|8|745|vc|4|2|218|2|218|69.0,19.719094
8|745|8|745|vc|5|2|218|2|218|69.0,19.417613
8|745|8|745|vc|6|2|218|2|218|69.0,19.395555
8|745|8|745|vc|7|2|218|2|218|69.0,19.348055
8|745|8|745|vc|8|2|218|2|218|69.0,19.319865
8|322|8|322|sample|6|174|6|174|55.0,149.179574
8|322|8|322|sample|5|174|5|174|55.0,151.857517
8|322|8|322|sample|3|174|3|174|55.0,157.696010
8|322|8|322|sample|4|174|4|174|55.0,158.964712
8|322|8|322|sample|10|174|10|174|32.0,130.539928
8|322|8|322|sample|9|174|9|174|32.0,130.407123
8|322|8|322|sample|7|174|7|174|32.0,146.418090
8|322|8|322|sample|8|174|8|174|32.0,135.120443
8|322|8|322|sample|12|174|12|174|22.0,134.641326
8|322|8|322|sample|8|174|8|174|22.0,12.107680
8|322|8|322|sample|11|174|11|174|22.0,119.886278
8|322|8|322|sample|11|174|11|174|32.0,12.750194
8|322|8|322|cc|1|1|174|1|174|69.0,10.401186
8|322|8|322|cc|2|1|174|1|174|69.0,10.434631
8|322|8|322|cc|3|1|174|1|174|69.0,11.172572
8|322|8|322|cc|4|1|174|1|174|69.0,10.424378
8|322|8|322|cc|5|1|174|1|174|69.0,10.481781
8|322|8|322|cc|6|1|174|1|174|69.0,11.755690
8|322|8|322|cc|7|1|174|1|174|69.0,11.097149
8|322|8|322|cc|8|1|174|1|174|69.0,12.170031
8|322|8|322|vc|1|2|174|2|174|69.0,21.152845
8|322|8|322|vc|2|2|174|2|174|69.0,20.271281
8|322|8|322|vc|3|2|174|2|174|69.0,20.441972
8|322|8|322|vc|4|2|174|2|174|69.0,21.401852
8|322|8|322|vc|5|2|174|2|174|69.0,19.942242
8|322|8|322|vc|6|2|174|2|174|69.0,19.946452
8|322|8|322|vc|7|2|174|2|174|69.0,19.937266
8|322|8|322|vc|8|2|174|2|174|69.0,21.608738
8|1043|8|1043|sample|6|174|6|174|65.0,134.021913
8|1043|8|1043|sample|7|174|7|174|65.0,123.621657
8|1043|8|1043|sample|8|174|8|174|65.0,122.437970
8|1043|8|1043|sample|5|174|5|174|65.0,140.684451
8|1043|8|1043|sample|11|174|11|174|28.0,133.235380
8|1043|8|1043|sample|12|174|12|174|28.0,125.594555
8|1043|8|1043|sample|10|174|10|174|28.0,131.996704
8|1043|8|1043|sample|9|174|9|174|28.0,130.293518
8|1043|8|1043|sample|4|174|4|174|22.0,126.005235
8|1043|8|1043|sample|3|174|3|174|22.0,128.323667
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.392969
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.459589
8|1043|8|1043|cc|3|1|174|1|174|69.0,10.854827
8|1043|8|1043|cc|4|1|174|1|174|69.0,10.912454
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.633888
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.467960
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.383956
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.398817
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.843438
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.240860
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.752151
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.382375
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.846655
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.245479
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.822113
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.369251
8|963|8|963|sample|6|319|6|319|55.0,125.036633
8|963|8|963|sample|5|319|5|319|55.0,130.770262
8|963|8|963|sample|4|319|4|319|55.0,141.339529
8|963|8|963|sample|3|319|3|319|55.0,143.586736
8|963|8|963|sample|10|319|10|319|32.0,129.641145
8|963|8|963|sample|9|319|9|319|32.0,133.172624
8|963|8|963|sample|7|319|7|319|32.0,144.894753
8|963|8|963|sample|8|319|8|319|32.0,141.449085
8|963|8|963|sample|11|319|11|319|22.0,139.356289
8|963|8|963|sample|12|319|12|319|22.0,139.883238
8|963|8|963|cc|1|1|319|1|319|69.0,10.691859
8|963|8|963|cc|2|1|319|1|319|69.0,10.420593
8|963|8|963|cc|3|1|319|1|319|69.0,10.636557
8|963|8|963|cc|4|1|319|1|319|69.0,10.340837
8|963|8|963|cc|5|1|319|1|319|69.0,10.655620
8|963|8|963|cc|6|1|319|1|319|69.0,11.864946
8|963|8|963|cc|7|1|319|1|319|69.0,11.112828
8|963|8|963|cc|8|1|319|1|319|69.0,10.828212
8|963|8|963|vc|1|2|319|2|319|69.0,20.667057
8|963|8|963|vc|2|2|319|2|319|69.0,19.906184
8|963|8|963|vc|3|2|319|2|319|69.0,20.911998
8|963|8|963|vc|4|2|319|2|319|69.0,20.468480
8|963|8|963|vc|5|2|319|2|319|69.0,20.617291
8|963|8|963|vc|6|2|319|2|319|69.0,19.604418
8|963|8|963|vc|7|2|319|2|319|69.0,19.919659
8|963|8|963|vc|8|2|319|2|319|69.0,19.802105
8|1260|8|1260|sample|8|319|8|319|65.0,116.585204
8|1260|8|1260|sample|7|319|7|319|65.0,119.886129
8|1260|8|1260|sample|6|319|6|319|65.0,130.762081
8|1260|8|1260|sample|5|319|5|319|65.0,128.991633
8|1260|8|1260|sample|11|319|11|319|28.0,132.730538
8|1260|8|1260|sample|12|319|12|319|28.0,128.498369
8|1260|8|1260|sample|10|319|10|319|28.0,130.917766
8|1260|8|1260|sample|9|319|9|319|28.0,130.302970
8|1260|8|1260|sample|4|319|4|319|22.0,131.389295
8|1260|8|1260|sample|3|319|3|319|22.0,132.799382
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.562281
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.226372
8|1260|8|1260|cc|3|1|319|1|319|69.0,10.866968
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.537912
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.147954
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.545672
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.776473
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.113837
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.337182
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.838853
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.588838
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.282363
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.505071
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.478548
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.631750
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.078034
