id,importanceSampling
8|462|8|462|sample|8|292|8|292|32.0,154.433114
8|462|8|462|sample|11|292|11|292|22.0,155.901473
8|462|8|462|sample|12|292|12|292|22.0,161.864263
8|462|8|462|cc|1|1|292|1|292|69.0,17.032960
8|462|8|462|cc|2|1|292|1|292|69.0,12.881886
8|462|8|462|cc|3|1|292|1|292|69.0,12.544475
8|462|8|462|cc|4|1|292|1|292|69.0,13.725397
8|462|8|462|cc|5|1|292|1|292|69.0,14.786679
8|462|8|462|cc|6|1|292|1|292|69.0,15.551680
8|462|8|462|cc|7|1|292|1|292|69.0,15.863618
8|462|8|462|cc|8|1|292|1|292|69.0,25.284592
8|462|8|462|vc|1|2|292|2|292|69.0,20.787549
8|462|8|462|vc|2|2|292|2|292|69.0,21.077575
8|462|8|462|vc|3|2|292|2|292|69.0,21.215468
8|462|8|462|vc|4|2|292|2|292|69.0,21.168371
8|462|8|462|vc|5|2|292|2|292|69.0,21.450481
8|462|8|462|vc|6|2|292|2|292|69.0,21.112906
8|462|8|462|vc|7|2|292|2|292|69.0,20.930652
8|462|8|462|vc|8|2|292|2|292|69.0,20.996170
8|1159|8|1159|sample|8|292|8|292|65.0,147.141869
8|1159|8|1159|sample|7|292|7|292|65.0,148.049605
8|1159|8|1159|sample|5|292|5|292|65.0,154.388625
8|1159|8|1159|sample|6|292|6|292|65.0,154.678311
8|1159|8|1159|sample|11|292|11|292|28.0,135.504456
8|1159|8|1159|sample|12|292|12|292|28.0,137.312091
8|1159|8|1159|sample|9|292|9|292|28.0,149.890352
8|1159|8|1159|sample|10|292|10|292|28.0,160.230794
8|1159|8|1159|sample|4|292|4|292|22.0,149.795053
8|1159|8|1159|sample|3|292|3|292|22.0,149.582154
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.439562
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.946532
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.808135
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.229759
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.344026
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.036566
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.043335
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.697428
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.684258
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.026777
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.395872
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.164003
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.334419
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.113400
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.294672
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.662804
8|1197|8|1197|sample|7|103|7|103|65.0,129.149157
8|1197|8|1197|sample|8|103|8|103|65.0,128.290818
8|1197|8|1197|sample|6|103|6|103|65.0,134.526323
8|1197|8|1197|sample|5|103|5|103|65.0,136.516306
8|1197|8|1197|sample|12|103|12|103|28.0,127.402045
8|1197|8|1197|sample|10|103|10|103|28.0,136.771422
8|1197|8|1197|sample|9|103|9|103|28.0,136.229488
8|1197|8|1197|sample|3|103|3|103|22.0,129.661831
8|1197|8|1197|sample|4|103|4|103|22.0,130.300655
8|1197|8|1197|sample|11|103|11|103|28.0,129.569441
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.550430
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.689418
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.903402
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605048
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.868773
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757745
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.439770
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.122522
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.218270
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.649873
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.869644
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.080921
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.694036
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.855297
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.716773
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.177479
