rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|11,0.087662,1.31492,2.04523,-177.618,-0.0341739,28.0|276,1056
1,1056|10,0.121368,1.31492,2.04523,-177.618,-0.0251096,28.0|276,1056
1,1056|9,0.156526,1.31492,2.04523,-177.618,-0.0272774,28.0|276,1056
1,1056|4,0.279935,1.33536,2.04283,-176.554,-0.026507,22.0|276,1056
1,1056|3,0.299138,1.33536,2.04283,-176.554,-0.017425,22.0|276,1056
1,1056|1,5.34178,-0.73558,2.04285,-177.963,-0.0283753,69.0|276,1056
1,1056|2,13.7221,-0.73558,2.04285,-177.963,-0.0345043,69.0|276,1056
1,462|6,1.8768,-0.21846,0.150968,-178.171,-0.0563434,55.0|292,462
1,462|5,0.139998,-0.21846,0.150968,-178.171,-0.0541566,55.0|292,462
1,462|4,0.352993,-0.218459,0.150968,-178.171,-0.0440696,55.0|292,462
1,462|3,3.63191,-0.218459,0.150968,-178.171,-0.0359997,55.0|292,462
1,462|9,0.0323075,1.48027,1.70672,-174.512,-0.0471964,32.0|292,462
1,462|10,0.0406758,1.48027,1.70672,-174.512,-0.0550239,32.0|292,462
1,462|7,0.0389353,1.48027,1.70672,-174.512,-0.056299,32.0|292,462
1,462|8,0.0410558,1.48027,1.70672,-174.512,-0.0497695,32.0|292,462
1,462|11,0.522751,1.20522,2.04199,-176.406,-0.0421577,22.0|292,462
1,462|12,0.580803,1.20522,2.04199,-176.406,-0.0508356,22.0|292,462
1,462|1,12.0779,-3.79026,2.04024,-176.413,-0.0523839,69.0|292,462
1,462|2,1.65487,-3.79026,2.04024,-176.413,-0.0531625,69.0|292,462
1,1159|8,0.484499,1.29123,2.04284,-175.665,-0.00629763,65.0|292,1159
1,1159|7,0.603571,1.29123,2.04284,-175.665,-0.00688769,65.0|292,1159
1,1159|5,0.546123,1.29123,2.04284,-175.665,-0.007794,65.0|292,1159
1,1159|6,0.556237,1.29123,2.04284,-175.665,-0.00475585,65.0|292,1159
1,1159|11,0.107302,1.30618,2.04369,-175.001,-0.00862552,28.0|292,1159
1,1159|12,0.0940101,1.30618,2.04369,-175.001,-0.00421132,28.0|292,1159
1,1159|9,0.192755,1.30618,2.04369,-175.001,0.00405524,28.0|292,1159
1,1159|10,0.172662,1.30618,2.04369,-175.001,0.000542308,28.0|292,1159
1,1159|4,0.713696,1.20522,2.04199,-171.828,-0.000562459,22.0|292,1159
1,1159|3,0.671021,1.20522,2.04199,-171.828,-0.0072316,22.0|292,1159
1,1159|1,1.83287,-3.79026,2.04024,-171.835,-0.0115885,69.0|292,1159
1,1159|2,0.711102,-3.79026,2.04024,-171.835,-0.00713194,69.0|292,1159
1,1197|7,0.0679815,1.15143,2.04154,-179.96,-0.0269464,65.0|103,1197
1,1197|8,0.0645433,1.15143,2.04154,-179.96,-0.0309665,65.0|103,1197
1,1197|6,0.0539365,1.15143,2.04154,-179.96,-0.0211349,65.0|103,1197
1,1197|5,0.0695174,1.15143,2.04154,-179.96,-0.0236707,65.0|103,1197
1,1197|12,0.0514042,1.43602,2.0429,-178.158,-0.0268747,28.0|103,1197
1,1197|10,0.0587684,1.43602,2.0429,-178.158,-0.0233654,28.0|103,1197
1,1197|9,0.0513074,1.43602,2.0429,-178.158,-0.0240073,28.0|103,1197
1,1197|3,0.058818,1.155,2.04284,-170.549,-0.0227754,22.0|103,1197
1,1197|4,0.0526518,1.155,2.04284,-170.549,-0.0234705,22.0|103,1197
1,1197|11,0.0543225,1.43602,2.0429,-178.158,-0.0243433,28.0|103,1197
1,1197|1,1.74876,5.9759,2.04284,-175.976,-0.0228583,69.0|103,1197
1,1197|2,0.630436,5.9759,2.04284,-175.976,-0.0238936,69.0|103,1197
