parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_462,-179.579279382212,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271570781,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140808935,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601066247,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919863712,
L_gap_mab_virus_28.0|322_run_id_411,-170.6965207889,
L_gap_mab_virus_28.0|322_run_id_462,-174.60328022264,
L_gap_mab_virus_32.0|292_run_id_1056,-157.62712130568,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990543834,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450801146,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769598611,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370523798,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129957538,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821243949,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690482103,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150739415,
L_gap_mab_virus_55.0|292_run_id_152,-176.79246953688,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070462068,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829895808,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321063043,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190301197,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650558509,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969355974,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570281161,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329714902,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629949862,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499188017,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959445328,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278242794,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879167981,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638601721,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201053796,
L_gap_mab_virus_65.0|292_run_id_1159,-175.66507029195,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530549262,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849346727,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450271914,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209705654,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852150812,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721388967,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181646279,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500443744,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101368931,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860802671,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250669979,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119908133,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580165445,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689896291,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499888097,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259321837,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180382223,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049620377,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509877689,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828675154,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429600341,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189034082,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670542298,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539780453,
L_gap_mab_virus_69.0|276_run_id_1197,-192.708000037765,
L_gap_mab_virus_69.0|276_run_id_152,-193.46931883523,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919760417,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679194157,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256852333,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126090487,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586347799,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905145264,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506070451,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265504191,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560859838,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430097992,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890355304,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209152769,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810077957,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569511697,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750765599,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620003753,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080261065,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839905853,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999983718,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759417458,
eta_alpha_run_id_1056,-0.00872302624931339,
eta_alpha_run_id_1159,-0.0203100334681637,
eta_alpha_run_id_1197,-0.0739016245220988,
eta_alpha_run_id_152,-0.00744879938696492,
eta_alpha_run_id_411,0.0119922793563047,
eta_alpha_run_id_462,0.00536007282449837,
omega_f,1.93376634723793,640.897330370119
omega_h,3.22655649873063e-08,2.79355703209872e-06
omega_s,1.10885618361381,155.554861344041
omega_L_gap,1.54139845930795e-08,-9.89319935736169e-09
omega_eta_alpha,0.00845755074432614,-96.956612333843
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195845286771901,
avc,1.9504609366477e-05,
bvc,0.0439430360963414,
