id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73083.1,67580.3,67418.0,67588.3,0.459366,0.43575
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78738.3,78769.6,78836.1,78836.4,0.022565,0.0225285
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78092.5,78241.9,78711.1,78713.4,0.627834,0.627559
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,74134.0,74681.3,77832.6,77848.3,0.199786,0.19793
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,55755.1,56427.9,72106.3,72202.2,-0.385169,-0.39662
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,21445.6,20721.8,47361.0,47655.7,0.36467,0.308908
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,4483.48,3972.94,13913.5,14090.8,0.44251,0.349673
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,889.151,716.261,2177.02,2211.75,-0.491623,-0.534862
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72996.7,67520.7,67401.8,67572.0,0.932358,0.907648
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78136.4,78278.9,78701.7,78701.3,0.32157,0.32162
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,74392.2,74921.7,77767.3,77764.4,0.155983,0.156324
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,56717.0,57416.8,71709.4,71691.9,0.359136,0.361407
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,22381.9,21682.2,46171.1,46119.9,0.358658,0.36864
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,4727.97,4199.87,13221.3,13192.4,0.411576,0.42744
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,990.099,848.712,2391.58,2386.07,-1.12873,-1.1225
8|84|sample|9|162,28.5,600,8,9,1,78856.625,364.229,321.783,512.165,512.448,0.149958,0.149468
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73100.0,67590.7,67420.4,67590.7,0.865182,0.840621
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.482551,0.482551
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.504092,0.504092
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.344021,0.344021
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.5018,0.5018
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.793755,0.793754
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0158595,0.0158594
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73100.0,67590.7,67420.4,67590.7,-0.88984,-0.910291
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.20187,1.20187
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.23567,1.23567
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.2845,1.2845
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.37088,1.37088
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.32581,1.32581
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.37464,1.37464
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.40093,1.40093
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.34459,1.34459
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78444.3,78537.8,78510.3,78546.0,1.82246,1.81758
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83967.5,84533.3,84626.1,84629.9,0.900494,0.900051
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79942.9,82497.3,83483.8,83524.4,0.629342,0.624651
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,60944.0,65182.6,72662.2,73002.5,-0.45366,-0.493597
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,24037.7,19796.3,29993.0,30636.9,0.611053,0.426778
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,5061.72,2511.58,4231.36,4358.8,-0.0219714,-0.150995
8|719|sample|10|274,5.7,632,7,10,1,84741.625,1043.94,480.176,646.917,659.53,-0.0248721,-0.0458034
8|719|sample|10|274,28.5,612,8,10,1,84741.625,371.952,279.686,293.7,294.842,0.565337,0.563192
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78442.0,78540.2,78508.5,78543.8,1.24821,1.24362
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83951.8,84552.2,84598.2,84597.9,0.889392,0.88943
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,79850.4,82597.2,83108.9,83105.3,0.342899,0.343299
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,60596.4,65150.8,69030.7,69002.5,-0.151271,-0.147668
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,23693.4,19039.8,23420.9,23383.9,0.524576,0.53773
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,4971.05,2300.98,2933.63,2927.97,-0.69937,-0.693097
8|719|sample|11|274,5.8,638,7,11,1,84741.625,1028.59,448.436,505.893,505.376,0.225795,0.226699
8|719|sample|11|274,29.0,584,8,11,1,84741.625,369.734,273.573,278.121,278.146,0.544844,0.544796
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78442.0,78540.2,78508.7,78543.5,1.80794,1.80319
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77823.3,78379.8,78389.6,78418.4,1.56569,1.56183
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74021.7,76567.7,77034.6,76996.5,1.45283,1.45797
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,56175.6,60396.9,64183.6,63632.2,0.188466,0.26714
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,21970.8,17657.3,21999.4,21251.5,0.330873,0.613107
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,4617.33,2142.42,2772.52,2657.69,-1.50924,-1.38951
8|719|sample|12|274,5.8,634,7,12,1,84741.625,963.122,425.32,482.526,472.077,0.259974,0.278427
8|719|sample|12|274,29.0,568,8,12,1,84741.625,369.734,273.573,278.477,277.625,0.515676,0.517276
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78540.7,78542.4,78519.1,78554.5,1.84863,1.84377
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84638.7,84648.2,84735.4,84735.8,0.266279,0.266238
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84076.1,84120.6,84700.0,84702.6,0.0964119,0.0961389
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,80588.4,80753.7,84464.1,84480.9,0.48215,0.480257
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,63462.6,63711.4,82919.1,83027.5,-0.449212,-0.460489
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,26727.5,26522.9,73882.0,74460.8,0.274531,0.202546
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,5799.48,5605.62,42783.4,44104.7,1.45153,1.15429
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1094.12,1042.75,10554.8,11132.4,-0.383452,-0.711757
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78540.7,78542.4,78519.1,78554.6,2.08723,2.08227
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84638.7,84648.2,84735.6,84735.9,0.0505845,0.0505514
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84076.1,84120.6,84701.6,84703.6,0.039041,0.0388198
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,80588.4,80753.7,84474.3,84488.0,0.274368,0.272857
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,63462.6,63711.4,82984.8,83073.3,-0.227911,-0.237331
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,26727.5,26522.9,74232.3,74707.9,-0.383331,-0.438377
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,5799.48,5605.62,43575.8,44687.4,1.43099,1.18431
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1094.12,1042.75,10895.0,11393.9,-0.311762,-0.592968
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78351.9,78368.5,78506.7,78542.4,1.34936,1.34468
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83332.1,83411.2,84645.8,84647.9,0.685083,0.684846
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76336.0,76573.2,84105.0,84118.7,0.193143,0.191642
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,49392.9,49490.6,80657.8,80741.8,0.383998,0.37421
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,15126.7,14857.0,63314.9,63662.1,0.491414,0.440371
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,2951.44,2827.33,26073.7,26466.5,0.758846,0.629778
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,694.138,664.028,5482.32,5590.04,-0.497463,-0.589205
8|719|sample|5|274,48.0,870,8,5,1,84741.625,321.562,316.397,1023.3,1040.34,-0.239964,-0.265904
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78351.9,78368.5,78505.9,78541.3,1.39146,1.3868
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83332.1,83411.2,84640.3,84640.1,1.67614,1.67615
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76336.0,76573.2,84068.1,84067.2,0.543842,0.543953
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,49392.9,49490.6,80431.4,80425.5,0.468287,0.468991
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,15126.7,14857.0,62394.4,62370.4,0.574863,0.578486
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,2951.44,2827.33,25067.7,25042.1,1.03339,1.04241
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,694.138,664.028,5211.55,5204.78,-1.58976,-1.58449
8|719|sample|6|274,48.0,772,8,6,1,84741.625,321.562,316.397,981.655,980.999,-0.330416,-0.329417
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78537.2,78553.6,78519.0,78554.4,2.10128,2.09632
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84614.4,84721.2,84730.5,84730.7,0.592585,0.592566
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83920.3,84516.8,84619.5,84621.4,0.947585,0.947369
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79665.3,82323.9,83413.2,83432.9,0.160505,0.158333
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,59910.2,64008.7,72076.3,72238.5,-0.860959,-0.879336
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,23031.2,18671.1,28932.9,29220.6,0.400952,0.317001
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,4798.92,2350.65,4027.12,4081.88,0.177577,0.119286
8|719|sample|7|274,6.0,676,8,7,1,84741.625,936.189,440.687,590.525,595.729,0.143928,0.135042
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78537.2,78553.6,78519.0,78554.4,1.93849,1.9336
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84614.4,84721.2,84730.1,84730.4,0.859827,0.85979
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83920.3,84516.8,84614.9,84618.4,0.00408013,0.00370718
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79665.3,82323.9,83363.9,83401.2,0.181176,0.177049
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,59910.2,64008.7,71672.7,71977.6,-0.983192,-1.01736
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,23031.2,18671.1,28236.5,28760.3,0.490218,0.333895
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,4798.92,2350.65,3896.59,3994.5,0.242587,0.136656
8|719|sample|8|274,6.0,680,8,8,1,84741.625,936.189,440.687,578.646,587.76,0.171022,0.155395
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78444.3,78537.8,78510.1,78545.7,2.46024,2.45509
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83967.5,84533.3,84624.3,84627.3,0.618827,0.618489
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79942.9,82497.3,83464.6,83496.5,0.441587,0.437972
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,60944.0,65182.6,72502.0,72767.8,-0.605429,-0.636194
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,24037.7,19796.3,29697.2,30190.4,0.644382,0.500989
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,5061.72,2511.58,4173.69,4270.15,-0.136288,-0.233698
8|719|sample|9|274,5.7,674,7,9,1,84741.625,1043.94,480.176,641.221,650.752,0.0547104,0.0387381
8|719|sample|9|274,28.5,644,8,9,1,84741.625,371.952,279.686,293.219,294.098,0.623084,0.621421
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78555.4,78555.4,78520.0,78555.4,1.98507,1.98016
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.618096,0.618096
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.200598,0.200598
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00627639,-0.0062764
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.268593,0.268593
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.347855,-0.347855
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.880676,-0.880676
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78555.4,78555.4,78520.0,78555.4,-0.395054,-0.398955
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.29577,1.29577
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.39717,1.39717
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.27323,1.27323
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.23567,1.23567
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.2244,1.2244
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.28825,1.28825
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.33332,1.33332
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.27323,1.27323
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85398.3,81124.3,79713.9,79828.8,0.211316,0.198025
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91410.9,82039.5,79103.3,79268.8,-0.215042,-0.233492
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,87028.3,71735.8,66761.0,67032.1,0.943996,0.904292
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,66339.9,55686.2,49166.3,49504.2,-0.221426,-0.279578
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,26151.3,36820.4,30674.6,30975.8,-1.8581,-1.92288
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,5487.76,20775.8,16536.3,16734.8,-0.773568,-0.853946
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,1112.66,10477.6,8133.06,8239.82,1.15188,1.0658
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,381.812,4652.12,3590.64,3639.77,1.99785,1.93272
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85395.8,85086.5,85028.4,85065.5,-0.391876,-0.395678
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91393.8,90171.8,90078.4,90072.8,-0.980672,-0.980172
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,86927.6,83502.1,83139.7,83118.4,-0.57124,-0.569051
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,65961.3,62530.4,61619.3,61566.3,-0.346067,-0.338684
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,25776.4,29309.2,28423.9,28373.1,0.870293,0.886182
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,5389.02,8753.99,8414.21,8394.94,-0.372591,-0.359406
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,1095.94,2282.73,2196.11,2191.21,-0.126344,-0.119985
8|488|sample|11|322,29.0,842,8,11,1,92253.875,379.396,677.291,658.764,657.969,0.304904,0.306269
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85395.8,85086.5,84975.1,85012.0,0.0750691,0.0711028
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84722.0,83589.3,83232.5,83263.8,-0.535007,-0.538225
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,80582.4,77407.2,76145.3,76156.1,-0.0470457,-0.0483112
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,61148.8,57968.7,54939.9,54909.1,0.324921,0.330021
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,23901.7,27176.2,24361.2,24323.2,0.590647,0.603824
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,5004.79,8123.68,7069.45,7054.86,-0.510944,-0.500023
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1025.56,2125.51,1858.71,1855.05,-0.557706,-0.552951
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,379.396,677.291,616.576,615.788,1.08523,1.0867
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85503.2,85495.4,85480.2,85518.7,0.94287,0.938383
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92141.8,92101.0,92250.7,92250.6,0.0733534,0.0733674
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91529.2,91348.7,92235.1,92234.2,0.717943,0.718032
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87731.3,87102.1,92141.7,92136.7,1.01804,1.01858
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,69082.5,68196.0,91588.2,91558.7,1.11814,1.12142
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,29080.3,29806.7,88418.0,88254.0,-0.257789,-0.241344
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,6291.12,7024.33,73286.1,72619.3,0.318823,0.404083
