parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_1197,-1.88152404708663,
L_gap_mab_virus_22.0|322_run_id_152,-4.27663769756003,
L_gap_mab_virus_22.0|322_run_id_411,-3.87128221262704,
L_gap_mab_virus_22.0|322_run_id_462,-3.02749525156719,
L_gap_mab_virus_28.0|103_run_id_1056,-3.62861324331239,
L_gap_mab_virus_28.0|103_run_id_1159,-3.51493089643641,
L_gap_mab_virus_28.0|103_run_id_1197,-1.95351721879403,
L_gap_mab_virus_28.0|103_run_id_152,-4.34863086926744,
L_gap_mab_virus_28.0|103_run_id_411,-3.94327538433444,
L_gap_mab_virus_28.0|103_run_id_462,-3.09948842327459,
L_gap_mab_virus_28.0|276_run_id_1056,-6.22507659724404,
L_gap_mab_virus_28.0|276_run_id_1159,-6.11139425036806,
L_gap_mab_virus_28.0|276_run_id_1197,-4.54998057272569,
L_gap_mab_virus_28.0|276_run_id_152,-6.94509422319909,
L_gap_mab_virus_28.0|276_run_id_411,-6.53973873826609,
L_gap_mab_virus_28.0|276_run_id_462,-5.69595177720624,
L_gap_mab_virus_28.0|292_run_id_1056,-4.97843119177091,
L_gap_mab_virus_28.0|292_run_id_1159,-4.86474884489493,
L_gap_mab_virus_28.0|292_run_id_1197,-3.30333516725255,
L_gap_mab_virus_28.0|292_run_id_152,-5.69844881772595,
L_gap_mab_virus_28.0|292_run_id_411,-5.29309333279296,
L_gap_mab_virus_28.0|292_run_id_462,-4.44930637173311,
L_gap_mab_virus_28.0|322_run_id_1056,-3.34658049813522,
L_gap_mab_virus_28.0|322_run_id_1159,-3.23289815125924,
L_gap_mab_virus_28.0|322_run_id_1197,-1.67148447361686,
L_gap_mab_virus_28.0|322_run_id_152,-4.06659812409026,
L_gap_mab_virus_28.0|322_run_id_411,-3.66124263915727,
L_gap_mab_virus_28.0|322_run_id_462,-2.81745567809741,
L_gap_mab_virus_32.0|292_run_id_1056,-0.267097861638485,
L_gap_mab_virus_32.0|292_run_id_1159,-0.153415514762505,
L_gap_mab_virus_32.0|292_run_id_1197,1.40799816287987,
L_gap_mab_virus_32.0|292_run_id_152,-0.98711548759353,
L_gap_mab_virus_32.0|292_run_id_411,-0.581760002660537,
L_gap_mab_virus_32.0|292_run_id_462,0.262026958399318,
L_gap_mab_virus_55.0|292_run_id_1056,-1.60280262006818,
L_gap_mab_virus_55.0|292_run_id_1159,-1.4891202731922,
L_gap_mab_virus_55.0|292_run_id_1197,0.0722934044501751,
L_gap_mab_virus_55.0|292_run_id_152,-2.32282024602323,
L_gap_mab_virus_55.0|292_run_id_411,-1.91746476109023,
L_gap_mab_virus_55.0|292_run_id_462,-1.07367780003038,
L_gap_mab_virus_65.0|103_run_id_1056,-7.58463343874381,
L_gap_mab_virus_65.0|103_run_id_1159,-7.47095109186783,
L_gap_mab_virus_65.0|103_run_id_1197,-5.90953741422545,
L_gap_mab_virus_65.0|103_run_id_152,-8.30465106469886,
L_gap_mab_virus_65.0|103_run_id_411,-7.89929557976586,
L_gap_mab_virus_65.0|103_run_id_462,-7.05550861870601,
L_gap_mab_virus_65.0|276_run_id_1056,-2.28540734086116,
L_gap_mab_virus_65.0|276_run_id_1159,-2.17172499398518,
L_gap_mab_virus_65.0|276_run_id_1197,-0.610311316342805,
L_gap_mab_virus_65.0|276_run_id_152,-3.00542496681621,
L_gap_mab_virus_65.0|276_run_id_411,-2.60006948188321,
L_gap_mab_virus_65.0|276_run_id_462,-1.75628252082336,
L_gap_mab_virus_65.0|292_run_id_1056,-1.05944218419319,
L_gap_mab_virus_65.0|292_run_id_1159,-0.945759837317211,
L_gap_mab_virus_65.0|292_run_id_1197,0.615653840325165,
L_gap_mab_virus_65.0|292_run_id_152,-1.77945981014824,
L_gap_mab_virus_65.0|292_run_id_411,-1.37410432521524,
L_gap_mab_virus_65.0|292_run_id_462,-0.530317364155389,
L_gap_mab_virus_65.0|322_run_id_1056,-2.76125118485957,
L_gap_mab_virus_65.0|322_run_id_1159,-2.64756883798359,
L_gap_mab_virus_65.0|322_run_id_1197,-1.08615516034122,
L_gap_mab_virus_65.0|322_run_id_152,-3.48126881081462,
L_gap_mab_virus_65.0|322_run_id_411,-3.07591332588163,
L_gap_mab_virus_65.0|322_run_id_462,-2.23212636482177,
L_gap_mab_virus_69.0|103_run_id_1056,-3.86439786629969,
L_gap_mab_virus_69.0|103_run_id_1159,-3.75071551942371,
L_gap_mab_virus_69.0|103_run_id_1197,-2.18930184178133,
L_gap_mab_virus_69.0|103_run_id_152,-4.58441549225473,
L_gap_mab_virus_69.0|103_run_id_411,-4.17906000732174,
L_gap_mab_virus_69.0|103_run_id_462,-3.33527304626189,
L_gap_mab_virus_69.0|274_run_id_1056,-3.13158423500183,
L_gap_mab_virus_69.0|274_run_id_1159,-3.01790188812585,
L_gap_mab_virus_69.0|274_run_id_1197,-1.45648821048347,
L_gap_mab_virus_69.0|274_run_id_152,-3.85160186095687,
L_gap_mab_virus_69.0|274_run_id_411,-3.44624637602388,
L_gap_mab_virus_69.0|274_run_id_462,-2.60245941496403,
L_gap_mab_virus_69.0|276_run_id_1056,-3.31838932028192,
L_gap_mab_virus_69.0|276_run_id_1159,-3.20470697340594,
L_gap_mab_virus_69.0|276_run_id_1197,-1.64329329576357,
L_gap_mab_virus_69.0|276_run_id_152,-4.03840694623697,
L_gap_mab_virus_69.0|276_run_id_411,-3.63305146130397,
L_gap_mab_virus_69.0|276_run_id_462,-2.78926450024412,
L_gap_mab_virus_69.0|292_run_id_1056,-3.38889704494969,
L_gap_mab_virus_69.0|292_run_id_1159,-3.27521469807371,
L_gap_mab_virus_69.0|292_run_id_1197,-1.71380102043134,
L_gap_mab_virus_69.0|292_run_id_152,-4.10891467090474,
L_gap_mab_virus_69.0|292_run_id_411,-3.70355918597174,
L_gap_mab_virus_69.0|292_run_id_462,-2.85977222491189,
L_gap_mab_virus_69.0|322_run_id_1056,-2.24978435733505,
L_gap_mab_virus_69.0|322_run_id_1159,-2.13610201045907,
L_gap_mab_virus_69.0|322_run_id_1197,-0.574688332816694,
L_gap_mab_virus_69.0|322_run_id_152,-2.9698019832901,
L_gap_mab_virus_69.0|322_run_id_411,-2.5644464983571,
L_gap_mab_virus_69.0|322_run_id_462,-1.72065953729725,
L_gap_mab_virus_70.0|274_run_id_1056,-2.78018714901011,
L_gap_mab_virus_70.0|274_run_id_1159,-2.66650480213413,
L_gap_mab_virus_70.0|274_run_id_1197,-1.10509112449175,
L_gap_mab_virus_70.0|274_run_id_152,-3.50020477496515,
L_gap_mab_virus_70.0|274_run_id_411,-3.09484929003216,
L_gap_mab_virus_70.0|274_run_id_462,-2.2510623289723,
omega_f,1.78204522746173,478.990813785754
omega_L_gap,2.43476858696905e-08,-8.70009314189631e-07
a,87.1930245050695,
b,0.0847166152276129,
