id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20525.9,19307.1,12771.9,12421.1,-0.274128,-0.0959242
411|6,5,3840,8,6,60744.9,910.018,0.183344,6658.4,5292.53,3399.79,3309.05,0.81192,1.00434
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55965.1,55303.2,54000.7,53939.3,-0.5137,-0.506682
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55613.9,56319.7,50156.4,49956.6,-0.541674,-0.517157
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46498.8,47949.2,31316.2,30935.9,-0.387539,-0.310486
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26595.8,26067.4,10868.6,10658,0.784435,0.92917
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.9,8178.97,3101.5,3048.08,0.0251119,0.134604
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.92,2429.17,1330.6,1319.83,-1.3132,-1.27588
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1417.42,1176.19,965.555,963.44,-0.466762,-0.455751
411|8,100,778,8,8,60744.9,910.018,0.183344,968.017,888.83,850.96,850.35,-0.450615,-0.4471
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56005.5,55354.5,53825.6,53784.6,-0.295408,-0.290537
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55652.3,56369.1,49255.8,49144.9,-0.239276,-0.224769
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46530.4,47990.4,29564.8,29372.5,-0.298198,-0.256607
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.8,26089.7,9922.31,9823.85,1.01343,1.08896
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.47,8185.96,2864.52,2840.23,-0.407764,-0.35803
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3173.08,2431.26,1283.72,1278.85,-1.13796,-1.12003
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1418.4,1177.22,957.333,956.334,-0.164996,-0.159508
411|7,100,848,8,7,60744.9,910.018,0.183344,968.716,889.655,850.112,849.706,-0.0130538,-0.0105466
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56703.5,55654.8,55663.5,55646.9,-0.348031,-0.346148
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59229.8,58892.3,58854.5,58848.5,-0.0298873,-0.0292134
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59914.9,59937.2,59706.9,59704.6,-0.690921,-0.69069
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59149.2,59611,58433,58431,-0.285387,-0.28517
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54910.9,56154.9,51075.4,51070,-0.254388,-0.253712
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41690.1,42836.4,30725,30715.2,-0.492534,-0.490568
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20468.1,19237.9,10286.7,10281,0.239086,0.242837
411|9,5,3030,8,9,60744.9,910.018,0.183344,6638.79,5272.48,2781.71,2779.77,0.551795,0.556451
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56354,55213.2,55226.6,55208.2,-0.249032,-0.246884
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58880.5,58450.9,58432.7,58422.8,0.365053,0.366248
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59567.2,59496.8,59364.4,59347.3,-0.586645,-0.584891
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58807.6,59175.8,58483.9,58413,-0.403504,-0.395889
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54593.7,55744.9,52663.8,52371.6,-0.79442,-0.76161
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41448.2,42521.7,34496.7,33857.3,-0.735789,-0.623877
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20347.4,19093.8,12555.5,12148.2,0.67627,0.919009
411|10,5,3124,8,10,60744.9,910.018,0.183344,6597.86,5230.65,3340.64,3235.83,-0.40618,-0.216
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52008.9,50274.5,48917,48801.9,-0.219281,-0.204057
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51853.5,51481.4,45055.9,44690.7,-0.763178,-0.714893
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43403.4,43910.7,27162.8,26532.3,-0.184407,-0.030875
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24834.2,23885.8,9140.21,8819.76,-0.0187397,0.217824
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9072.36,7494.46,2636.52,2557.51,0.563782,0.76944
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2959.84,2224.58,1177.59,1161.6,-0.994981,-0.929627
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1321.58,1075.15,875.098,871.806,-0.477896,-0.459368
411|12,100,796,8,12,60744.9,910.018,0.183344,899.588,808.009,772.46,771.438,0.156725,0.163695
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54558.6,53515.3,52334.4,52286,0.245517,0.251915
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54277,54599.6,48943.8,48817.3,-0.526062,-0.510133
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45398.3,46513.4,31007.3,30768.5,-0.850065,-0.804993
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25969.5,25291.8,10901.8,10765.9,0.896945,0.99079
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9487.1,7935.61,3100.53,3065.6,-0.13774,-0.0682483
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3095.87,2356.43,1309.2,1302.06,-0.196281,-0.166059
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1383.35,1140.27,939.622,938.121,-0.45462,-0.446618
411|11,100,802,8,11,60744.9,910.018,0.183344,943.689,860.096,824.17,823.599,-0.140395,-0.136851
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93039,91203.7,90904.5,90876.5,0.193157,0.195279
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95173.1,94343.1,92322.3,92230.4,-0.228056,-0.221621
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94811.9,93571.6,82299.8,81864.7,-0.608324,-0.576027
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85926.2,82808.5,46916.9,46043.7,-0.249737,-0.127992
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47052.5,47246.7,12910.2,12525.8,1.13445,1.37053
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10040.4,13003,2826.56,2751.53,-1.23189,-1.09442
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1859.78,2818.24,1018.96,1006.87,-1.07478,-1.01998
152|8,131,656,8,8,96485.2,695.259,0.10151,804.364,986.16,708.631,706.694,-0.37413,-0.361097
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93075.1,91258.6,90994.5,90977.2,0.00738015,0.00865548
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95209.1,94397.8,92601,92576.1,-0.126348,-0.12458
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94847.4,93625.2,83485.9,83380.7,-0.373627,-0.365663
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85958.3,82855.7,49354.5,49126.5,-0.645467,-0.617492
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47070.1,47273.7,14032.7,13923.8,1.33246,1.39431
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10044.2,13010.5,3049.03,3027.19,-1.03505,-0.997111
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1860.48,2819.88,1055.09,1051.52,-0.338338,-0.320692
152|7,131,662,8,7,96485.2,695.259,0.10151,804.676,986.754,714.454,713.809,-0.37058,-0.366275
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.8,91304,91258.8,91242.9,0.422125,0.423358
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95339.1,94697.2,94310.5,94294.9,-0.0345608,-0.0334613
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95964.9,95512,93059.2,92991,-0.200386,-0.195631
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94559.6,93203.7,80114.5,79800.6,-0.991129,-0.96873
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82221.7,78968.1,42100.2,41560.5,-0.395998,-0.314568
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38735.9,40006.3,10856.8,10649.7,-0.071822,0.0543562
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7418.9,10000,2409.46,2370.79,0.726457,0.836728
152|6,34,918,8,6,96485.2,695.259,0.10151,1481.4,2192,922.748,916.606,-0.0275037,0.00812104
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.7,91249,91192.7,91177.8,0.229554,0.230689
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95303,94642.3,94181.8,94172.8,0.0196063,0.0202484
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95928.9,95457.4,92553.1,92526.1,0.0582158,0.0601796
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94524.2,93150.6,77985.2,77869.9,-0.628202,-0.619235
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82191,78923.1,38668.3,38491.3,0.293193,0.325153
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38721.4,39983.4,9593.1,9530.81,-0.41406,-0.373948
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7416.09,9994.24,2176.21,2164.78,0.666762,0.701854
152|5,34,924,8,5,96485.2,695.259,0.10151,1480.82,2190.68,886.173,884.28,0.226284,0.238008
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89509.1,85829.9,84813.5,84769,-0.403226,-0.399931
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91674.1,89031.4,82634,82525.4,-1.26434,-1.25721
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91575,88659.4,59896.6,59592.6,-1.25618,-1.2285
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84563.6,79987.5,21783.4,21546.5,-0.392526,-0.32389
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50301.9,48779.8,4817.41,4759.55,1.18429,1.27567
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11585.2,14393.9,1334.79,1324.83,-0.362197,-0.321692
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2059.06,3103.98,750.972,749.271,-1.23116,-1.22169
152|12,111.5,678,8,12,96485.2,695.259,0.10151,804.811,1001.89,635.327,634.877,0.328914,0.332549
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.3,89298.1,88404.7,88364.6,-0.111137,-0.108146
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93948.6,92489.6,86849.2,86717.7,-0.4622,-0.452765
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93826.9,92055.5,65630.1,65195.3,-0.882902,-0.844234
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86637.1,83037.8,25575.6,25180.1,0.231489,0.339391
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51535.3,50640,5752.36,5649.14,0.644479,0.773382
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11870.1,14945.3,1514.84,1496.97,-0.731313,-0.669644
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2110.15,3224.55,800.488,797.585,-0.832275,-0.815759
152|11,111.5,632,8,11,96485.2,695.259,0.10151,825.286,1042.38,664.039,663.464,-0.239056,-0.234912
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,90610,90374.1,90348.8,0.0478503,0.0497346
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94883.3,93998.8,92379.1,92313.9,-0.259532,-0.254991
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95502.4,94790.2,85349.1,85034.7,-0.546102,-0.523408
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94040.5,92370.3,55131.4,54328.5,-0.502811,-0.411574
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81358.9,77806.1,17320.9,16854,0.571219,0.76997
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37671.1,39002.2,3759.46,3658.74,-0.495861,-0.335288
152|10,7,1220,7,10,96485.2,695.259,0.10151,7145.66,9751.93,1171.18,1154.52,0.23281,0.316038
152|10,35,690,8,10,96485.2,695.259,0.10151,1443.67,2158.87,728.628,725.949,-0.268882,-0.250934
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.3,91078.4,90881.8,90866.2,0.150889,0.152058
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95190.7,94466.9,93104.4,93094.2,-0.607171,-0.606505
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95809.1,95256,87204.3,87175.4,-0.691597,-0.68961
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94341.7,92822.3,59343.4,59264.3,-0.461749,-0.453455
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81619.5,78186.8,19898.5,19845.2,0.0351115,0.0530171
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37792.1,39193.8,4332.32,4320.1,0.959431,0.979994
152|9,7,1028,7,9,96485.2,695.259,0.10151,7168.81,9800.49,1268.96,1266.87,-1.0744,-1.06655
152|9,35,722,8,9,96485.2,695.259,0.10151,1448.46,2170.03,746.539,746.106,-0.16769,-0.164804
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92628.3,90592.5,90392.7,90362.4,-0.187458,-0.185283
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94825.8,93877.6,92444.2,92344.3,-0.2885,-0.281581
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95004.4,93982.8,85404.4,84890.8,-0.647053,-0.610516
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90034.1,87503.6,54501.4,53184,-1.018,-0.877813
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61106.2,59355,16509.9,15782.6,0.21499,0.529116
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16539.8,19417.3,3493.28,3344.17,-0.775483,-0.528514
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2814.59,4076.14,1112.74,1089.02,1.33982,1.48398
152|3,83,840,8,3,96485.2,695.259,0.10151,912.841,1169.83,717.473,713.833,0.862894,0.891933
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92935.8,91060.8,90875.6,90857.6,0.114494,0.115846
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95133,94345,93015.5,92988.6,-0.175129,-0.173244
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95309.6,94444.6,86443.8,86321.5,-0.804955,-0.796625
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90322.5,87931.7,56435.3,56104.8,-0.716422,-0.681309
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61301.9,59645.5,17560.1,17363.6,0.624101,0.705896
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16592.9,19512.8,3712.64,3671.29,0.0260796,0.0973233
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2823.71,4096.44,1150.46,1143.82,-0.466913,-0.436841
152|4,83,902,8,4,96485.2,695.259,0.10151,915.871,1175.88,725.957,724.861,1.22882,1.23788
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121071,121093,121077,121077,-0.129121,-0.129111
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121899,122088,121713,121708,-0.443935,-0.443702
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120754,122215,114088,113995,-1.73451,-1.7305
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109223,117081,45630.8,45297.5,-0.425811,-0.379858
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59732.5,58858.6,3705.46,3671.3,0.674623,0.739153
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12634.9,5321.62,844.863,843.32,-0.800381,-0.791931
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2215.08,916.338,716.447,716.381,-0.426157,-0.425718
1056|8,131,828,8,8,122610,713.746,0.0353313,879.288,713.723,705.161,705.158,0.876425,0.876448
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121087,121109,121092,121092,0.0313013,0.0313309
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121915,122104,121716,121704,-0.333171,-0.332522
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120770,122231,113839,113588,-1.47712,-1.46563
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109237,117097,44694.7,43833.5,-0.402893,-0.279778
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59740.3,58866.3,3610.1,3524.36,0.51589,0.680562
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12636.6,5322.32,840.647,836.782,-0.876999,-0.855978
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2215.37,916.458,716.355,716.188,-0.242225,-0.241094
1056|7,131,978,8,7,122610,713.746,0.0353313,879.404,713.817,705.246,705.239,1.94586,1.94592
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121109,121108,121108,0.202538,0.202539
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122082,122114,122086,122085,0.225834,0.22585
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122195,122460,121812,121806,-0.139006,-0.138648
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120185,122184,108808,108685,-0.744741,-0.738036
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104482,113713,31504.8,31275.6,0.0498768,0.0989942
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49221.7,43842.1,2462.17,2445.03,0.32273,0.367648
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9342.84,3515.5,787.104,786.347,-0.597858,-0.59333
1056|6,34,792,8,6,122610,713.746,0.0353313,1761.02,827.654,708.273,708.241,0.595396,0.595647
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121094,121092,121092,0.338636,0.338637
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122066,122098,122066,122066,0.350617,0.350652
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122179,122444,121720,121706,0.327493,0.328287
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120170,122168,107406,107158,-0.506429,-0.492142
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104468,113698,29064.4,28663.6,0.398885,0.497359
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49215.3,43836.3,2283.81,2255.36,-0.23905,-0.165197
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9341.62,3515.04,779.144,777.891,-0.70864,-0.701217
1056|5,34,838,8,5,122610,713.746,0.0353313,1760.78,827.545,707.844,707.79,0.925988,0.926423
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119512,119530,119329,119329,-0.880585,-0.880576
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120377,120526,116204,116200,-1.48581,-1.48564
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119537,120702,66402.6,66375.9,-2.0596,-2.05774
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,110162,116804,6923.05,6917.75,1.16398,1.1698
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65460.3,67447.9,1000.21,999.948,-1.33681,-1.33565
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14975.4,7113.25,717.176,717.164,-0.585945,-0.585868
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2539.41,1006.07,702.273,702.272,-0.431357,-0.431353
1056|12,111.5,824,8,12,122610,713.746,0.0353313,909.378,709.5,695.847,695.846,0.9235,0.9235
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120519,120537,120398,120392,-0.847132,-0.846835
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121383,121534,118491,118361,-1.27095,-1.265
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120533,121708,77753.3,76545.8,-1.68736,-1.60849
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,111079,117776,9580.84,9235.5,0.724642,0.995501
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66005.2,68009.4,1141.48,1123.48,-1.14723,-1.07362
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15100.2,7172.52,729.19,728.372,-0.829184,-0.824193
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2560.64,1014.48,708.414,708.377,0.0254974,0.0257607
1056|11,111.5,888,8,11,122610,713.746,0.0353313,917.042,715.479,701.723,701.721,1.33392,1.33394
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120908,120901,120901,-0.0562296,-0.0562213
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121879,121912,121756,121752,0.0599509,0.0601381
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121983,122256,118880,118809,-1.05674,-1.05338
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119895,121922,75096.7,74480.6,-1.16625,-1.1206
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103703,112720,8789.92,8631.06,0.849741,0.985075
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48013.1,42480.2,1101.33,1093.16,-1.64267,-1.61153
1056|10,7,638,7,10,122610,713.746,0.0353313,9021.5,3511.63,727.302,726.931,-0.622474,-0.62013
1056|10,35,822,8,10,122610,713.746,0.0353313,1718.25,832.308,704.63,704.613,0.837881,0.838015
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121044,121038,121038,-0.0464373,-0.0464301
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122015,122048,121914,121911,-0.356099,-0.355947
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122119,122392,119474,119412,-0.864173,-0.861156
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120028,122057,79441.5,78845.3,-1.39968,-1.3597
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103819,112846,10008.1,9826.5,0.921324,1.05893
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48066.5,42527.4,1165.41,1155.88,-1.80727,-1.77372
1056|9,7,614,7,9,122610,713.746,0.0353313,9031.56,3515.54,730.965,730.532,-0.812205,-0.809565
1056|9,35,832,8,9,122610,713.746,0.0353313,1720.18,833.245,705.55,705.531,0.901814,0.901971
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121044,121035,121035,0.158917,0.158927
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121941,122045,121829,121824,0.28121,0.281456
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121481,122308,117552,117461,-0.662269,-0.657599
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114907,120174,63153.7,62565.3,-0.805163,-0.749913
