id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0003712,0.787795,1,11,1,0.000675222,0.00170454,0.9058,0.9054,-0.920247,-0.917526
8|84|sample|11|162,0.001856,0.899692,2,11,1,0.000675222,0.00170454,0.897614,0.896358,0.0163474,0.026266
8|84|sample|11|162,0.00928,0.943259,3,11,1,0.000675222,0.00170454,0.871542,0.868173,0.580584,0.610142
8|84|sample|11|162,0.0464,0.770876,4,11,1,0.000675222,0.00170454,0.792351,0.784627,-0.190638,-0.123235
8|84|sample|11|162,0.2319999999999999,0.591682,5,11,1,0.000675222,0.00170454,0.585096,0.572348,0.0782464,0.234567
8|84|sample|11|162,1.16,0.238543,6,11,1,0.000675222,0.00170454,0.232737,0.223852,0.162321,0.425265
8|84|sample|11|162,5.8,0.0150238,7,11,1,0.000675222,0.00170454,0.0194961,0.0188543,-0.691133,-0.600128
8|84|sample|11|162,29.0,0.0,8,11,1,0.000675222,0.00170454,0.000105452,0.000111082,-0.0276984,-0.0291712
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.000675222,0.00170454,0.898027,0.896696,-1.34566,-1.33712
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.000675222,0.00170454,0.878606,0.875503,-1.22737,-1.20657
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.000675222,0.00170454,0.827888,0.821345,-1.08966,-1.04195
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.000675222,0.00170454,0.705148,0.693559,-0.759749,-0.654987
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.000675222,0.00170454,0.46127,0.447285,0.0760863,0.292693
8|84|sample|12|162,1.16,0.173084,6,12,1,0.000675222,0.00170454,0.158646,0.151674,0.564236,0.869253
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.000675222,0.00170454,0.0143634,0.0139007,-0.742058,-0.669181
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.000675222,0.00170454,0.00016592,0.000173814,0.269595,0.26745
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.000675222,0.000322481,0.900773,0.901439,-0.269549,-0.274579
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.000675222,0.000322481,0.891576,0.892717,0.417646,0.408106
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.000675222,0.000322481,0.872859,0.874826,0.712916,0.695491
8|84|sample|3|162,0.008,0.986159,4,3,1,0.000675222,0.000322481,0.835449,0.838769,1.2711,1.23834
8|84|sample|3|162,0.04,0.882578,5,3,1,0.000675222,0.000322481,0.763418,0.768684,1.09652,1.04113
8|84|sample|3|162,0.2,0.77709,6,3,1,0.000675222,0.000322481,0.634828,0.642188,1.56322,1.46607
8|84|sample|3|162,1.0,0.473111,7,3,1,0.000675222,0.000322481,0.437312,0.445354,0.560496,0.427194
8|84|sample|3|162,5.0,0.151731,8,3,1,0.000675222,0.000322481,0.20966,0.215175,-1.7772,-1.90217
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.000675222,0.000322481,0.899329,0.899476,-0.428294,-0.429384
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.000675222,0.000322481,0.888947,0.889129,0.598354,0.596792
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.000675222,0.000322481,0.868193,0.868432,0.602691,0.600583
8|84|sample|4|162,0.008,0.926512,4,4,1,0.000675222,0.000322481,0.827512,0.827842,0.842728,0.83959
8|84|sample|4|162,0.04,0.878374,5,4,1,0.000675222,0.000322481,0.75088,0.751334,1.1921,1.18717
8|84|sample|4|162,0.2,0.73798,6,4,1,0.000675222,0.000322481,0.617535,0.618106,1.35897,1.35133
8|84|sample|4|162,1.0,0.443512,7,4,1,0.000675222,0.000322481,0.418786,0.419362,0.403177,0.393289
8|84|sample|4|162,5.0,0.140934,8,4,1,0.000675222,0.000322481,0.197251,0.197621,-1.82308,-1.83204
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.000675222,0.000322481,0.893735,0.892607,-0.503671,-0.495365
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.000675222,0.000322481,0.87558,0.873385,0.144985,0.163072
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.000675222,0.000322481,0.837399,0.833404,0.690547,0.727524
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.000675222,0.000322481,0.760331,0.753706,0.777687,0.846002
8|84|sample|5|162,0.384,0.634686,5,5,1,0.000675222,0.000322481,0.617807,0.608474,0.190364,0.29996
8|84|sample|5|162,1.92,0.273162,6,5,1,0.000675222,0.000322481,0.398029,0.388398,-2.13543,-2.01635
8|84|sample|5|162,9.6,0.101927,7,5,1,0.000675222,0.000322481,0.161307,0.155854,-2.28796,-2.13963
8|84|sample|5|162,48.0,0.049482,8,5,1,0.000675222,0.000322481,0.0279903,0.0269859,2.81379,2.99948
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.000675222,0.000322481,0.892843,0.893912,-0.677773,-0.685433
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.000675222,0.000322481,0.873914,0.875821,0.316179,0.300152
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.000675222,0.000322481,0.834425,0.837745,0.602331,0.572092
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.000675222,0.000322481,0.755443,0.760831,1.19794,1.14001
8|84|sample|6|162,0.384,0.63016,5,6,1,0.000675222,0.000322481,0.610944,0.618462,0.219052,0.131804
8|84|sample|6|162,1.92,0.318692,6,6,1,0.000675222,0.000322481,0.390949,0.398681,-1.25661,-1.36585
8|84|sample|6|162,9.6,0.14291,7,6,1,0.000675222,0.000322481,0.157293,0.161672,-0.566251,-0.721543
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.000675222,0.000322481,0.02725,0.0280578,2.00201,1.86732
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.000675222,0.000121669,0.908158,0.908302,-0.865061,-0.866049
8|84|sample|7|162,0.000384,1.0,2,7,1,0.000675222,0.000121669,0.90523,0.905446,0.739503,0.737645
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.000675222,0.000121669,0.895763,0.896174,0.127859,0.124567
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.000675222,0.000121669,0.865652,0.86655,0.0574336,0.0500679
8|84|sample|7|162,0.048,0.846259,5,7,1,0.000675222,0.000121669,0.77488,0.776792,0.647453,0.628616
8|84|sample|7|162,0.24,0.530266,6,7,1,0.000675222,0.000121669,0.543637,0.54667,-0.170377,-0.207921
8|84|sample|7|162,1.2,0.187832,7,7,1,0.000675222,0.000121669,0.182534,0.184446,0.183522,0.116208
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.000675222,0.000121669,0.00887144,0.00897091,0.595076,0.573664
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.000675222,0.000121669,0.908171,0.908068,-0.781795,-0.781074
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.000675222,0.000121669,0.905269,0.904789,-0.0309665,-0.0272393
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.000675222,0.000121669,0.895869,0.894387,0.50889,0.521412
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.000675222,0.000121669,0.865926,0.86196,0.337013,0.370973
8|84|sample|8|162,0.048,0.786233,5,8,1,0.000675222,0.000121669,0.775506,0.766444,0.0972254,0.181406
8|84|sample|8|162,0.24,0.560359,6,8,1,0.000675222,0.000121669,0.544654,0.530085,0.199769,0.395151
8|84|sample|8|162,1.2,0.163389,7,8,1,0.000675222,0.000121669,0.18318,0.174103,-0.683413,-0.386609
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.000675222,0.000121669,0.008905,0.0084383,1.06413,1.17215
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.000675222,0.000121669,0.903642,0.903607,-0.43165,-0.431399
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.000675222,0.000121669,0.891617,0.891362,0.301333,0.303438
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.000675222,0.000121669,0.855544,0.854772,0.384511,0.391223
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.000675222,0.000121669,0.753681,0.75192,0.898478,0.916957
8|84|sample|9|162,0.228,0.545806,5,9,1,0.000675222,0.000121669,0.513378,0.51068,0.436332,0.475
8|84|sample|9|162,1.14,0.154396,6,9,1,0.000675222,0.000121669,0.167724,0.16613,-0.49668,-0.440865
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.000675222,0.000121669,0.00881482,0.00872735,0.4099,0.42841
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.000675222,0.000121669,1.6117e-05,1.6227e-05,0.104715,0.104686
8|84|vc|1|2|162,0.0,0.842836,1,2,1,,,0.909457,0.909562,-0.517511,-0.518267
8|84|vc|2|2|162,0.0,0.947647,2,2,1,,,0.909457,0.909562,0.296651,0.295804
8|84|vc|3|2|162,0.0,0.949806,3,2,1,,,0.909457,0.909562,0.313425,0.312576
8|84|vc|4|2|162,0.0,0.93376,4,2,1,,,0.909457,0.909562,0.18878,0.187945
8|84|vc|5|2|162,0.0,0.949576,5,2,1,,,0.909457,0.909562,0.311641,0.310792
8|84|vc|6|2|162,0.0,0.978843,6,2,1,,,0.909457,0.909562,0.538981,0.538107
8|84|vc|7|2|162,0.0,0.900864,7,2,1,,,0.909457,0.909562,-0.066755,-0.0675613
8|84|vc|8|2|162,0.0,0.690864,8,2,1,,,0.909457,0.909562,-1.69802,-1.69865
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,,,0.0,0.0,0.190396,0.190396
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,,,0.0,0.0,0.237995,0.237995
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,,,0.0,0.0,0.306749,0.306749
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,,,0.0,0.0,0.428391,0.428391
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,,,0.0,0.0,0.364925,0.364925
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,,,0.0,0.0,0.43368,0.43368
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,,,0.0,0.0,0.470701,0.470701
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,,,0.0,0.0,0.391369,0.391369
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.000675222,0.000170427,0.897799,0.898276,0.336403,0.332475
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.000675222,0.000170427,0.874127,0.875165,0.42905,0.420187
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.000675222,0.000170427,0.805479,0.807701,0.735947,0.714626
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.000675222,0.000170427,0.628493,0.632372,0.641046,0.594496
8|719|sample|10|274,0.228,0.317477,5,10,1,0.000675222,0.000170427,0.301954,0.305607,0.342863,0.259301
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.000675222,0.000170427,0.0402568,0.0409289,-0.400097,-0.467555
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.000675222,0.000170427,0.00036603,0.000367368,0.0717793,0.0714276
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.000675222,0.000170427,8.21265e-08,7.86742e-08,0.116331,0.116332
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.000675222,3.4608e-05,0.901367,0.900292,-0.0852297,-0.0768953
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.000675222,3.4608e-05,0.881766,0.878591,0.353542,0.380279
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.000675222,3.4608e-05,0.817323,0.809189,0.362141,0.436417
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.000675222,3.4608e-05,0.630297,0.614547,0.493941,0.684588
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.000675222,3.4608e-05,0.265137,0.251159,-0.505549,-0.165912
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.000675222,3.4608e-05,0.0186066,0.0172485,-0.118837,0.0979517
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.000675222,3.4608e-05,2.40034e-05,2.41708e-05,0.178623,0.178578
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.000675222,3.4608e-05,1.49917e-10,1.97178e-10,0.0423102,0.0423101
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.000675222,3.4608e-05,0.897023,0.897423,0.332685,0.329393
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.000675222,3.4608e-05,0.870052,0.870924,0.378887,0.371455
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.000675222,3.4608e-05,0.788911,0.790795,0.912885,0.894032
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.000675222,3.4608e-05,0.578068,0.581243,0.884103,0.841545
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.000675222,3.4608e-05,0.221552,0.223969,0.0801254,0.0094236
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.000675222,3.4608e-05,0.0145707,0.0147794,-0.842616,-0.874299
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.000675222,3.4608e-05,2.45276e-05,2.45007e-05,0.167913,0.167921
8|719|sample|12|274,29.0,0.0,8,12,1,0.000675222,3.4608e-05,3.54782e-10,3.38166e-10,-9.35441e-08,-8.9163e-08
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.000675222,0.000156763,0.908734,0.908831,0.266023,0.265236
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.000675222,0.000156763,0.90719,0.907275,-0.296772,-0.297408
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.000675222,0.000156763,0.902367,0.902419,-0.387893,-0.388276
8|719|sample|3|274,0.008,0.886438,4,3,1,0.000675222,0.000156763,0.887423,0.88739,-0.00783458,-0.00756719
8|719|sample|3|274,0.04,0.784701,5,3,1,0.000675222,0.000156763,0.842268,0.842037,-0.481717,-0.479907
8|719|sample|3|274,0.2,0.757893,6,3,1,0.000675222,0.000156763,0.716039,0.715451,0.409686,0.415766
8|719|sample|3|274,1.0,0.495868,7,3,1,0.000675222,0.000156763,0.436087,0.435264,0.938442,0.953045
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.000675222,0.000156763,0.103468,0.103138,-0.53169,-0.514631
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.000675222,0.000156763,0.908747,0.908866,0.427618,0.426638
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.000675222,0.000156763,0.907226,0.907371,-0.454323,-0.455379
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.000675222,0.000156763,0.902466,0.902678,-0.430537,-0.432102
8|719|sample|4|274,0.008,0.867142,4,4,1,0.000675222,0.000156763,0.88768,0.888066,-0.163331,-0.166331
8|719|sample|4|274,0.04,0.805653,5,4,1,0.000675222,0.000156763,0.84289,0.843677,-0.311376,-0.31767
8|719|sample|4|274,0.2,0.707095,6,4,1,0.000675222,0.000156763,0.717309,0.718806,-0.0998082,-0.114214
8|719|sample|4|274,1.0,0.503972,7,4,1,0.000675222,0.000156763,0.437747,0.439655,1.03589,1.00193
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.000675222,0.000156763,0.104122,0.10487,-0.318003,-0.357283
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.000675222,0.000156763,0.906554,0.906581,-0.0566363,-0.0568447
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.000675222,0.000156763,0.900107,0.899998,0.0567477,0.0576113
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.000675222,0.000156763,0.879597,0.879139,-0.191109,-0.187529
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.000675222,0.000156763,0.816663,0.815422,0.180303,0.191283
8|719|sample|5|274,0.384,0.66436,5,5,1,0.000675222,0.000156763,0.644301,0.641867,0.217304,0.244561
8|719|sample|5|274,1.92,0.280479,6,5,1,0.000675222,0.000156763,0.308295,0.305882,-0.60278,-0.554474
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.000675222,0.000156763,0.0368783,0.0364751,0.779943,0.830657
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.000675222,0.000156763,0.000222308,0.000222089,0.734079,0.734142
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.000675222,0.000156763,0.905761,0.905352,-0.0219488,-0.0187634
8|719|sample|6|274,0.003072,1.0,2,6,1,0.000675222,0.000156763,0.897963,0.896715,0.802462,0.813371
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.000675222,0.000156763,0.874064,0.870779,0.112525,0.139556
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.000675222,0.000156763,0.803721,0.796162,0.341564,0.411499
8|719|sample|6|274,0.384,0.660529,5,6,1,0.000675222,0.000156763,0.620609,0.60728,0.448277,0.610504
8|719|sample|6|274,1.92,0.278232,6,6,1,0.000675222,0.000156763,0.285933,0.274032,-0.17878,0.101372
8|719|sample|6|274,9.6,0.029446,7,6,1,0.000675222,0.000156763,0.0332616,0.0314279,-0.456298,-0.244372
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.000675222,0.000156763,0.000220077,0.000218909,0.477621,0.477946
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.000675222,0.000170427,0.905934,0.905669,0.460378,0.462579
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.000675222,0.000170427,0.898499,0.897626,0.00855292,0.0154244
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.000675222,0.000170427,0.875689,0.873332,0.450631,0.470853
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.000675222,0.000170427,0.808366,0.802855,0.324984,0.375448
8|719|sample|7|274,0.048,0.647902,5,7,1,0.000675222,0.000170427,0.631666,0.621732,0.179263,0.293359
8|719|sample|7|274,0.24,0.298712,6,7,1,0.000675222,0.000170427,0.30125,0.291944,-0.0561825,0.154176
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.000675222,0.000170427,0.0382586,0.0366541,-0.206916,-0.0303401
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.000675222,0.000170427,0.00029918,0.000297183,0.204494,0.20503
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.000675222,0.000170427,0.905268,0.905398,0.355176,0.354109
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.000675222,0.000170427,0.896749,0.89692,0.219397,0.218011
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.000675222,0.000170427,0.87131,0.871577,-0.22671,-0.228807
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.000675222,0.000170427,0.79845,0.798915,0.428636,0.424306
8|719|sample|8|274,0.048,0.634433,5,8,1,0.000675222,0.000170427,0.61412,0.614837,0.230399,0.222024
8|719|sample|8|274,0.24,0.29454,6,8,1,0.000675222,0.000170427,0.285058,0.285671,0.220756,0.206068
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.000675222,0.000170427,0.0354964,0.0355974,0.019352,0.00769166
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.000675222,0.000170427,0.00029566,0.00029582,0.215904,0.215861
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.000675222,0.000170427,0.896713,0.897619,0.783138,0.775247
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.000675222,0.000170427,0.871438,0.873521,0.238626,0.221242
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.000675222,0.000170427,0.799451,0.803978,0.639985,0.596876
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.000675222,0.000170427,0.617898,0.625738,0.615308,0.520582
8|719|sample|9|274,0.228,0.315531,5,9,1,0.000675222,0.000170427,0.292101,0.299328,0.533449,0.360761
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.000675222,0.000170427,0.0384737,0.039775,-0.400072,-0.532927
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.000675222,0.000170427,0.00036251,0.00036512,0.182329,0.181633
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.000675222,0.000170427,9.23522e-08,8.4779e-08,0.200948,0.20095
8|719|vc|1|2|274,0.0,0.954858,1,2,1,,,0.909457,0.909562,0.352671,0.351818
8|719|vc|2|2|274,0.0,0.902094,2,2,1,,,0.909457,0.909562,-0.0571976,-0.058005
8|719|vc|3|2|274,0.0,0.86299,3,2,1,,,0.909457,0.909562,-0.360957,-0.36173
8|719|vc|4|2|274,0.0,0.843613,4,2,1,,,0.909457,0.909562,-0.511473,-0.51223
8|719|vc|5|2|274,0.0,0.869359,5,2,1,,,0.909457,0.909562,-0.311486,-0.312265
8|719|vc|6|2|274,0.0,0.81162,6,2,1,,,0.909457,0.909562,-0.759997,-0.760725
8|719|vc|7|2|274,0.0,0.761714,7,2,1,,,0.909457,0.909562,-1.14766,-1.14835
8|719|vc|8|2|274,0.0,0.747362,8,2,1,,,0.909457,0.909562,-1.25915,-1.25982
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,,,0.0,0.0,0.0958302,0.0958302
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,,,0.0,0.0,0.23201,0.23201
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,,,0.0,0.0,0.065568,0.065568
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,,,0.0,0.0,0.0151311,0.0151311
8|488|cc|5|1|322,0.0,0.0,5,1,0,,,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,,,0.0,0.0,0.0857428,0.0857428
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,,,0.0,0.0,0.146267,0.146267
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,,,0.0,0.0,0.065568,0.065568
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.000675222,0.000117184,0.807708,0.811075,-0.293654,-0.321703
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.000675222,0.000117184,0.745348,0.749939,-0.12244,-0.164694
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.000675222,0.000117184,0.651831,0.657667,0.513374,0.447017
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.000675222,0.000117184,0.521819,0.528443,-0.924105,-0.999803
8|488|sample|10|322,0.228,0.221036,5,10,1,0.000675222,0.000117184,0.361936,0.368211,-2.63288,-2.70654
8|488|sample|10|322,1.14,0.135271,6,10,1,0.000675222,0.000117184,0.200016,0.204489,-2.07044,-2.17083
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.000675222,0.000117184,0.0781153,0.080173,0.593208,0.442913
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.000675222,0.000117184,0.0184685,0.0189581,4.25663,4.13534
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.000675222,0.00720899,0.867752,0.865191,-0.779213,-0.760567
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.000675222,0.00720899,0.817374,0.812762,-0.472517,-0.435164
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.000675222,0.00720899,0.714362,0.707113,0.240142,0.314336
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.000675222,0.00720899,0.530145,0.521318,0.391792,0.515143
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.000675222,0.00720899,0.280426,0.273928,0.335995,0.500101
8|488|sample|11|322,1.16,0.069228,6,11,1,0.000675222,0.00720899,0.0789369,0.0771596,-0.663306,-0.551078
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.000675222,0.00720899,0.00836536,0.00835067,1.10971,1.11314
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.000675222,0.00720899,0.000278681,0.000292307,0.401618,0.397867
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.000675222,0.00720899,0.850182,0.847808,-0.306393,-0.287484
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.000675222,0.00720899,0.787356,0.783401,-0.397448,-0.363887
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.000675222,0.00720899,0.669389,0.6637,0.51036,0.574457
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.000675222,0.00720899,0.477964,0.471703,0.87354,0.975772
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.000675222,0.00720899,0.243678,0.239502,0.0107197,0.124681
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.000675222,0.00720899,0.0690983,0.0680118,-1.04708,-0.976272
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.000675222,0.00720899,0.00827626,0.00826684,-0.122831,-0.120951
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.000675222,0.00720899,0.000365043,0.000376682,1.42823,1.42461
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.000675222,0.00111851,0.908719,0.908701,-0.0969092,-0.096772
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.000675222,0.00111851,0.907426,0.907232,-0.188607,-0.187138
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.000675222,0.00111851,0.903872,0.903263,0.324717,0.329687
8|488|sample|3|322,0.008,0.973478,4,3,1,0.000675222,0.00111851,0.894161,0.892606,0.626352,0.639708
8|488|sample|3|322,0.04,0.977246,5,3,1,0.000675222,0.00111851,0.867999,0.864421,0.887912,0.920667
8|488|sample|3|322,0.2,0.815472,6,3,1,0.000675222,0.00111851,0.800191,0.792865,0.134367,0.200557
8|488|sample|3|322,1.0,0.719559,7,3,1,0.000675222,0.00111851,0.641779,0.62976,0.845798,0.99435
8|488|sample|3|322,5.0,0.315142,8,3,1,0.000675222,0.00111851,0.358278,0.346378,-0.813687,-0.607965
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.000675222,0.00111851,0.909038,0.908921,-0.417631,-0.416774
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.000675222,0.00111851,0.908229,0.907769,0.019414,0.0230028
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.000675222,0.00111851,0.905865,0.904556,0.352261,0.362978
