id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,16063.7,16063.8,16063.8,16063.8,1.60926,1.60926
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6637.33,6637.41,6637.41,6637.41,-0.481203,-0.481204
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2112.39,2112.42,2112.42,2112.42,-0.817735,-0.817736
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,63721.4,63721.4,63721.3,63721.4,0.925867,0.925864
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,79518.5,79518.4,79518.4,79518.4,0.575264,0.575264
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71367.7,71367.6,71367.6,71367.6,0.546829,0.546829
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,55240.1,55240.1,55240.1,55240.1,1.16291,1.16291
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,33661.5,33661.5,33661.5,33661.5,2.09947,2.09947
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,16063.7,16063.8,16063.8,16063.8,1.58035,1.58035
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6637.33,6637.41,6637.41,6637.41,-0.88517,-0.88517
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2112.39,2112.42,2112.42,2112.42,-0.882237,-0.882237
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,64802.6,64802.6,64802.5,64802.6,1.08366,1.08366
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83329.7,83329.7,83329.7,83329.7,0.183516,0.183516
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80832.7,80832.7,80832.7,80832.7,0.344262,0.344262
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,74466.5,74466.5,74466.5,74466.5,0.308134,0.308133
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,60816.0,60816.0,60816.0,60816.0,0.156963,0.156963
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,39987.8,39987.8,39987.8,39987.8,-0.522777,-0.522777
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,20350.8,20350.8,20350.8,20350.8,-1.67176,-1.67176
8|719|sample|7|274,6.0,676,8,7,1,84741.625,6696.64,6696.64,6696.64,6696.64,-1.68818,-1.68818
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,64802.6,64802.6,64802.5,64802.6,1.03571,1.03571
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83329.7,83329.7,83329.7,83329.7,0.249547,0.249547
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80832.7,80832.7,80832.7,80832.7,0.104179,0.104179
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,74466.5,74466.5,74466.5,74466.5,0.312272,0.312272
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,60816.0,60816.0,60816.0,60816.0,0.108536,0.108536
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,39987.8,39987.8,39987.8,39987.8,-0.545346,-0.545346
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,20350.8,20350.8,20350.8,20350.8,-1.67921,-1.67921
8|719|sample|8|274,6.0,680,8,8,1,84741.625,6696.64,6696.64,6696.64,6696.64,-1.68706,-1.68706
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,64136.7,64136.7,64136.7,64136.7,1.22389,1.22389
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,80955.4,80955.4,80955.4,80955.4,0.257058,0.257058
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,74764.4,74764.4,74764.4,74764.4,0.375893,0.375893
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,61384.8,61384.8,61384.8,61384.8,0.222722,0.222722
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40690.7,40690.7,40690.7,40690.7,-0.462061,-0.462061
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,20864.6,20864.6,20864.6,20864.6,-1.70049,-1.70049
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8908.03,8908.03,8908.03,8908.03,-1.80817,-1.80816
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2799.86,2799.86,2799.86,2799.86,-1.18045,-1.18045
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,65187.0,65187.0,65186.9,65187.0,1.03045,1.03045
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.15026,0.15026
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.048766,0.048766
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00152556,-0.00152556
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0652956,0.0652956
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0845639,-0.0845639
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.214093,-0.214093
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,65187.0,65187.0,65186.9,65187.0,0.33348,0.333478
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.19776,1.19776
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.29149,1.29149
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.17693,1.17693
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.14221,1.14221
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.13179,1.13179
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.19081,1.19081
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.23247,1.23247
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.17693,1.17693
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,69821.9,90766.0,90766.0,90766.0,-0.223543,-0.223544
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,88130.5,88130.5,88130.5,88130.5,-0.273221,-0.273221
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,81388.0,81388.0,81388.0,81388.0,-0.205182,-0.205182
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,66816.8,66816.8,66816.8,66816.8,-0.621459,-0.62146
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,44279.6,44279.6,44279.6,44279.6,-1.00832,-1.00832
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,22687.7,22687.7,22687.7,22687.7,-0.737161,-0.73716
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9666.24,9666.24,9666.24,9666.24,0.010988,0.0109894
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3018.51,3870.74,3870.74,3870.74,0.663598,0.663601
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,69809.0,92233.2,92233.2,92233.2,-0.260437,-0.260437
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,88085.6,92076.2,92076.2,92076.2,-0.280641,-0.280641
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,81278.9,90749.8,90749.8,90749.8,-0.312656,-0.312655
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,66607.8,80760.4,80760.4,80760.4,-0.587949,-0.587949
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,44019.9,41611.8,41611.8,41611.8,-0.530029,-0.530029
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,22496.9,8344.11,8344.1,8344.11,-0.105555,-0.105559
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9572.18,1396.81,1396.8,1396.81,0.586095,0.58609
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2989.53,512.684,512.683,512.684,0.409085,0.409084
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,69809.0,92233.2,92233.2,92233.2,-0.156968,-0.156968
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,67761.3,92076.2,92076.2,92076.2,-0.329956,-0.329956
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,62528.4,90749.8,90749.8,90749.8,-0.365017,-0.365017
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,51249.5,80760.4,80760.4,80760.4,-0.649388,-0.649387
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,33884.4,41611.8,41611.8,41611.8,-0.80601,-0.80601
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,17337.9,8344.11,8344.1,8344.11,-0.446792,-0.446796
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7401.67,1396.81,1396.8,1396.81,0.0476708,0.0476666
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2989.53,512.684,512.683,512.684,0.933304,0.933303
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,70593.7,91770.0,91770.0,91770.0,0.0622801,0.0622801
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90885.9,90886.0,90886.0,90886.0,0.0511917,0.0511917
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88454.0,88454.0,88454.0,88454.0,0.275616,0.275616
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,82179.8,82179.9,82179.8,82179.9,0.54336,0.54336
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,68357.2,68357.2,68357.2,68357.2,1.10833,1.10833
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,46239.3,46239.3,46239.3,46239.3,1.86928,1.86928
