parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_1056,-3.55009628427245,
L_gap_mab_virus_28.0|276_run_id_1159,-4.2980895722197,
L_gap_mab_virus_28.0|276_run_id_1197,-3.32342568898774,
L_gap_mab_virus_28.0|276_run_id_152,-4.04518017060462,
L_gap_mab_virus_28.0|276_run_id_411,-3.75860529511233,
L_gap_mab_virus_28.0|276_run_id_462,-4.11883308875966,
L_gap_mab_virus_28.0|292_run_id_1056,-5.5346046916788,
L_gap_mab_virus_28.0|292_run_id_1159,-6.28259797962605,
L_gap_mab_virus_28.0|292_run_id_1197,-5.30793409639409,
L_gap_mab_virus_28.0|292_run_id_152,-6.02968857801097,
L_gap_mab_virus_28.0|292_run_id_411,-5.74311370251868,
L_gap_mab_virus_28.0|292_run_id_462,-6.10334149616601,
L_gap_mab_virus_28.0|322_run_id_1056,-2.52645990636501,
L_gap_mab_virus_28.0|322_run_id_1159,-3.27445319431226,
L_gap_mab_virus_28.0|322_run_id_1197,-2.29978931108029,
L_gap_mab_virus_28.0|322_run_id_152,-3.02154379269717,
L_gap_mab_virus_28.0|322_run_id_411,-2.73496891720488,
L_gap_mab_virus_28.0|322_run_id_462,-3.09519671085221,
L_gap_mab_virus_32.0|292_run_id_1056,1.72463710338128,
L_gap_mab_virus_32.0|292_run_id_1159,0.97664381543403,
L_gap_mab_virus_32.0|292_run_id_1197,1.951307698666,
L_gap_mab_virus_32.0|292_run_id_152,1.22955321704912,
L_gap_mab_virus_32.0|292_run_id_411,1.5161280925414,
L_gap_mab_virus_32.0|292_run_id_462,1.15590029889407,
L_gap_mab_virus_55.0|292_run_id_1056,-4.88240298509444,
L_gap_mab_virus_55.0|292_run_id_1159,-5.63039627304169,
L_gap_mab_virus_55.0|292_run_id_1197,-4.65573238980973,
L_gap_mab_virus_55.0|292_run_id_152,-5.37748687142661,
L_gap_mab_virus_55.0|292_run_id_411,-5.09091199593432,
L_gap_mab_virus_55.0|292_run_id_462,-5.45113978958165,
L_gap_mab_virus_65.0|103_run_id_1056,-6.14459473759913,
L_gap_mab_virus_65.0|103_run_id_1159,-6.89258802554637,
L_gap_mab_virus_65.0|103_run_id_1197,-5.91792414231441,
L_gap_mab_virus_65.0|103_run_id_152,-6.63967862393129,
L_gap_mab_virus_65.0|103_run_id_411,-6.353103748439,
L_gap_mab_virus_65.0|103_run_id_462,-6.71333154208633,
L_gap_mab_virus_65.0|276_run_id_1056,-2.37200284256455,
L_gap_mab_virus_65.0|276_run_id_1159,-3.1199961305118,
L_gap_mab_virus_65.0|276_run_id_1197,-2.14533224727983,
L_gap_mab_virus_65.0|276_run_id_152,-2.86708672889671,
L_gap_mab_virus_65.0|276_run_id_411,-2.58051185340443,
L_gap_mab_virus_65.0|276_run_id_462,-2.94073964705176,
L_gap_mab_virus_65.0|292_run_id_1056,-1.92966402518538,
L_gap_mab_virus_65.0|292_run_id_1159,-2.67765731313263,
L_gap_mab_virus_65.0|292_run_id_1197,-1.70299342990066,
L_gap_mab_virus_65.0|292_run_id_152,-2.42474791151754,
L_gap_mab_virus_65.0|292_run_id_411,-2.13817303602526,
L_gap_mab_virus_65.0|292_run_id_462,-2.49840082967259,
L_gap_mab_virus_65.0|322_run_id_1056,-2.55785058437188,
L_gap_mab_virus_65.0|322_run_id_1159,-3.30584387231913,
L_gap_mab_virus_65.0|322_run_id_1197,-2.33117998908716,
L_gap_mab_virus_65.0|322_run_id_152,-3.05293447070404,
L_gap_mab_virus_65.0|322_run_id_411,-2.76635959521176,
L_gap_mab_virus_65.0|322_run_id_462,-3.12658738885909,
L_gap_mab_virus_69.0|103_run_id_1056,-2.1443139091122,
L_gap_mab_virus_69.0|103_run_id_1159,-2.89230719705945,
L_gap_mab_virus_69.0|103_run_id_1197,-1.91764331382748,
L_gap_mab_virus_69.0|103_run_id_152,-2.63939779544436,
L_gap_mab_virus_69.0|103_run_id_411,-2.35282291995208,
L_gap_mab_virus_69.0|103_run_id_462,-2.71305071359941,
L_gap_mab_virus_69.0|274_run_id_1056,-2.34300968539549,
L_gap_mab_virus_69.0|274_run_id_1159,-3.09100297334274,
L_gap_mab_virus_69.0|274_run_id_1197,-2.11633909011077,
L_gap_mab_virus_69.0|274_run_id_152,-2.83809357172765,
L_gap_mab_virus_69.0|274_run_id_411,-2.55151869623536,
L_gap_mab_virus_69.0|274_run_id_462,-2.9117464898827,
L_gap_mab_virus_69.0|276_run_id_1056,-4.16422237648242,
L_gap_mab_virus_69.0|276_run_id_1159,-4.91221566442967,
L_gap_mab_virus_69.0|276_run_id_1197,-3.9375517811977,
L_gap_mab_virus_69.0|276_run_id_152,-4.65930626281458,
L_gap_mab_virus_69.0|276_run_id_411,-4.37273138732229,
L_gap_mab_virus_69.0|276_run_id_462,-4.73295918096963,
L_gap_mab_virus_69.0|292_run_id_1056,-2.02758888298081,
L_gap_mab_virus_69.0|292_run_id_1159,-2.77558217092805,
L_gap_mab_virus_69.0|292_run_id_1197,-1.80091828769609,
L_gap_mab_virus_69.0|292_run_id_152,-2.52267276931297,
L_gap_mab_virus_69.0|292_run_id_411,-2.23609789382068,
L_gap_mab_virus_69.0|292_run_id_462,-2.59632568746801,
L_gap_mab_virus_69.0|322_run_id_1056,-4.78488047722494,
L_gap_mab_virus_69.0|322_run_id_1159,-5.53287376517219,
L_gap_mab_virus_69.0|322_run_id_1197,-4.55820988194022,
L_gap_mab_virus_69.0|322_run_id_152,-5.2799643635571,
L_gap_mab_virus_69.0|322_run_id_411,-4.99338948806481,
L_gap_mab_virus_69.0|322_run_id_462,-5.35361728171214,
L_gap_mab_virus_70.0|274_run_id_1056,-3.30149417347058,
L_gap_mab_virus_70.0|274_run_id_1159,-4.04948746141783,
L_gap_mab_virus_70.0|274_run_id_1197,-3.07482357818587,
L_gap_mab_virus_70.0|274_run_id_152,-3.79657805980275,
L_gap_mab_virus_70.0|274_run_id_411,-3.51000318431046,
L_gap_mab_virus_70.0|274_run_id_462,-3.87023097795779,
omega_s,2.07038376158214,846.821862232275
omega_L_gap,3.25834645233723e-08,-1.1988040987641e-06
a,89.6299186662318,
b,0.0784331706606731,
