id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53854.8,59764.8,59764.8,59764.8,-0.221843,-0.221843
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,37444,57905.3,57905.3,57905.3,-0.397482,-0.397482
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14739.3,48620.7,48620.7,48620.7,-0.190707,-0.190707
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4139.95,26528.2,26528.2,26528.2,0.412525,0.412525
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1522.44,8283.31,8283.31,8283.31,1.5681,1.5681
411|5,5,2918,8,5,60744.9,910.018,0.183344,956.713,2340.85,2340.85,2340.85,0.66989,0.66989
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55897.3,56295.5,56295.5,56295.5,0.276038,0.276038
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57898.5,59178.4,59178.4,59178.4,0.107875,0.107875
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53898.5,59811.5,59811.5,59811.5,0.0923732,0.0923732
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,37474.2,57950.2,57950.2,57950.2,-0.170297,-0.170297
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14751.2,48658.5,48658.5,48658.5,0.00639503,0.00639503
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4143.31,26548.9,26548.9,26548.9,0.312451,0.312451
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1523.7,8289.9,8289.9,8289.9,1.29463,1.29463
411|6,5,3840,8,6,60744.9,910.018,0.183344,957.548,2342.81,2342.81,2342.81,1.73631,1.73631
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40184.2,54614.9,54614.9,54614.9,-0.237345,-0.237345
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19610.2,51161.6,51161.6,51161.6,-0.269651,-0.269651
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5834.65,33204.1,33204.1,33204.1,-0.30375,-0.30375
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1926.3,12003.6,12003.6,12003.6,0.0372013,0.0372013
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1106.1,3406.94,3406.94,3406.94,-0.233613,-0.233613
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,940.887,1395.43,1395.43,1395.43,-0.723194,-0.723194
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.587,980.472,980.472,980.472,-0.272877,-0.272877
411|8,100,778,8,8,60744.9,910.018,0.183344,841.618,859.879,859.879,859.879,-0.258717,-0.258717
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40219.3,54660.7,54660.7,54660.7,-0.159938,-0.159938
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19626.4,51202.3,51202.3,51202.3,-0.197041,-0.197041
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5839.39,33230,33230,33230,-0.408082,-0.408082
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1927.86,12013,12013,12013,-0.125517,-0.125517
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1106.99,3409.58,3409.58,3409.58,-0.584568,-0.584568
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,941.651,1396.52,1396.52,1396.52,-0.720859,-0.720859
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.326,981.252,981.252,981.252,-0.14745,-0.14745
411|7,100,848,8,7,60744.9,910.018,0.183344,842.352,860.599,860.599,860.599,-0.0397773,-0.0397773
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55698.2,56103.1,56103.1,56103.1,-0.161854,-0.161854
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57703,58986.2,58986.2,58986.2,-0.0182054,-0.0182054
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53719.9,59620.8,59620.8,59620.8,-0.277654,-0.277654
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37350.7,57766.5,57766.5,57766.5,-0.086142,-0.086142
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14702.6,48504.2,48504.2,48504.2,0.0349436,0.0349436
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4129.58,26464.2,26464.2,26464.2,0.203872,0.203872
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1518.56,8262.98,8262.98,8262.98,0.78883,0.78883
411|9,5,3030,8,9,60744.9,910.018,0.183344,954.137,2334.8,2334.8,2334.8,0.808997,0.808997
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55282.9,55701.7,55701.7,55701.7,-0.123685,-0.123685
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57295.2,58585.4,58585.4,58585.4,0.141106,0.141106
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53347.3,59222.8,59222.8,59222.8,-0.232819,-0.232819
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37093.2,57383.1,57383.1,57383.1,-0.115252,-0.115252
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14601.2,48182.3,48182.3,48182.3,-0.100842,-0.100842
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4100.94,26287.6,26287.6,26287.6,0.454396,0.454396
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1507.83,8206.83,8206.83,8206.83,1.86693,1.86693
411|10,5,3124,8,10,60744.9,910.018,0.183344,947.023,2318.1,2318.1,2318.1,0.944583,0.944583
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36749.7,50135.3,50135.3,50135.3,-0.153164,-0.153164
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18021.4,47175.4,47175.4,47175.4,-0.419071,-0.419071
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5370.69,30663.1,30663.1,30663.1,-0.376947,-0.376947
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1774.04,11090.3,11090.3,11090.3,-0.484173,-0.484173
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1018.67,3147.71,3147.71,3147.71,-0.232805,-0.232805
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.069,1288.64,1288.64,1288.64,-0.676044,-0.676044
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.19,904.08,904.08,904.08,-0.324806,-0.324806
411|12,100,796,8,12,60744.9,910.018,0.183344,769.685,789.35,789.35,789.35,0.0228909,0.0228909
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38963.1,53022.3,53022.3,53022.3,0.0634232,0.0634232
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19045.3,49744.4,49744.4,49744.4,-0.254546,-0.254546
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5669.7,32300.7,32300.7,32300.7,-0.442086,-0.442086
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1872.17,11678.9,11678.9,11678.9,0.165888,0.165888
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1075.02,3314.78,3314.78,3314.78,-0.231779,-0.231779
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,914.287,1357.46,1357.46,1357.46,-0.187067,-0.187067
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.848,953.313,953.313,953.313,-0.265946,-0.265946
411|11,100,802,8,11,60744.9,910.018,0.183344,816.044,834.804,834.804,834.804,-0.106766,-0.106766
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91607.1,91806.1,91806.1,91806.1,0.0510469,0.0510469
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92049.9,94376.7,94376.7,94376.7,-0.149808,-0.149808
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71066,90157.3,90157.3,90157.3,-0.462537,-0.462537
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19834.5,55677.4,55677.4,55677.4,-0.513236,-0.513236
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2770.7,10931.2,10931.2,10931.2,1.04487,1.04487
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,879.175,1694.3,1694.3,1694.3,0.913572,0.913572
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.457,772.724,772.724,772.724,0.159197,0.159197
152|8,131,656,8,8,96485.2,695.259,0.10151,663.349,669.504,669.504,669.504,-0.0548007,-0.0548007
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91655.6,91854.8,91854.8,91854.8,-0.0224756,-0.0224756
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92097,94425.2,94425.2,94425.2,-0.102843,-0.102843
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71102,90203,90203,90203,-0.342896,-0.342896
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19844.5,55705.5,55705.5,55705.5,-0.542687,-0.542687
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2772.1,10936.7,10936.7,10936.7,1.47374,1.47374
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,879.62,1695.16,1695.16,1695.16,1.35731,1.35731
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.816,773.12,773.12,773.12,0.762183,0.762183
152|7,131,662,8,7,96485.2,695.259,0.10151,663.7,669.859,669.859,669.859,-0.031876,-0.031876
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91876.2,91895.8,91895.8,91895.8,0.151532,0.151532
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94585.8,94899.2,94899.2,94899.2,-0.030813,-0.030813
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91837.1,95266.9,95266.9,95266.9,-0.142509,-0.142509
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63471.6,87957.7,87957.7,87957.7,-0.60929,-0.60929
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14528.9,46371.4,46371.4,46371.4,-0.396806,-0.396806
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2100.22,7833.02,7833.02,7833.02,1.00763,1.00763
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,809.486,1356.23,1356.23,1356.23,2.68399,2.68399
152|6,34,918,8,6,96485.2,695.259,0.10151,673.041,720.28,720.28,720.28,0.745826,0.745826
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91827.5,91847.1,91847.1,91847.1,0.0732721,0.0732721
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94537.4,94850.5,94850.5,94850.5,-0.0112445,-0.0112445
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91790.6,95218.5,95218.5,95218.5,-0.0530608,-0.0530608
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63439.6,87913.2,87913.2,87913.2,-0.533402,-0.533402
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14521.6,46347.9,46347.9,46347.9,-0.350436,-0.350436
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2099.16,7829.05,7829.05,7829.05,0.401508,0.401508
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,809.072,1355.54,1355.54,1355.54,2.12555,2.12555
152|5,34,924,8,5,96485.2,695.259,0.10151,672.684,719.898,719.898,719.898,0.770308,0.770308
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86905.7,87044,87044,87044,-0.22933,-0.22933
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88002.1,89741.1,89741.1,89741.1,-0.688446,-0.688446
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,71537.5,86819.2,86819.2,86819.2,-1.19522,-1.19522
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22641.9,58192.6,58192.6,58192.6,-1.76013,-1.76013
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3160.62,12707.3,12707.3,12707.3,-1.49611,-1.49611
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,884.254,1868.08,1868.08,1868.08,-0.898951,-0.898951
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.572,756.966,756.966,756.966,-0.671078,-0.671078
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.298,636.689,636.689,636.689,0.176289,0.176289
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89970.8,90119.6,90119.6,90119.6,-0.0960119,-0.0960119
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91000.3,92804.1,92804.1,92804.1,-0.35015,-0.35015
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73945.1,89746.3,89746.3,89746.3,-0.992758,-0.992758
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23400.9,60146.9,60146.9,60146.9,-1.52141,-1.52141
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3266.58,13134,13134,13134,-1.40794,-1.40794
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,914.015,1931.06,1931.06,1931.06,-0.85413,-0.85413
152|11,22.3,672,7,11,96485.2,695.259,0.10151,692.384,782.801,782.801,782.801,-0.384575,-0.384575
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.492,659.186,659.186,659.186,-0.112052,-0.112052
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91261.4,91281,91281,91281,-0.00774016,-0.00774016
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93957.7,94282,94282,94282,-0.15818,-0.15818
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91071.3,94621.8,94621.8,94621.8,-0.466484,-0.466484
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62124.4,87055.9,87055.9,87055.9,-1.12598,-1.12598
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,13931.3,45041.5,45041.5,45041.5,-1.58191,-1.58191
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2027.94,7501.79,7501.79,7501.79,-1.4624,-1.4624
152|10,7,1220,7,10,96485.2,695.259,0.10151,798.957,1319.15,1319.15,1319.15,-0.204222,-0.204222
152|10,35,690,8,10,96485.2,695.259,0.10151,668.092,713.003,713.003,713.003,-0.0876574,-0.0876574
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91676,91696.4,91696.4,91696.4,0.0366407,0.0366407
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94370.6,94697.1,94697.1,94697.1,-0.288293,-0.288293
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91466.9,95033.5,95033.5,95033.5,-0.48178,-0.48178
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62393.3,87433.3,87433.3,87433.3,-1.00044,-1.00044
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,13991.6,45236.8,45236.8,45236.8,-1.51552,-1.51552
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2036.75,7534.43,7534.43,7534.43,-0.918988,-0.918988
152|9,7,1028,7,9,96485.2,695.259,0.10151,802.468,1324.96,1324.96,1324.96,-0.608954,-0.608954
152|9,35,722,8,9,96485.2,695.259,0.10151,671.127,716.248,716.248,716.248,0.02182,0.02182
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91169,91263.9,91263.9,91263.9,-0.101396,-0.101396
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92900.1,94083,94083,94083,-0.162529,-0.162529
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81113,92435.9,92435.9,92435.9,-0.449684,-0.449684
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32271.6,70003.2,70003.2,70003.2,-0.924323,-0.924323
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4706.65,18984.4,18984.4,18984.4,-0.277269,-0.277269
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1057.03,2647.95,2647.95,2647.95,0.424845,0.424845
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,712.421,855.052,855.052,855.052,1.67441,1.67441
152|3,83,840,8,3,96485.2,695.259,0.10151,660.655,672.859,672.859,672.859,0.67491,0.67491
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91583.1,91679.2,91679.2,91679.2,0.0223101,0.0223101
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93308.4,94497.2,94497.2,94497.2,-0.112656,-0.112656
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81465.3,92838.1,92838.1,92838.1,-0.491787,-0.491787
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32411.2,70306.6,70306.6,70306.6,-0.770138,-0.770138
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4727.02,19066.6,19066.6,19066.6,0.0214252,0.0214252
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1061.62,2659.47,2659.47,2659.47,1.09164,1.09164
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,715.552,858.816,858.816,858.816,0.617491,0.617491
152|4,83,902,8,4,96485.2,695.259,0.10151,663.656,675.921,675.921,675.921,0.908766,0.908766
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119243,119243,119243,119243,-0.011466,-0.011466
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117898,117898,117898,117898,-0.0982145,-0.0982145
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,90468.7,90468.7,90468.7,90468.7,-0.179163,-0.179163
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25080.8,25080.8,25080.8,25080.8,1.91052,1.91052
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3356.52,3356.52,3356.52,3356.52,0.603443,0.603443
1056|8,5.24,716,6,8,122610,713.746,0.0353313,950.736,950.736,950.736,950.736,-0.670821,-0.670821
1056|8,26.2,656,7,8,122610,713.746,0.0353313,728.869,728.869,728.869,728.869,-0.271633,-0.271633
1056|8,131,828,8,8,122610,713.746,0.0353313,697.913,697.913,697.913,697.913,0.506431,0.506431
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119275,119275,119275,119275,0.0543039,0.0543039
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117929,117929,117929,117929,-0.0524091,-0.0524091
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,90492.3,90492.3,90492.3,90492.3,-0.053843,-0.053843
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25087.3,25087.3,25087.3,25087.3,1.83101,1.83101
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3357.39,3357.39,3357.39,3357.39,0.443963,0.443963
1056|7,5.24,700,6,7,122610,713.746,0.0353313,950.984,950.984,950.984,950.984,-0.717068,-0.717068
1056|7,26.2,682,7,7,122610,713.746,0.0353313,729.061,729.061,729.061,729.061,-0.175381,-0.175381
1056|7,131,978,8,7,122610,713.746,0.0353313,698.099,698.099,698.099,698.099,1.08937,1.08937
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119563,119563,119563,119563,0.118451,0.118451
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121120,121120,121120,121120,0.114108,0.114108
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116932,116932,116932,116932,0.0545837,0.0545837
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,80616.3,80616.3,80616.3,80616.3,0.541795,0.541795
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,18321.5,18321.5,18321.5,18321.5,1.99004,1.99004
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2507.39,2507.39,2507.39,2507.39,0.0916832,0.0916832
1056|6,6.8,696,7,6,122610,713.746,0.0353313,868.412,868.412,868.412,868.412,-0.539423,-0.539423
1056|6,34,792,8,6,122610,713.746,0.0353313,710.272,710.272,710.272,710.272,0.312632,0.312632
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119531,119531,119531,119531,0.17483,0.17483
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121088,121088,121088,121088,0.165494,0.165494
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116901,116901,116901,116901,0.250491,0.250491
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,80595.3,80595.3,80595.3,80595.3,0.629654,0.629654
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,18316.7,18316.7,18316.7,18316.7,1.85287,1.85287
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2506.73,2506.73,2506.73,2506.73,-0.338966,-0.338966
1056|5,6.8,672,7,5,122610,713.746,0.0353313,868.184,868.184,868.184,868.184,-0.613959,-0.613959
1056|5,34,838,8,5,122610,713.746,0.0353313,710.082,710.082,710.082,710.082,0.489451,0.489451
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116192,116192,116192,116192,-0.293957,-0.293957
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115619,115619,115619,115619,-0.592821,-0.592821
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,93383.1,93383.1,93383.1,93383.1,-1.38077,-1.38077
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29384.4,29384.4,29384.4,29384.4,-1.96193,-1.96193
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3958.52,3958.52,3958.52,3958.52,-2.19947,-2.19947
1056|12,4.46,634,6,12,122610,713.746,0.0353313,990.116,990.116,990.116,990.116,-0.977221,-0.977221
1056|12,22.3,642,7,12,122610,713.746,0.0353313,715.75,715.75,715.75,715.75,-0.279956,-0.279956
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.142,680.142,680.142,680.142,0.574677,0.574677
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118204,118204,118204,118204,-0.300037,-0.300037
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117587,117587,117587,117587,-0.499307,-0.499307
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,94963.1,94963.1,94963.1,94963.1,-1.05412,-1.05412
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29880.6,29880.6,29880.6,29880.6,-1.74933,-1.74933
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4025.37,4025.37,4025.37,4025.37,-2.10547,-2.10547
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1006.87,1006.87,1006.87,1006.87,-1.07093,-1.07093
1056|11,22.3,712,7,11,122610,713.746,0.0353313,727.935,727.935,727.935,727.935,-0.0594776,-0.0594776
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.92,691.92,691.92,691.92,0.769953,0.769953
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119158,119158,119158,119158,0.0165776,0.0165776
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120697,120697,120697,120697,0.0483965,0.0483965
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116317,116317,116317,116317,-0.378813,-0.378813
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79146.9,79146.9,79146.9,79146.9,-0.589002,-0.589002
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,17616.3,17616.3,17616.3,17616.3,-1.18485,-1.18485
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2423.83,2423.83,2423.83,2423.83,-1.84937,-1.84937
1056|10,7,638,7,10,122610,713.746,0.0353313,858.718,858.718,858.718,858.718,-0.698352,-0.698352
1056|10,35,822,8,10,122610,713.746,0.0353313,707.284,707.284,707.284,707.284,0.440674,0.440674
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119430,119430,119430,119430,0.0174692,0.0174692
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120968,120968,120968,120968,-0.124524,-0.124524
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116577,116577,116577,116577,-0.292195,-0.292195
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79323.2,79323.2,79323.2,79323.2,-0.565852,-0.565852
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,17655.6,17655.6,17655.6,17655.6,-0.960199,-0.960199
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2429.24,2429.24,2429.24,2429.24,-1.83565,-1.83565
1056|9,7,614,7,9,122610,713.746,0.0353313,860.646,860.646,860.646,860.646,-0.778641,-0.778641
1056|9,35,832,8,9,122610,713.746,0.0353313,708.9,708.9,708.9,708.9,0.471805,0.471805
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119309,119309,119309,119309,0.104778,0.104778
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119605,119605,119605,119605,0.16686,0.16686
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103811,103811,103811,103811,0.0550357,0.0550357
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41123.7,41123.7,41123.7,41123.7,0.952402,0.952402
