id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.701246
8|1241|8|1241|sample|6|69|6|69|65.0,163.601287
8|1241|8|1241|sample|11|69|11|69|28.0,149.736794
8|1241|8|1241|sample|12|69|12|69|28.0,155.673707
8|1241|8|1241|sample|9|69|9|69|28.0,163.329565
8|1241|8|1241|sample|10|69|10|69|28.0,161.317752
8|1241|8|1241|sample|3|69|3|69|22.0,144.194977
8|1241|8|1241|sample|4|69|4|69|22.0,159.454975
8|1241|8|1241|sample|3|69|3|69|65.0,13.153725
8|1241|8|1241|sample|8|69|8|69|22.0,13.463966
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.385411
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.455522
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.556926
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.625572
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.760029
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.585170
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.681469
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.254313
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.622569
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.808093
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.905945
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.385266
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.344712
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.200221
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.754070
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.517575
8|474|8|474|sample|5|276|5|276|55.0,166.535133
8|474|8|474|sample|6|276|6|276|55.0,167.880553
8|474|8|474|sample|3|276|3|276|55.0,175.216374
8|474|8|474|sample|4|276|4|276|55.0,173.892810
8|474|8|474|sample|9|276|9|276|32.0,144.275321
8|474|8|474|sample|10|276|10|276|32.0,145.075966
8|474|8|474|sample|8|276|8|276|32.0,155.935451
8|474|8|474|sample|7|276|7|276|32.0,158.163940
8|474|8|474|sample|12|276|12|276|22.0,154.489594
8|474|8|474|sample|11|276|11|276|22.0,155.371997
8|474|8|474|cc|1|1|276|1|276|69.0,11.566943
8|474|8|474|cc|2|1|276|1|276|69.0,11.517855
8|474|8|474|cc|3|1|276|1|276|69.0,11.523566
8|474|8|474|cc|4|1|276|1|276|69.0,11.514759
8|474|8|474|cc|5|1|276|1|276|69.0,11.503852
8|474|8|474|cc|6|1|276|1|276|69.0,11.816282
8|474|8|474|cc|7|1|276|1|276|69.0,11.969965
8|474|8|474|cc|8|1|276|1|276|69.0,11.516602
8|474|8|474|vc|1|2|276|2|276|69.0,21.550406
8|474|8|474|vc|2|2|276|2|276|69.0,21.514501
8|474|8|474|vc|3|2|276|2|276|69.0,21.835078
8|474|8|474|vc|4|2|276|2|276|69.0,21.576928
8|474|8|474|vc|5|2|276|2|276|69.0,21.506106
8|474|8|474|vc|6|2|276|2|276|69.0,21.589113
8|474|8|474|vc|7|2|276|2|276|69.0,21.506772
8|474|8|474|vc|8|2|276|2|276|69.0,22.147986
8|1056|8|1056|sample|8|276|8|276|65.0,148.554151
8|1056|8|1056|sample|7|276|7|276|65.0,152.730423
8|1056|8|1056|sample|6|276|6|276|65.0,153.813427
8|1056|8|1056|sample|5|276|5|276|65.0,154.836514
8|1056|8|1056|sample|12|276|12|276|28.0,144.827857
8|1056|8|1056|sample|11|276|11|276|28.0,146.421022
8|1056|8|1056|sample|10|276|10|276|28.0,153.990864
8|1056|8|1056|sample|9|276|9|276|28.0,155.655300
8|1056|8|1056|sample|4|276|4|276|22.0,152.423485
8|1056|8|1056|sample|3|276|3|276|22.0,148.885633
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.422796
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.391200
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.479387
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.425251
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.633795
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.402242
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.832493
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.253043
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.804588
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.779178
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.583550
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.760577
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.515817
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.397861
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.395901
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.452136
8|462|8|462|sample|6|292|6|292|55.0,173.775196
8|462|8|462|sample|5|292|5|292|55.0,177.191555
8|462|8|462|sample|4|292|4|292|55.0,181.384775
8|462|8|462|sample|3|292|3|292|55.0,179.957147
8|462|8|462|sample|9|292|9|292|32.0,142.542691
8|462|8|462|sample|10|292|10|292|32.0,148.883469
8|462|8|462|sample|7|292|7|292|32.0,153.891480
8|462|8|462|sample|8|292|8|292|32.0,154.461113
8|462|8|462|sample|11|292|11|292|22.0,163.520211
8|462|8|462|sample|12|292|12|292|22.0,167.424498
8|462|8|462|cc|1|1|292|1|292|69.0,11.078062
8|462|8|462|cc|2|1|292|1|292|69.0,11.051342
8|462|8|462|cc|3|1|292|1|292|69.0,11.139415
8|462|8|462|cc|4|1|292|1|292|69.0,11.966207
8|462|8|462|cc|5|1|292|1|292|69.0,12.846865
8|462|8|462|cc|6|1|292|1|292|69.0,13.233750
8|462|8|462|cc|7|1|292|1|292|69.0,12.426945
8|462|8|462|cc|8|1|292|1|292|69.0,13.962824
8|462|8|462|vc|1|2|292|2|292|69.0,21.285577
8|462|8|462|vc|2|2|292|2|292|69.0,23.088859
8|462|8|462|vc|3|2|292|2|292|69.0,24.662008
8|462|8|462|vc|4|2|292|2|292|69.0,23.641909
8|462|8|462|vc|5|2|292|2|292|69.0,22.647848
8|462|8|462|vc|6|2|292|2|292|69.0,24.098172
8|462|8|462|vc|7|2|292|2|292|69.0,22.299036
8|462|8|462|vc|8|2|292|2|292|69.0,22.191524
8|1159|8|1159|sample|8|292|8|292|65.0,160.169347
8|1159|8|1159|sample|7|292|7|292|65.0,160.445481
8|1159|8|1159|sample|5|292|5|292|65.0,165.580328
8|1159|8|1159|sample|6|292|6|292|65.0,163.603057
8|1159|8|1159|sample|11|292|11|292|28.0,149.259316
8|1159|8|1159|sample|12|292|12|292|28.0,154.706926
8|1159|8|1159|sample|9|292|9|292|28.0,157.295787
8|1159|8|1159|sample|10|292|10|292|28.0,162.803531
8|1159|8|1159|sample|4|292|4|292|22.0,156.549383
8|1159|8|1159|sample|3|292|3|292|22.0,154.108858
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.373216
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.205248
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.696710
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.223727
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.234995
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.346737
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.526812
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.704437
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.730910
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.793439
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.804142
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.394997
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.735134
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.050478
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.539474
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.845850
8|75|8|75|sample|6|65|6|65|55.0,136.667482
8|75|8|75|sample|5|65|5|65|55.0,131.188132
8|75|8|75|sample|3|65|3|65|55.0,142.677544
8|75|8|75|sample|4|65|4|65|55.0,134.212078
8|75|8|75|sample|9|65|9|65|32.0,150.730900
8|75|8|75|sample|10|65|10|65|32.0,154.011819
8|75|8|75|sample|7|65|7|65|32.0,160.769311
8|75|8|75|sample|8|65|8|65|32.0,153.409320
8|75|8|75|sample|12|65|12|65|22.0,120.732914
8|75|8|75|sample|11|65|11|65|22.0,124.337594
8|75|8|75|cc|1|1|65|1|65|69.0,11.043338
8|75|8|75|cc|2|1|65|1|65|69.0,10.932136
8|75|8|75|cc|3|1|65|1|65|69.0,10.955640
8|75|8|75|cc|4|1|65|1|65|69.0,10.940381
8|75|8|75|cc|5|1|65|1|65|69.0,11.027720
8|75|8|75|cc|6|1|65|1|65|69.0,10.941051
8|75|8|75|cc|7|1|65|1|65|69.0,11.517989
8|75|8|75|cc|8|1|65|1|65|69.0,10.924072
8|75|8|75|vc|1|2|65|2|65|69.0,17.114845
8|75|8|75|vc|2|2|65|2|65|69.0,16.780500
8|75|8|75|vc|3|2|65|2|65|69.0,16.824810
8|75|8|75|vc|4|2|65|2|65|69.0,18.093374
8|75|8|75|vc|5|2|65|2|65|69.0,17.492895
8|75|8|75|vc|6|2|65|2|65|69.0,16.819586
8|75|8|75|vc|7|2|65|2|65|69.0,16.764220
8|75|8|75|vc|8|2|65|2|65|69.0,19.219799
8|1017|8|1017|sample|7|65|7|65|65.0,115.472176
8|1017|8|1017|sample|8|65|8|65|65.0,92.689673
8|1017|8|1017|sample|5|65|5|65|65.0,121.895764
8|1017|8|1017|sample|6|65|6|65|65.0,122.120230
8|1017|8|1017|sample|12|65|12|65|28.0,118.204733
8|1017|8|1017|sample|11|65|11|65|28.0,107.885818
8|1017|8|1017|sample|8|65|8|65|28.0,12.573136
8|1017|8|1017|sample|10|65|10|65|28.0,123.131874
8|1017|8|1017|sample|9|65|9|65|28.0,123.966447
8|1017|8|1017|sample|4|65|4|65|22.0,118.462166
8|1017|8|1017|sample|3|65|3|65|22.0,106.551664
8|1017|8|1017|sample|3|65|3|65|65.0,11.941689
8|1017|8|1017|sample|11|65|11|65|65.0,12.457173
8|1017|8|1017|sample|8|65|8|65|22.0,12.047726
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.426586
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.350666
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.952104
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.134507
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.058153
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.106915
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.213865
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.130247
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.474083
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.863038
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.832669
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.475126
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.365063
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.808156
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.918999
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.832396
8|291|8|291|sample|6|103|6|103|55.0,156.235082
8|291|8|291|sample|5|103|5|103|55.0,155.847117
8|291|8|291|sample|4|103|4|103|55.0,174.099901
8|291|8|291|sample|3|103|3|103|55.0,171.972609
8|291|8|291|sample|9|103|9|103|32.0,144.433746
8|291|8|291|sample|10|103|10|103|32.0,142.662870
8|291|8|291|sample|8|103|8|103|32.0,151.796905
8|291|8|291|sample|7|103|7|103|32.0,151.092655
8|291|8|291|sample|11|103|11|103|22.0,145.506311
8|291|8|291|sample|12|103|12|103|22.0,147.081825
8|291|8|291|cc|1|1|103|1|103|69.0,10.945197
8|291|8|291|cc|2|1|103|1|103|69.0,12.459644
8|291|8|291|cc|3|1|103|1|103|69.0,11.211613
8|291|8|291|cc|4|1|103|1|103|69.0,11.703026
8|291|8|291|cc|5|1|103|1|103|69.0,11.734768
8|291|8|291|cc|6|1|103|1|103|69.0,11.504373
8|291|8|291|cc|7|1|103|1|103|69.0,12.329129
8|291|8|291|cc|8|1|103|1|103|69.0,11.984762
8|291|8|291|vc|1|2|103|2|103|69.0,20.777508
8|291|8|291|vc|2|2|103|2|103|69.0,23.061686
8|291|8|291|vc|3|2|103|2|103|69.0,22.034275
8|291|8|291|vc|4|2|103|2|103|69.0,22.347079
8|291|8|291|vc|5|2|103|2|103|69.0,22.876867
8|291|8|291|vc|6|2|103|2|103|69.0,21.274271
8|291|8|291|vc|7|2|103|2|103|69.0,21.203530
8|291|8|291|vc|8|2|103|2|103|69.0,20.928019
8|1197|8|1197|sample|7|103|7|103|65.0,140.169156
8|1197|8|1197|sample|8|103|8|103|65.0,139.339871
8|1197|8|1197|sample|6|103|6|103|65.0,144.197127
8|1197|8|1197|sample|5|103|5|103|65.0,142.295504
8|1197|8|1197|sample|12|103|12|103|28.0,146.306243
8|1197|8|1197|sample|10|103|10|103|28.0,149.489219
8|1197|8|1197|sample|9|103|9|103|28.0,145.647768
8|1197|8|1197|sample|3|103|3|103|22.0,137.571433
8|1197|8|1197|sample|4|103|4|103|22.0,137.911947
8|1197|8|1197|sample|11|103|11|103|28.0,140.757759
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.200671
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.659921
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.709967
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.231914
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.291042
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.212509
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.039567
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.528356
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.092992
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.644561
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.187113
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.194165
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.603096
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.226311
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.718626
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.620856
8|77|8|77|sample|6|218|6|218|55.0,146.547819
8|77|8|77|sample|5|218|5|218|55.0,169.585573
8|77|8|77|sample|3|218|3|218|55.0,168.904829
8|77|8|77|sample|4|218|4|218|55.0,151.840356
8|77|8|77|sample|9|218|9|218|32.0,140.901389
8|77|8|77|sample|10|218|10|218|32.0,150.037635
8|77|8|77|sample|8|218|8|218|32.0,150.080973
8|77|8|77|sample|7|218|7|218|32.0,152.499849
8|77|8|77|sample|12|218|12|218|22.0,137.957873
8|77|8|77|sample|11|218|11|218|22.0,138.348934
8|77|8|77|cc|1|1|218|1|218|69.0,10.932676
8|77|8|77|cc|2|1|218|1|218|69.0,11.233112
8|77|8|77|cc|3|1|218|1|218|69.0,10.952327
8|77|8|77|cc|4|1|218|1|218|69.0,11.557660
8|77|8|77|cc|5|1|218|1|218|69.0,10.723542
8|77|8|77|cc|6|1|218|1|218|69.0,10.702304
8|77|8|77|cc|7|1|218|1|218|69.0,10.809834
8|77|8|77|cc|8|1|218|1|218|69.0,11.334202
8|77|8|77|vc|1|2|218|2|218|69.0,19.851005
8|77|8|77|vc|2|2|218|2|218|69.0,19.908729
8|77|8|77|vc|3|2|218|2|218|69.0,19.402804
8|77|8|77|vc|4|2|218|2|218|69.0,19.301806
8|77|8|77|vc|5|2|218|2|218|69.0,19.299354
8|77|8|77|vc|6|2|218|2|218|69.0,19.368920
8|77|8|77|vc|7|2|218|2|218|69.0,19.259222
8|77|8|77|vc|8|2|218|2|218|69.0,19.338302
8|745|8|745|sample|7|218|7|218|65.0,126.079085
8|745|8|745|sample|8|218|8|218|65.0,124.537152
8|745|8|745|sample|6|218|6|218|65.0,152.712164
8|745|8|745|sample|5|218|5|218|65.0,135.238791
8|745|8|745|sample|3|218|3|218|65.0,13.866006
8|745|8|745|sample|11|218|11|218|28.0,124.701980
8|745|8|745|sample|12|218|12|218|28.0,125.727959
8|745|8|745|sample|10|218|10|218|28.0,140.874929
8|745|8|745|sample|9|218|9|218|28.0,137.519641
8|745|8|745|sample|4|218|4|218|22.0,134.120808
8|745|8|745|sample|3|218|3|218|22.0,119.323125
8|745|8|745|sample|5|218|5|218|22.0,13.138899
8|745|8|745|cc|1|1|218|1|218|69.0,10.626068
8|745|8|745|cc|2|1|218|1|218|69.0,10.670081
8|745|8|745|cc|3|1|218|1|218|69.0,10.668736
8|745|8|745|cc|4|1|218|1|218|69.0,10.838600
8|745|8|745|cc|5|1|218|1|218|69.0,11.149103
8|745|8|745|cc|6|1|218|1|218|69.0,11.475548
8|745|8|745|cc|7|1|218|1|218|69.0,10.853759
8|745|8|745|cc|8|1|218|1|218|69.0,11.413059
8|745|8|745|vc|1|2|218|2|218|69.0,19.242368
8|745|8|745|vc|2|2|218|2|218|69.0,19.599355
8|745|8|745|vc|3|2|218|2|218|69.0,19.557719
8|745|8|745|vc|4|2|218|2|218|69.0,19.548410
8|745|8|745|vc|5|2|218|2|218|69.0,19.318208
8|745|8|745|vc|6|2|218|2|218|69.0,19.299523
8|745|8|745|vc|7|2|218|2|218|69.0,19.256216
8|745|8|745|vc|8|2|218|2|218|69.0,19.258776
8|322|8|322|sample|6|174|6|174|55.0,157.764013
8|322|8|322|sample|5|174|5|174|55.0,158.348854
8|322|8|322|sample|3|174|3|174|55.0,168.399077
8|322|8|322|sample|4|174|4|174|55.0,164.719939
8|322|8|322|sample|10|174|10|174|32.0,133.056614
8|322|8|322|sample|9|174|9|174|32.0,133.693498
8|322|8|322|sample|7|174|7|174|32.0,148.390150
8|322|8|322|sample|8|174|8|174|32.0,136.222247
8|322|8|322|sample|12|174|12|174|22.0,135.134641
8|322|8|322|sample|8|174|8|174|22.0,12.016447
8|322|8|322|sample|11|174|11|174|22.0,122.273858
8|322|8|322|sample|11|174|11|174|32.0,12.834806
8|322|8|322|cc|1|1|174|1|174|69.0,10.710395
8|322|8|322|cc|2|1|174|1|174|69.0,10.730258
8|322|8|322|cc|3|1|174|1|174|69.0,11.180077
8|322|8|322|cc|4|1|174|1|174|69.0,10.792377
8|322|8|322|cc|5|1|174|1|174|69.0,10.837899
8|322|8|322|cc|6|1|174|1|174|69.0,11.843966
8|322|8|322|cc|7|1|174|1|174|69.0,11.428058
8|322|8|322|cc|8|1|174|1|174|69.0,12.746089
8|322|8|322|vc|1|2|174|2|174|69.0,21.632010
8|322|8|322|vc|2|2|174|2|174|69.0,20.218860
8|322|8|322|vc|3|2|174|2|174|69.0,20.302769
8|322|8|322|vc|4|2|174|2|174|69.0,21.160093
8|322|8|322|vc|5|2|174|2|174|69.0,19.891852
8|322|8|322|vc|6|2|174|2|174|69.0,19.891730
8|322|8|322|vc|7|2|174|2|174|69.0,19.852556
8|322|8|322|vc|8|2|174|2|174|69.0,21.274851
8|1043|8|1043|sample|6|174|6|174|65.0,133.073231
8|1043|8|1043|sample|7|174|7|174|65.0,124.640479
8|1043|8|1043|sample|8|174|8|174|65.0,124.946075
8|1043|8|1043|sample|5|174|5|174|65.0,143.268840
8|1043|8|1043|sample|11|174|11|174|28.0,134.462661
8|1043|8|1043|sample|12|174|12|174|28.0,127.034791
8|1043|8|1043|sample|10|174|10|174|28.0,134.302937
8|1043|8|1043|sample|9|174|9|174|28.0,133.353432
8|1043|8|1043|sample|4|174|4|174|22.0,128.478796
8|1043|8|1043|sample|3|174|3|174|22.0,130.651328
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.737383
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.843149
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.160785
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.174637
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.935574
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.841815
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.743177
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.866075
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.669722
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.203201
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.556745
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.222728
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.760099
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.093179
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.763713
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.090569
8|963|8|963|sample|6|319|6|319|55.0,126.568916
8|963|8|963|sample|5|319|5|319|55.0,129.474203
8|963|8|963|sample|4|319|4|319|55.0,146.168268
8|963|8|963|sample|3|319|3|319|55.0,149.645979
8|963|8|963|sample|10|319|10|319|32.0,132.950809
8|963|8|963|sample|9|319|9|319|32.0,134.341065
8|963|8|963|sample|7|319|7|319|32.0,140.011632
8|963|8|963|sample|8|319|8|319|32.0,141.847609
8|963|8|963|sample|11|319|11|319|22.0,141.274117
8|963|8|963|sample|12|319|12|319|22.0,140.414951
8|963|8|963|cc|1|1|319|1|319|69.0,11.159718
8|963|8|963|cc|2|1|319|1|319|69.0,10.684550
8|963|8|963|cc|3|1|319|1|319|69.0,10.886494
8|963|8|963|cc|4|1|319|1|319|69.0,10.695163
8|963|8|963|cc|5|1|319|1|319|69.0,10.857026
8|963|8|963|cc|6|1|319|1|319|69.0,11.683210
8|963|8|963|cc|7|1|319|1|319|69.0,11.263524
8|963|8|963|cc|8|1|319|1|319|69.0,10.769550
8|963|8|963|vc|1|2|319|2|319|69.0,20.558965
8|963|8|963|vc|2|2|319|2|319|69.0,19.742048
8|963|8|963|vc|3|2|319|2|319|69.0,20.470182
8|963|8|963|vc|4|2|319|2|319|69.0,20.065273
8|963|8|963|vc|5|2|319|2|319|69.0,20.170820
8|963|8|963|vc|6|2|319|2|319|69.0,19.458564
8|963|8|963|vc|7|2|319|2|319|69.0,19.738582
8|963|8|963|vc|8|2|319|2|319|69.0,19.671969
8|1260|8|1260|sample|8|319|8|319|65.0,116.939868
8|1260|8|1260|sample|7|319|7|319|65.0,119.178775
8|1260|8|1260|sample|6|319|6|319|65.0,133.920273
8|1260|8|1260|sample|5|319|5|319|65.0,129.982152
8|1260|8|1260|sample|11|319|11|319|28.0,129.848129
8|1260|8|1260|sample|12|319|12|319|28.0,125.675166
8|1260|8|1260|sample|10|319|10|319|28.0,133.538832
8|1260|8|1260|sample|9|319|9|319|28.0,133.229165
8|1260|8|1260|sample|4|319|4|319|22.0,134.432077
8|1260|8|1260|sample|3|319|3|319|22.0,134.690954
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.982015
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.433885
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.173919
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.660037
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.377853
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.878572
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.924463
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.954551
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.258123
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.773469
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.468280
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.082690
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.388862
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.370413
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.585714
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.785189
