parameter,value,CV
m_goes_down_True_mab_virus_55.0|218,1.3272634647456,
m_goes_down_True_mab_virus_55.0|174,1.32724041268334,
m_goes_down_True_mab_virus_55.0|322,1.32725927811253,
m_goes_down_True_mab_virus_55.0|292,1.32726300250071,
m_goes_down_True_mab_virus_55.0|274,1.3272614916497,
m_goes_down_True_mab_virus_55.0|103,1.32729848441542,
m_goes_down_True_mab_virus_55.0|276,1.32731256437474,
m_goes_down_True_mab_virus_32.0|65,1.0248274248731,
m_goes_down_True_mab_virus_32.0|69,1.32714084641943,
m_goes_down_True_mab_virus_32.0|319,1.32720543220889,
m_goes_down_True_mab_virus_32.0|162,1.32727664739376,
m_goes_down_True_mab_virus_32.0|218,1.32720083529943,
m_goes_down_True_mab_virus_32.0|174,1.32727114192178,
m_goes_down_True_mab_virus_32.0|322,0.505474717300599,
m_goes_down_True_mab_virus_32.0|292,1.32721593182192,
m_goes_down_True_mab_virus_32.0|274,1.32726756351235,
m_goes_down_True_mab_virus_32.0|103,1.32718414173098,
m_goes_down_True_mab_virus_32.0|276,1.32721069282371,
m_goes_down_True_mab_virus_22.0|65,1.3272215056346,
m_goes_down_True_mab_virus_22.0|69,1.32731594538453,
m_goes_down_True_mab_virus_22.0|319,1.32726522909717,
m_goes_down_True_mab_virus_22.0|162,1.32724991678297,
m_goes_down_True_mab_virus_22.0|218,1.32795192634304,
m_goes_down_True_mab_virus_22.0|174,1.73382616807185,
m_goes_down_True_mab_virus_22.0|322,1.32726129343433,
m_goes_down_True_mab_virus_22.0|292,1.3273083935738,
m_goes_down_True_mab_virus_22.0|274,1.63078478531685,
m_goes_down_True_mab_virus_22.0|103,1.32726467595609,
m_goes_down_True_mab_virus_22.0|276,1.76663124303478,
m_goes_down_True_mab_virus_69.0|65,1.32723828732594,
m_goes_down_True_mab_virus_69.0|69,1.32722463439022,
m_goes_down_True_mab_virus_69.0|319,1.32745425660919,
m_goes_down_True_mab_virus_69.0|162,1.32712886536915,
m_goes_down_True_mab_virus_69.0|218,1.32727163527588,
m_goes_down_True_mab_virus_69.0|174,1.32722545862857,
m_goes_down_True_mab_virus_69.0|322,1.32749602074453,
m_goes_down_True_mab_virus_69.0|292,1.32724452241738,
m_goes_down_True_mab_virus_69.0|274,1.32707110759982,
m_goes_down_True_mab_virus_69.0|103,1.32769005221994,
m_goes_down_True_mab_virus_69.0|276,1.327157294391,
e_goes_down_False,0.198862110170098,
e_goes_down_True,9.11479308468827,
alpha_run_id_411,18269.9956839958,
alpha_run_id_84,18269.9956460769,
alpha_run_id_719,18269.9956480109,
alpha_run_id_488,18269.9956811481,
alpha_run_id_847,18269.995574078,
alpha_run_id_474,18269.9956766671,
alpha_run_id_462,18269.9956223653,
alpha_run_id_75,18269.9956723101,
alpha_run_id_291,18269.9952710056,
alpha_run_id_77,18269.9956554405,
alpha_run_id_322,18269.9984346192,
alpha_run_id_963,18269.9956692235,
alpha_run_id_1241,18269.9955210041,
alpha_run_id_1056,18269.9956439952,
alpha_run_id_1159,18269.9957117957,
alpha_run_id_1017,18269.9956864871,
alpha_run_id_1197,18269.9957277369,
alpha_run_id_745,18269.9957358641,
alpha_run_id_1043,18269.9955641955,
alpha_run_id_1260,18269.9956043979,
alpha_run_id_1042,18269.9955588838,
alpha_run_id_863,18269.9956393536,
alpha_run_id_152,18269.9954225561,
k_run_id_411,13.0952799404179,
k_run_id_84,13.0952609632146,
k_run_id_719,13.0952968835042,
k_run_id_488,13.0952936593774,
k_run_id_847,13.0952815668645,
k_run_id_474,18.8536836292255,
k_run_id_462,13.094959157439,
k_run_id_75,13.0966937432492,
k_run_id_291,13.095630455604,
k_run_id_77,13.0952987223541,
k_run_id_322,13.0952802686617,
k_run_id_963,11.973781223277,
k_run_id_1241,13.0972772806724,
k_run_id_1056,13.0952071690682,
k_run_id_1159,13.0952650810807,
k_run_id_1017,13.0952943817997,
k_run_id_1197,13.0952775603725,
k_run_id_745,13.0952038480586,
k_run_id_1043,13.0952728565738,
k_run_id_1260,13.0975502202076,
k_run_id_1042,13.0952793519629,
k_run_id_863,13.0953098551826,
k_run_id_152,13.0956443215099,
omega_e,1.98547556908008,710.826109553598
a,489.808297915983,
b,0.131705063284895,
