id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,23806.0,708.27,11596.7,13147.7,0.698661,-0.0637658
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,3913.53,479.99,1884.56,2152.35,3.20514,2.71265
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73046.7,73041.9,72986.4,73045.7,-0.300753,-0.306393
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.3,78813.5,78849.2,78848.5,0.807084,0.807159
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78854.3,78493.3,78794.0,78788.0,0.107574,0.108127
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78837.4,75883.5,78326.6,78279.6,-0.165058,-0.160802
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78693.7,59239.3,74565.0,74225.5,-0.0314228,0.00150567
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,77498.4,20956.4,52980.5,51648.4,-0.837017,-0.674475
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,68673.7,3614.41,15566.7,14718.8,0.531598,0.905237
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,32514.6,809.039,2431.2,2308.54,-1.0311,-0.897572
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73046.7,73041.9,72986.2,73045.6,-0.208383,-0.214102
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.3,78813.5,78847.7,78847.6,0.0170379,0.0170463
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78854.3,78493.3,78781.1,78780.6,0.496973,0.497014
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78837.4,75883.5,78218.3,78217.9,0.123866,0.123904
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78693.7,59239.3,73738.7,73758.7,-0.463037,-0.464873
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,77498.4,20956.4,49637.3,49802.0,-0.0408899,-0.0641214
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,68673.7,3614.41,13414.1,13563.6,0.609293,0.538373
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,32514.6,809.039,2101.03,2132.07,-0.387496,-0.425722
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73046.5,73009.3,72978.0,73037.6,0.14364,0.137639
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78854.5,78517.1,78772.9,78774.0,0.251287,0.251175
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78838.6,76072.2,78149.8,78163.0,0.0891428,0.0879058
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78704.4,60223.5,73224.5,73347.7,0.133466,0.121109
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,77586.4,22003.2,47730.3,48266.0,0.0520499,-0.026735
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,69261.9,3826.44,12341.3,12681.7,0.787005,0.613094
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,36411.2,882.118,2081.46,2142.13,-0.748037,-0.818886
8|84|sample|9|162,28.5,600,8,9,1,78856.625,7052.18,497.782,631.561,638.897,-0.0550809,-0.0677695
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73046.7,73046.6,72987.2,73046.6,0.0946141,0.0886597
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.387232,0.387232
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.404518,0.404518
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.276066,0.276066
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.402679,0.402679
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.636965,0.636965
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0127246,0.0127245
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73046.7,73046.6,72987.2,73046.6,-1.21505,-1.21999
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.30663,1.30663
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.34338,1.34338
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.39646,1.39646
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.49038,1.49038
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.44138,1.44138
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.49446,1.49446
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.52304,1.52304
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.4618,1.4618
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78497.9,78458.2,78404.9,78467.6,1.4742,1.46728
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84739.3,84376.6,84471.5,84462.5,0.736412,0.737257
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84722.3,81748.1,82497.4,82435.8,0.597223,0.603086
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84578.0,64709.4,68830.0,68530.5,0.017265,0.0488197
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,83376.0,23619.9,28746.9,28405.2,0.812956,0.902367
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,74426.6,4078.5,5192.63,5132.48,-0.837208,-0.791299
8|719|sample|10|274,5.7,632,7,10,1,84741.625,39109.5,913.062,1054.88,1049.07,-0.672587,-0.664145
8|719|sample|10|274,28.5,612,8,10,1,84741.625,7547.77,501.184,517.065,516.221,0.170162,0.171709
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78497.9,78490.9,78427.9,78492.4,1.01017,1.00341
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84739.3,84633.0,84648.6,84655.1,0.708206,0.707593
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84721.8,83267.1,83523.0,83563.3,0.23759,0.233974
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84574.2,68116.6,71003.3,70950.0,-0.318895,-0.313701
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,83344.6,19660.0,23972.6,23244.1,0.275393,0.487973
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,74215.8,2233.12,2856.53,2672.54,-0.5872,-0.385531
8|719|sample|11|274,5.8,638,7,11,1,84741.625,38627.0,600.446,655.565,633.725,-0.0304869,0.00745688
8|719|sample|11|274,29.0,584,8,11,1,84741.625,7400.28,461.269,466.06,463.51,0.213973,0.218732
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78497.9,78490.9,78427.7,78492.2,1.45985,1.45275
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78496.0,78397.6,78346.1,78414.7,1.26123,1.25384
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,78479.8,77132.6,77279.4,77361.0,1.13983,1.13104
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,78343.1,63101.4,65461.1,65271.5,0.00876944,0.0296642
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,77204.3,18224.6,21822.2,20905.1,0.329905,0.624977
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,68749.9,2085.23,2609.17,2410.56,-1.29002,-1.0858
8|719|sample|12|274,5.8,634,7,12,1,84741.625,35790.4,573.17,619.84,597.785,0.0247796,0.0636991
8|719|sample|12|274,29.0,568,8,12,1,84741.625,7400.28,461.269,465.751,463.059,0.185519,0.190527
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78498.1,78494.3,78434.2,78498.1,1.49296,1.4859
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.4,84705.2,84740.0,84740.0,0.213035,0.21304
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84739.7,84434.7,84728.2,84727.8,0.0748353,0.0748727
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84725.4,82211.6,84627.9,84624.9,0.371704,0.371983
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84604.1,67243.0,83784.2,83763.1,-0.431702,-0.429975
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,83591.0,26651.1,77236.4,77117.7,-0.103204,-0.0922067
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,75900.4,4729.3,46475.7,46216.0,0.53461,0.576879
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,39623.1,940.128,10108.5,10051.8,-0.0980051,-0.0671433
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78498.1,78494.3,78434.2,78498.1,1.68464,1.67743
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.4,84705.2,84740.3,84740.0,0.040142,0.0401665
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84739.7,84434.7,84730.7,84728.3,0.0287857,0.0289878
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84725.4,82211.6,84648.5,84629.1,0.204538,0.206247
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84604.1,67243.0,83955.8,83798.6,-0.264809,-0.251644
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,83591.0,26651.1,78493.6,77372.8,-0.68551,-0.590045
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,75900.4,4729.3,50593.5,46995.9,0.0313856,0.572214
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,39623.1,940.128,11927.4,10370.7,-0.752842,0.00284418
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78497.6,78418.2,78430.5,78494.4,1.09095,1.0842
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84737.0,84015.7,84706.4,84706.1,0.543586,0.543609
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84703.0,78966.6,84442.6,84442.0,0.125167,0.125226
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84415.4,52396.7,82264.0,82270.2,0.160447,0.159892
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,82057.1,13902.2,67474.5,67575.6,-0.0708662,-0.0815327
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,66379.0,2316.08,26867.7,27089.1,0.413628,0.35611
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,25558.0,692.479,4759.02,4828.05,0.15671,0.0941196
8|719|sample|5|274,48.0,870,8,5,1,84741.625,4173.43,476.888,941.496,951.973,-0.11648,-0.133249
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78497.6,78418.2,78430.3,78493.9,1.1247,1.11796
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84737.0,84015.7,84704.3,84701.8,1.33711,1.33736
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84703.0,78966.6,84425.5,84406.0,0.403437,0.405203
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84415.4,52396.7,82125.6,81982.1,0.218416,0.23149
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,82057.1,13902.2,66691.8,65967.8,-0.0284467,0.0501401
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,66379.0,2316.08,25861.9,25061.7,0.628373,0.856947
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,25558.0,692.479,4536.45,4381.13,-0.949567,-0.822185
8|719|sample|6|274,48.0,772,8,6,1,84741.625,4173.43,476.888,915.022,898.565,-0.234339,-0.208114
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78498.1,78493.2,78430.5,78494.4,1.69633,1.68912
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.3,84695.3,84706.6,84706.1,0.477192,0.477234
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84739.2,84351.0,84444.5,84442.1,0.776167,0.776395
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84720.9,81545.2,82278.8,82271.0,0.230546,0.23125
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84566.5,63651.3,67558.5,67580.2,-0.254539,-0.256773
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,83281.4,22494.5,26978.8,27095.1,0.834309,0.802527
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,73794.2,3850.54,4783.96,4829.37,-0.525022,-0.562566
8|719|sample|7|274,6.0,676,8,7,1,84741.625,34922.2,835.828,944.467,952.127,-0.4371,-0.448835
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78498.1,78493.2,78430.4,78494.3,1.56556,1.55845
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.3,84695.3,84705.4,84705.3,0.691534,0.691547
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84739.2,84351.0,84434.8,84435.1,0.0187937,0.0187672
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84720.9,81545.2,82200.7,82215.0,0.250026,0.248719
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84566.5,63651.3,67114.4,67262.3,-0.352486,-0.367575
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,83281.4,22494.5,26398.0,26676.1,0.891956,0.814332
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,73794.2,3850.54,4654.24,4734.85,-0.480813,-0.548632
8|719|sample|8|274,6.0,680,8,8,1,84741.625,34922.2,835.828,929.012,940.788,-0.406774,-0.424933
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78497.9,78458.2,78405.5,78467.0,1.9866,1.97943
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84739.3,84376.6,84477.3,84456.9,0.50953,0.511412
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84722.3,81748.1,82545.1,82390.1,0.438761,0.453216
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84578.0,64709.4,69112.4,68264.6,-0.155789,-0.0682037
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,83376.0,23619.9,29162.2,28029.6,0.661992,0.95646
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,74426.6,4078.5,5291.77,5044.4,-1.05309,-0.868494
8|719|sample|9|274,5.7,674,7,9,1,84741.625,39109.5,913.062,1067.79,1037.58,-0.624631,-0.58037
8|719|sample|9|274,28.5,644,8,9,1,84741.625,7547.77,501.184,518.487,514.95,0.224895,0.231426
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78498.1,78498.2,78434.4,78498.2,1.60265,1.5955
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.495454,0.495454
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.160796,0.160796
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00503074,-0.00503076
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.215299,0.215299
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.278834,-0.278834
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.705932,-0.705932
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78498.1,78498.2,78434.4,78498.2,-0.309459,-0.315119
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.40871,1.40871
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.51896,1.51896
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.38422,1.38422
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.34338,1.34338
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.33113,1.33113
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.40055,1.40055
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.44955,1.44955
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.38422,1.38422
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85456.6,80957.6,79219.1,79202.9,0.215862,0.217387
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92251.4,81977.4,78442.9,78308.8,-0.112919,-0.100689
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92232.8,71929.6,66000.9,65836.4,0.850759,0.87073
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92075.7,56381.1,48622.4,48481.9,-0.102326,-0.0821634
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,90766.5,37973.1,30568.9,30497.7,-1.50732,-1.49466
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,81019.3,21990.1,16757.6,16745.3,-0.727724,-0.723599
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,42553.9,11441.8,8462.89,8474.97,0.783531,0.775237
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,8180.41,5278.05,3889.87,3906.58,1.50692,1.48699
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85456.6,85412.3,85361.0,85430.0,-0.341281,-0.346896
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92251.3,91847.1,92011.3,92008.0,-0.922841,-0.922606
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92232.3,88920.1,90230.7,90212.7,-0.996528,-0.995265
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92071.5,70049.6,77485.4,77432.9,-1.70794,-1.70413
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,90732.3,25263.7,35350.3,35362.8,-0.756428,-0.758609
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,80789.7,4314.28,6639.34,6669.8,0.916742,0.891794
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,42028.4,941.604,1241.78,1248.78,1.31356,1.301
8|488|sample|11|322,29.0,842,8,11,1,92253.875,8019.76,504.317,537.631,538.325,0.542918,0.541592
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85456.6,85412.3,85357.2,85423.8,0.0273432,0.0216512
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85454.5,85080.3,85130.9,85176.8,-0.582033,-0.585648
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,85436.9,82369.4,83253.6,83141.4,-0.655237,-0.646281
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,85288.0,64892.7,70114.0,69165.4,-1.35188,-1.27066
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,84047.8,23414.8,30095.1,28717.3,-0.881124,-0.596036
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,74839.5,4012.7,5487.89,5175.92,0.770339,1.06366
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,38941.2,889.132,1077.62,1039.14,0.595779,0.662011
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,8019.76,504.317,527.05,522.224,1.31781,1.32795
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85456.9,85452.7,85387.4,85457.0,0.764381,0.757864
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.6,92214.2,92253.5,92253.4,0.0585038,0.0585094
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92251.8,91919.6,92250.9,92250.3,0.57344,0.57349
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92236.2,89498.3,92228.4,92223.6,0.807451,0.807878
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92104.1,73195.4,92037.9,91997.8,0.855405,0.858944
