id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,0.00282953,0,0,0,0,0,-6.48141e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0667337,0,0,0,0,0,-1.50354e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.344263,0,0,0,0,0,-5.90399e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.0880866,0,0,0,0,0,-8.07241e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.229009,0,0,0,0,0,1.47765e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0585609,0,0,0,0,0,-4.80865e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.182754,0,0,0,0,0,2.58009e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.61299,0,0,0,0,0,-1.59827,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.23375,0,0,0,0,0,-1.20811,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.14943,0,0,0,0,0,-1.10672,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.936221,0,0,0,0,0,-0.929774,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.50713,0,0,0,0,0,-1.47522,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.5295,0,0,0,0,0,-1.54464,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.60628,0,0,0,0,0,-1.62976,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.13487,0,0,0,0,0,-1.15567,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.20957,0,0,0,0,0,-1.22257,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.49819,0,0,0,0,0,-1.48816,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0638492,0,0,0,0,0,-1.62421e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.249257,0,0,0,0,0,6.74634e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0963192,0,0,0,0,0,2.75472e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.15144,0,0,0,0,0,-1.54194e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.361098,0,0,0,0,0,2.41202e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.25018,0,0,0,0,0,-2.03645e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.00201238,0,0,0,0,0,1.71994e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.157816,0,0,0,0,0,2.8269e-07,0,0,0,False,69.0|274,411
