id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58830.2,56119.6,56120,56119.6,0.313406,0.313429
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57585.5,52281.3,52281.6,52281.3,0.594911,0.594928
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49102.1,43107.8,43108.1,43107.8,0.845731,0.845752
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28454,29360.4,29360.6,29360.4,2.15031,2.15034
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9791.69,16116.4,16116.5,16116.4,2.72134,2.72137
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2930.52,7626.13,7626.15,7626.13,1.96764,1.96766
411|6,5,3840,8,6,60744.9,910.018,0.183344,1261.99,3472.05,3472.08,3472.05,0.344625,0.344657
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49142.3,43158.8,43159.7,43158.8,0.503695,0.503769
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34118,32590.5,32590.8,32590.5,1.3465,1.34655
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13561.9,19295.5,19295.6,19295.5,1.7186,1.71863
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4058.23,9572.83,9572.83,9572.83,0.881685,0.881684
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1584.81,4513.26,4513.24,4513.26,-1.0083,-1.00831
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1043.65,2314.3,2314.28,2314.3,-1.81324,-1.81325
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,917.826,1422.61,1422.6,1422.61,-1.2359,-1.2359
411|8,100,778,8,8,60744.9,910.018,0.183344,854.861,1043.06,1043.07,1043.06,-0.82649,-0.826465
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49179.2,43191.3,43192.1,43191.3,0.621275,0.62135
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34142.5,32613.9,32614.2,32613.9,1.48331,1.48336
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13571.5,19309.1,19309.2,19309.1,1.50405,1.50407
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4061.09,9579.56,9579.55,9579.56,0.637736,0.637735
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1585.93,4516.43,4516.41,4516.43,-1.32528,-1.32529
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1044.39,2315.93,2315.92,2315.93,-1.81145,-1.81146
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,918.485,1423.63,1423.63,1423.63,-1.13226,-1.13226
411|7,100,848,8,7,60744.9,910.018,0.183344,855.504,1043.85,1043.86,1043.85,-0.610219,-0.610192
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56444.1,55328,55328.9,55328,-0.150945,-0.150894
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58657.7,55955.1,55955.5,55955.1,0.153183,0.153207
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57419.4,52130.5,52130.8,52130.5,0.0871677,0.0871844
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48961.2,42984.1,42984.4,42984.1,0.979868,0.979892
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28372.3,29276.2,29276.3,29276.2,2.2053,2.20533
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9763.45,16070,16070,16070,2.50548,2.5055
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2921.93,7603.77,7603.79,7603.77,1.30805,1.30806
411|9,5,3030,8,9,60744.9,910.018,0.183344,1258.12,3461.39,3461.42,3461.39,-0.405356,-0.405328
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56081.4,54972.5,54973.5,54972.5,-0.106932,-0.106875
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58297.9,55611.8,55612.3,55611.8,0.351806,0.351836
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57072.8,51815.9,51816.2,51815.9,0.146356,0.146377
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48667.2,42726,42726.3,42726,0.930373,0.930402
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28202,29100.4,29100.6,29100.4,1.9327,1.93274
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9704.52,15973,15973.1,15973,2.9953,2.99533
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2904,7557.12,7557.16,7557.12,2.70645,2.70648
411|10,5,3124,8,10,60744.9,910.018,0.183344,1250.03,3439.15,3439.19,3439.15,-0.298056,-0.298023
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45521.4,39978.7,39980.2,39978.7,0.596173,0.596318
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31717.9,30297.7,30298.5,30297.7,1.03053,1.03064
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12623.2,17959.9,17960.3,17959.9,1.5299,1.53
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3778.8,8913.67,8913.81,8913.67,0.0730426,0.0730947
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1475.69,4202.49,4202.53,4202.49,-1.02504,-1.02501
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,971.417,2154.11,2154.13,2154.11,-1.7908,-1.79079
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,853.257,1322.53,1322.54,1322.53,-1.29483,-1.2948
411|12,100,796,8,12,60744.9,910.018,0.183344,791.873,966.206,966.233,966.206,-0.572994,-0.572918
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47854.9,42028.2,42029.3,42028.2,0.946426,0.946534
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33264.7,31775.3,31775.8,31775.3,1.3621,1.36217
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13228.1,18820.7,18820.9,18820.7,1.42114,1.42119
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3958.89,9338.48,9338.53,9338.48,1.06342,1.06344
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1546.02,4402.77,4402.77,4402.77,-1.01257,-1.01257
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1017.97,2257.34,2257.34,2257.34,-1.43116,-1.43116
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,894.87,1387.03,1387.03,1387.03,-1.23577,-1.23576
411|11,100,802,8,11,60744.9,910.018,0.183344,832.467,1015.74,1015.75,1015.74,-0.684405,-0.684363
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92688.6,91065.4,91065.6,91065.4,0.0880475,0.0880568
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93977.4,91531,91531.1,91531,-0.0837879,-0.0837844
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84557.6,78992.7,78992.9,78992.7,-0.172257,-0.17225
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40585.6,42380.4,42380.8,42380.4,0.213275,0.213303
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6993.09,11664.6,11664.8,11664.6,0.967547,0.967614
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1350.73,2718.2,2718.25,2718.2,-0.543491,-0.543444
152|8,26.2,818,7,8,96485.2,695.259,0.10151,751.004,1025.27,1025.28,1025.27,-0.657515,-0.657489
152|8,131,656,8,8,96485.2,695.259,0.10151,675.006,715.752,715.756,715.752,-0.271522,-0.271506
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92727.2,91116.3,91116.5,91116.3,-0.000767674,-0.000758734
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94015.5,91580.4,91580.5,91580.4,-0.0259071,-0.0259035
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84591.6,79034.8,79035,79034.8,-0.00888736,-0.00888061
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40601.8,42403,42403.3,42403,0.166873,0.166901
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6995.89,11670.8,11670.9,11670.8,1.44851,1.44859
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1351.28,2719.65,2719.7,2719.65,-0.212496,-0.212443
152|7,26.2,990,7,7,96485.2,695.259,0.10151,751.309,1025.83,1025.84,1025.83,-0.113612,-0.11358
152|7,131,662,8,7,96485.2,695.259,0.10151,675.287,716.152,716.156,716.152,-0.245939,-0.245923
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92832.9,91545,91545.3,91545,0.194533,0.194543
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95100.5,94131.4,94131.5,94131.4,-0.0106581,-0.0106552
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94313.2,91634.9,91635,91634.9,-0.0484447,-0.0484429
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80441.8,74905.1,74905.2,74905.1,-0.289699,-0.289692
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,32229.3,35768,35768.4,35768,0.348303,0.348338
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5100.7,9123.04,9123.19,9123.04,0.575654,0.575718
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1135.81,2191.86,2191.9,2191.86,0.747971,0.74804
152|6,34,918,8,6,96485.2,695.259,0.10151,712.403,908.243,908.253,908.243,0.034903,0.0349374
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92794.2,91493.9,91494.1,91493.9,0.100591,0.100601
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95061.9,94080.6,94080.7,94080.6,0.0130431,0.0130461
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94275.3,91586.1,91586.1,91586.1,0.0629559,0.0629578
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80409.5,74865.3,74865.5,74865.3,-0.182954,-0.182946
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,32216.3,35749,35749.4,35749,0.420357,0.420392
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5098.65,9118.18,9118.33,9118.18,-0.0471988,-0.0471446
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1135.35,2190.68,2190.72,2190.68,0.33445,0.334512
152|5,34,924,8,5,96485.2,695.259,0.10151,712.107,907.736,907.745,907.736,0.0582368,0.0582715
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88932.1,86556.9,86557.4,86556.9,-0.25777,-0.257752
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90491.3,89228.1,89228.5,89228.1,-0.810129,-0.81012
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83301.7,83757.9,83758.2,83757.9,-1.36412,-1.36411
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44256.2,43414.6,43415.2,43414.6,-1.71705,-1.71703
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8169.78,6530.7,6530.98,6530.7,-0.408829,-0.408707
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1461.18,1138.53,1138.57,1138.53,0.318288,0.31841
152|12,22.3,570,7,12,96485.2,695.259,0.10151,737.356,684.469,684.475,684.469,-0.543927,-0.543902
152|12,111.5,678,8,12,96485.2,695.259,0.10151,649.028,626.826,626.831,626.826,0.26549,0.265513
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91369.5,89788.1,89788.4,89788.1,-0.103356,-0.103344
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92905.5,92439.5,92439.6,92439.5,-0.407966,-0.407961
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85502.9,86733.7,86733.8,86733.7,-1.11666,-1.11666
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45422,44950.6,44951.2,44950.6,-1.33735,-1.33733
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8384.99,6761.77,6762.04,6761.77,-0.208757,-0.208633
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1499.79,1178.98,1179.02,1178.98,0.399916,0.400034
152|11,22.3,672,7,11,96485.2,695.259,0.10151,757.028,709.103,709.108,709.103,-0.170193,-0.170171
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.816,650.226,650.229,650.226,-0.0911767,-0.0911627
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92344.9,91016.3,91016.6,91016.3,0.000157493,0.000167645
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94606.3,94148.5,94148.6,94148.5,-0.185004,-0.185001
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93758.3,94124.1,94124.2,94124.1,-0.544146,-0.544146
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79474,81413.7,81413.8,81413.7,-1.21583,-1.21583
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31194.6,29556,29556.6,29556,-1.18173,-1.18169
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4903.57,3787.56,3787.73,3787.56,-0.277963,-0.277833
152|10,7,1220,7,10,96485.2,695.259,0.10151,1111.82,924.268,924.289,924.268,1.04051,1.04061
152|10,35,690,8,10,96485.2,695.259,0.10151,706.903,674.329,674.333,674.329,0.0755615,0.0755816
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92674.2,91452.7,91453,91452.7,0.0526324,0.0526419
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94935.1,94584.5,94584.6,94584.5,-0.341633,-0.34163
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94081.1,94554.7,94554.7,94554.7,-0.56315,-0.56315
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79746.8,81784.7,81784.7,81784.7,-1.05562,-1.05562
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31301.7,29690.6,29691.2,29690.6,-1.06111,-1.06106
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4920.45,3804.89,3805.05,3804.89,1.00939,1.00957
152|9,7,1028,7,9,96485.2,695.259,0.10151,1115.69,928.549,928.569,928.549,0.348252,0.348332
152|9,35,722,8,9,96485.2,695.259,0.10151,709.424,677.562,677.566,677.562,0.21328,0.2133
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92299.6,90778.6,90778.9,90778.6,-0.104645,-0.104635
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94138.5,92606.2,92606.4,92606.2,-0.145794,-0.145787
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89338.5,85468,85468.3,85468,-0.317027,-0.317015
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55905.1,54404.4,54404.8,54404.4,-0.491193,-0.491171
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12087.5,16383.7,16383.7,16383.7,0.131661,0.131664
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1944.82,3455.08,3455.04,3455.08,-0.369976,-0.37001
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,807.184,1106,1105.99,1106,0.811631,0.811585
152|3,83,840,8,3,96485.2,695.259,0.10151,677.489,718.928,718.927,718.928,0.54771,0.547705
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92628.8,91213.9,91214.2,91213.9,0.0434225,0.0434326
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94465.6,93035,93035.2,93035,-0.0858627,-0.0858567
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89646.1,85858.9,85859.3,85858.9,-0.372172,-0.372161
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,56097,54652.2,54652.6,54652.2,-0.254376,-0.254353
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12129,16458.4,16458.4,16458.4,0.545119,0.545121
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1951.52,3470.89,3470.85,3470.89,0.24096,0.240918
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,809.989,1111.13,1111.11,1111.13,-0.167171,-0.167207
152|4,83,902,8,4,96485.2,695.259,0.10151,679.905,722.375,722.374,722.375,0.808713,0.808707
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120622,120774,120776,120774,-0.0548129,-0.0547661
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120366,121743,121743,121743,-0.216582,-0.216566
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107676,115763,115764,115763,-0.878249,-0.878232
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,51499.3,47201.4,47201.7,47201.4,-0.309006,-0.308983
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8732.09,3342.54,3342.32,3342.54,0.73921,0.73895
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1552,808.581,808.565,808.581,-0.372323,-0.372381
1056|8,26.2,656,7,8,122610,713.746,0.0353313,793.11,713.575,713.578,713.575,-0.262422,-0.262411
1056|8,131,828,8,8,122610,713.746,0.0353313,711.209,703.229,703.24,703.229,0.57698,0.577035
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120641,120793,120795,120793,0.0232699,0.0233173
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120385,121762,121763,121762,-0.163159,-0.163143
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107693,115781,115782,115781,-0.760758,-0.76074
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,51507.4,47208.8,47209.1,47208.8,-0.359275,-0.359253
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8733.46,3343.07,3342.85,3343.07,0.547895,0.547647
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1552.25,808.708,808.692,808.708,-0.437121,-0.437178
1056|7,26.2,682,7,7,122610,713.746,0.0353313,793.235,713.688,713.69,713.688,-0.144411,-0.1444
1056|7,131,978,8,7,122610,713.746,0.0353313,711.323,703.341,703.351,703.341,1.26997,1.27003
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120779,120801,120803,120801,0.106933,0.106981
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121777,121997,121998,121997,0.112207,0.112223
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120089,122020,122020,122020,-0.0730119,-0.0730058
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102216,111573,111574,111573,-0.433803,-0.433779
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40850.7,32952.3,32952.3,32952.3,-0.119547,-0.119554
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6333.17,2258.17,2258.01,2258.17,0.481048,0.480799
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1286.28,766,765.992,766,-0.297175,-0.297203
1056|6,34,792,8,6,122610,713.746,0.0353313,759.679,705.194,705.203,705.194,0.400291,0.40034
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120760,120782,120784,120782,0.173356,0.173406
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121757,121978,121979,121978,0.172915,0.172931
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120070,122001,122001,122001,0.151359,0.151366
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102200,111556,111557,111556,-0.358116,-0.358091
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40844.3,32947.2,32947.1,32947.2,-0.211154,-0.211161
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6332.18,2257.81,2257.66,2257.81,-0.0917054,-0.0919163
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1286.08,765.879,765.872,765.879,-0.398626,-0.398653
1056|5,34,838,8,5,122610,713.746,0.0353313,759.558,705.082,705.091,705.082,0.613049,0.613102
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118774,118899,118903,118899,-0.417993,-0.417907
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118836,120110,120112,120110,-0.804738,-0.804689
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108731,120475,120477,120475,-2.01251,-2.01249
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57576.9,50358.8,50361.4,50358.8,-2.72493,-2.7249
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10491.6,739.117,739.131,739.117,0.0654261,0.06549
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1742.06,701.761,701.773,701.761,-0.314083,-0.314035
1056|12,22.3,642,7,12,122610,713.746,0.0353313,802.175,699.193,699.207,699.193,-0.266092,-0.266032
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.201,692.144,692.165,692.144,0.619452,0.619569
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119986,120113,120115,120113,-0.405181,-0.405123
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120037,121324,121325,121324,-0.679462,-0.679436
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109826,121688,121689,121688,-1.69896,-1.69894
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58156,50865.3,50867.4,50865.3,-2.57187,-2.57184
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10597.1,746.55,746.557,746.55,0.69459,0.694627
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1759.61,708.827,708.832,708.827,-0.453463,-0.453444
1056|11,22.3,712,7,11,122610,713.746,0.0353313,810.282,706.259,706.267,706.259,0.0264019,0.0264354
1056|11,111.5,888,8,11,122610,713.746,0.0353313,709.37,699.21,699.224,699.21,0.878044,0.878127
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120535,120559,120561,120559,-0.0182471,-0.018194
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121525,121770,121771,121770,0.0287342,0.0287561
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119753,122208,122209,122208,-0.58837,-0.588361
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101297,121703,121703,121703,-1.59574,-1.59574
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39656.9,9785.77,9786.35,9785.77,0.0490669,0.0492627
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6101.55,715.636,715.639,715.636,0.265228,0.265241
1056|10,7,638,7,10,122610,713.746,0.0353313,1260.34,708.86,708.865,708.86,-0.325127,-0.325108
1056|10,35,822,8,10,122610,713.746,0.0353313,755.853,701.809,701.821,701.809,0.556918,0.55698
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120699,120723,120725,120723,-0.0142008,-0.0141519
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121688,121934,121935,121934,-0.173659,-0.173643
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119913,122372,122373,122372,-0.487221,-0.487216
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101433,121866,121866,121866,-1.57623,-1.57623
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39710,9798.88,9799.45,9798.88,0.536507,0.536726
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6109.73,716.596,716.597,716.596,0.324061,0.32407
1056|9,7,614,7,9,122610,713.746,0.0353313,1262.03,709.814,709.818,709.814,-0.439022,-0.439007
1056|9,35,832,8,9,122610,713.746,0.0353313,756.88,702.763,702.774,702.763,0.59803,0.598088
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120640,120722,120724,120722,0.0858262,0.0858766
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121086,121892,121893,121892,0.134928,0.134946
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114252,120650,120651,120650,-0.397247,-0.397239
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71301.1,76991.2,76992.3,76991.2,-0.90622,-0.906188
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15282.4,5433.03,5433.01,5433.03,0.797947,0.797935
