id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41645.1,42847.4,30921.1,30694.9,-0.530666,-0.485618
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20404.2,19252.3,10394.6,10273.7,0.168347,0.247272
411|9,5,3030,8,9,60744.9,910.018,0.183344,6578.28,5284.08,2811.21,2782.31,0.480827,0.549547
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55792.3,55346.4,55341.7,55341.3,-0.261916,-0.261873
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58650.8,58505.4,58478.9,58477.1,0.358845,0.359057
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59457.8,59522.7,59381.8,59372.6,-0.587372,-0.586427
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58738.2,59192.4,58472.7,58426.2,-0.401579,-0.396585
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54529.3,55760.5,52569.1,52372.7,-0.782415,-0.76036
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41372.1,42540.3,34271.6,33842.6,-0.695619,-0.620144
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20268,19111.6,12412.4,12141.1,0.758442,0.92181
411|10,5,3124,8,10,60744.9,910.018,0.183344,6532.11,5243.26,3308.22,3238.94,-0.348023,-0.22147
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51008,50513.2,49012.2,49025.9,-0.231396,-0.233183
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51212.5,51636.2,44736.9,44793.1,-0.719748,-0.727205
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42968.3,44017.2,26441.9,26540.5,-0.00825165,-0.0328673
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24603.6,23939.3,8761.92,8811.32,0.261866,0.223894
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8988.13,7511.27,2544.26,2556.34,0.803918,0.771475
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2930.16,2229.97,1160.64,1163.04,-0.924695,-0.934622
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1305.24,1078.38,873.715,874.167,-0.469741,-0.472279
411|12,100,796,8,12,60744.9,910.018,0.183344,882.275,811.845,774.975,775.054,0.139532,0.138992
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53885,53676,52456.9,52440.2,0.228948,0.231138
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53947.3,54679.2,48948.1,48876.8,-0.525656,-0.516701
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45219.4,46557.2,30916.9,30774.1,-0.831594,-0.804621
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25884.8,25311.5,10842.6,10761,0.935935,0.992533
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9456.14,7941.79,3085.51,3064.57,-0.107873,-0.066085
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3083.67,2358.65,1306.82,1302.6,-0.186022,-0.168165
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1374.94,1141.93,940.156,939.358,-0.457058,-0.452819
411|11,100,802,8,11,60744.9,910.018,0.183344,932.039,862.677,826.193,826.048,-0.15279,-0.151897
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92243.9,91244.3,90904.6,90916.9,0.192805,0.191871
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94905.3,94356.8,92265.5,92243.2,-0.223677,-0.22212
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94735.4,93575.4,82002.1,81865.6,-0.585205,-0.575054
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85912.2,82809.2,46313.9,46039.2,-0.165847,-0.127123
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47044.9,47247.1,12643.7,12523.8,1.29441,1.36943
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10032.3,13003.6,2774.52,2751.23,-1.13561,-1.09227
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.55,2818.65,1010.64,1006.95,-1.03619,-1.0194
152|8,131,656,8,8,96485.2,695.259,0.10151,797.49,986.6,707.437,706.999,-0.365865,-0.362919
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92288.4,91298.8,91004,91017.3,0.00667425,0.00570002
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94949.7,94411.1,92604.3,92588.6,-0.126353,-0.125244
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94779.3,93628.6,83487.9,83381.6,-0.373103,-0.365074
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85951.8,82856,49357.4,49122.1,-0.644658,-0.615837
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.6,47273.8,14034.1,13921.6,1.32937,1.3931
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10036.9,13011,3049.33,3026.87,-1.03403,-0.995064
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1855.41,2820.27,1055.16,1051.6,-0.338402,-0.320766
152|7,131,662,8,7,96485.2,695.259,0.10151,797.875,987.189,714.534,714.113,-0.370875,-0.368066
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92302.9,91344.2,91267.2,91283.2,0.420704,0.419467
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95079.2,94710.5,94307.3,94308,-0.03427,-0.0343249
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95895.9,95515.5,93021.1,92993.8,-0.197373,-0.19547
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94552.4,93204.1,79932.1,79797.8,-0.97637,-0.966785
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215.5,78968.4,41785.3,41555.5,-0.34811,-0.313238
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38708.1,40007.8,10735.8,10648.2,0.00136343,0.0552409
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7398.68,10001.4,2386.95,2370.76,0.789149,0.835657
152|6,34,918,8,6,96485.2,695.259,0.10151,1468.87,2192.96,919.327,916.953,-0.00770187,0.00609165
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92258.5,91289.7,91203.1,91218.4,0.228357,0.227198
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95034.8,94656,94190.4,94186.3,0.0189641,0.0192507
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95851.6,95461.3,92586.5,92529.2,0.055682,0.0598473
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94508.8,93151.4,78131.9,77867.2,-0.638418,-0.617904
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82177.6,78923.8,38895.1,38486.5,0.252179,0.325447
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38690.2,39985.1,9673.35,9529.4,-0.464199,-0.372395
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7395.22,9995.69,2190.89,2164.77,0.62129,0.700946
152|5,34,924,8,5,96485.2,695.259,0.10151,1468.17,2191.65,888.531,884.624,0.211555,0.235683
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87894.4,85912.5,84831.5,84849.7,-0.403831,-0.405173
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90587.5,89086.9,82639.9,82571.7,-1.26245,-1.25797
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90688,88704.3,59883.8,59606.2,-1.25276,-1.22753
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83803.1,80025.1,21769.9,21543.5,-0.387953,-0.322435
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49849.5,48802.7,4814.03,4758.58,1.18766,1.27517
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11473,14401.2,1334.28,1324.96,-0.359743,-0.321851
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2034.66,3105.92,750.977,749.652,-1.23032,-1.22297
152|12,111.5,678,8,12,96485.2,695.259,0.10151,790.293,1002.86,635.454,635.475,0.327708,0.327536
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90699.8,89353.7,88416.1,88419.1,-0.111776,-0.112004
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93389.6,92518.1,86846.3,86742.2,-0.461161,-0.453701
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93462.1,92073.9,65600.8,65200.4,-0.878728,-0.843164
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86357.5,83051.6,25546.7,25177,0.238829,0.339642
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51369,50648.4,5744.75,5648.19,0.652759,0.773326
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11824,14948.3,1513.56,1496.94,-0.726069,-0.668765
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2097.59,3225.55,800.331,797.779,-0.830764,-0.816259
152|11,111.5,632,8,11,96485.2,695.259,0.10151,815.517,1043.03,664.103,663.869,-0.239376,-0.237689
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91742.5,90655.6,90379.8,90394.3,0.0473443,0.0462647
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94518,94017.5,92351.5,92331.8,-0.257144,-0.255774
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95328.1,94799,85181.5,85040.3,-0.533057,-0.522866
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93930,92375.9,54693.8,54325.7,-0.452598,-0.410512
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81263.3,77810.8,17064.4,16851.5,0.677854,0.769693
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37602.4,39005.8,3704.08,3658.34,-0.407954,-0.334115
152|10,7,1220,7,10,96485.2,695.259,0.10151,7118.15,9753.87,1162.09,1154.62,0.277691,0.315177
152|10,35,690,8,10,96485.2,695.259,0.10151,1429.77,2159.96,727.307,726.296,-0.259872,-0.253095
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92121.3,91120.4,90894.1,90908.1,0.149689,0.148641
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94896.7,94481.9,93124,93108.7,-0.607352,-0.606354
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95706,95261.2,87293.8,87178.6,-0.696481,-0.688582
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94301,92824.3,59600.2,59261,-0.487648,-0.452285
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81584.3,78188.5,20073.3,19842.5,-0.022822,0.0538367
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37751.4,39196,4372.31,4319.62,0.8915,0.979258
152|9,7,1028,7,9,96485.2,695.259,0.10151,7146.67,9802.05,1275.67,1266.95,-1.09821,-1.0657
152|9,35,722,8,9,96485.2,695.259,0.10151,1435.67,2171.03,747.645,746.431,-0.174936,-0.16686
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91736,90638.1,90400.6,90407.9,-0.187688,-0.188211
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94460.7,93896.2,92430.5,92362.3,-0.287032,-0.282317
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94831.1,93991.6,85307.4,84896.8,-0.639029,-0.609842
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89928.3,87508.8,54243.5,53182.3,-0.989305,-0.876048
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61034.4,59358.6,16364.7,15780.9,0.275017,0.528953
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16509.7,19419.2,3463.37,3343.94,-0.726435,-0.527328
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2803.76,4076.95,1108.03,1089.15,1.36669,1.48172
152|3,83,840,8,3,96485.2,695.259,0.10151,904.048,1170.42,716.849,714.18,0.867283,0.888575
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92114.8,91102.8,90886.5,90899.4,0.113477,0.11251
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94839.1,94360,93025.8,93003.1,-0.175531,-0.173944
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95207,94449.8,86482.8,86324.6,-0.806153,-0.795392
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90283.6,87933.7,56540.1,56101.4,-0.726163,-0.679714
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61275.5,59646.8,17622.8,17361.2,0.597308,0.705658
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16575.1,19513.8,3725.9,3670.91,0.00355063,0.0978303
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2814.99,4097.09,1152.61,1143.91,-0.476094,-0.436804
152|4,83,902,8,4,96485.2,695.259,0.10151,907.78,1176.42,726.349,725.182,1.22477,1.23441
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120060,120083,120080,120066,-0.0744878,-0.0737652
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121559,121747,121381,121369,-0.426067,-0.425443
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120657,122116,114066,113906,-1.73041,-1.72346
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109206,117062,45873.6,45296.5,-0.458046,-0.379044
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59722.8,58849,3730.69,3671.36,0.626716,0.737905
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12624.8,5317.35,845.358,842.672,-0.802452,-0.787748
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2208.89,913.78,714.522,714.382,-0.413154,-0.412223
1056|8,131,828,8,8,122610,713.746,0.0353313,871.95,707.767,699.353,699.273,0.922991,0.92364
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120087,120109,120105,120092,0.0863741,0.0871249
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121585,121773,121394,121374,-0.315737,-0.314711
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120683,122143,113820,113508,-1.47361,-1.45927
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109229,117088,44910.6,43832.9,-0.432247,-0.279198
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59735.8,58861.8,3631.95,3524.37,0.474374,0.679506
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12627.5,5318.5,841.049,836.195,-0.878482,-0.8521
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2209.38,913.98,714.484,714.252,-0.229342,-0.227753
1056|7,131,978,8,7,122610,713.746,0.0353313,872.143,707.924,699.499,699.416,1.99782,1.99859
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120106,120110,120121,120108,0.25871,0.259443
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121751,121783,121759,121755,0.243911,0.244161
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122107,122373,121725,121719,-0.134046,-0.133724
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120176,122175,108775,108684,-0.741575,-0.736645
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104474,113704,31455.1,31286.7,0.0603528,0.0964307
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49186.4,43810.6,2456.88,2444.28,0.336049,0.369109
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9317.57,3505.99,784.846,784.265,-0.583904,-0.580413
1056|6,34,792,8,6,122610,713.746,0.0353313,1746.48,820.821,702.493,702.395,0.640022,0.640787
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120079,120083,120094,120082,0.396302,0.397058
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121725,121757,121730,121725,0.369414,0.369691
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122081,122346,121621,121609,0.332632,0.333307
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120150,122149,107337,107148,-0.50152,-0.490668
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104451,113679,28974.5,28670.7,0.419995,0.494714
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49175.7,43801.1,2275.93,2254.38,-0.21846,-0.162389
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9315.54,3505.22,776.73,775.755,-0.693821,-0.688031
1056|5,34,838,8,5,122610,713.746,0.0353313,1746.09,820.639,702,701.885,0.972983,0.973927
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117460,117478,117311,117283,-0.779185,-0.777784
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118996,119144,114972,114916,-1.42745,-1.42489
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118410,119564,66392.5,66100.2,-2.05518,-2.03476
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109196,115780,6984.81,6926.81,1.09485,1.15791
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64886.1,66856.3,997.646,994.667,-1.3244,-1.31139
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14834.2,7046.17,710.775,710.559,-0.544164,-0.542759
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2510.29,994.531,694.332,694.224,-0.377495,-0.37676
1056|12,111.5,824,8,12,122610,713.746,0.0353313,893.766,697.319,684.052,683.9,1.02082,1.0221
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119139,119157,119033,119013,-0.778721,-0.777727
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120672,120823,117745,117682,-1.23438,-1.23145
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120069,121240,76884.6,76374.3,-1.62792,-1.5942
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110724,117400,9384.41,9240.36,0.874824,0.989861
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65794.1,67791.9,1129.2,1121.68,-1.09612,-1.06505
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15042.1,7144.94,726.028,725.652,-0.809302,-0.807
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2545.65,1008.54,704.303,704.235,0.0549295,0.0554176
1056|11,111.5,888,8,11,122610,713.746,0.0353313,906.536,707.283,693.785,693.682,1.40178,1.40268
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119770,119774,119782,119767,0.00575448,0.00657022
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121415,121448,121300,121289,0.0851402,0.085776
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121762,122034,118718,118599,-1.04714,-1.04149
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119754,121779,75457.1,74438.2,-1.19046,-1.11541
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103582,112588,8897.39,8632.39,0.75957,0.982255
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47926,42403.1,1105.41,1091.76,-1.65645,-1.60459
1056|10,7,638,7,10,122610,713.746,0.0353313,8987.14,3498.25,724.841,724.189,-0.60647,-0.602328
1056|10,35,822,8,10,122610,713.746,0.0353313,1702.13,824.502,698.117,698.006,0.889991,0.890897
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119997,120001,120008,119995,0.0105542,0.0113101
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121642,121674,121550,121537,-0.336528,-0.335885
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121988,122260,119449,119286,-0.861366,-0.853423
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119976,122004,80400.8,78826.1,-1.46012,-1.35595
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103774,112797,10316.3,9826.71,0.697387,1.05697
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48015,42481.8,1180.62,1154.87,-1.858,-1.76834
1056|9,7,614,7,9,122610,713.746,0.0353313,9003.91,3504.78,729.5,728.306,-0.802718,-0.795402
1056|9,35,832,8,9,122610,713.746,0.0353313,1705.35,826.062,699.579,699.45,0.949839,0.950896
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119989,120001,120005,119991,0.217299,0.218074
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121568,121671,121463,121452,0.301667,0.30231
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121351,122177,117477,117338,-0.657208,-0.650083
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114858,120122,63448.8,62556,-0.83099,-0.747678
