id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0.275626,0,-1.45304e-09,0,3.51618e-07,0,0,0,69.0|322,152
152|2,-0.0835743,0,1.34179e-09,0,-3.84326e-08,0,3.55271e-15,0,69.0|322,152
1056|8,-1.97244,0,-3.8212e-09,0,-1.98082,0,1.42109e-14,0,65.0|276,1056
1056|7,-1.99767,0,3.98806e-09,0,-2.0044,0,-1.1724e-13,0,65.0|276,1056
1056|6,-1.96562,0,9.77264e-10,0,-1.98361,0,1.98952e-13,0,65.0|276,1056
1056|5,-2.02404,0,6.1223e-09,0,-2.02975,0,-1.63425e-13,0,65.0|276,1056
1056|12,-3.43279,0,-1.10657e-09,0,-3.42967,0,1.77636e-13,0,28.0|276,1056
1056|11,-3.24207,0,-6.48968e-09,0,-3.24618,0,5.32907e-14,0,28.0|276,1056
1056|10,-2.81769,0,-5.60983e-10,0,-2.83337,0,-2.06057e-13,0,28.0|276,1056
1056|9,-2.74716,0,-4.76774e-09,0,-2.75464,0,-8.52651e-14,0,28.0|276,1056
1056|4,-2.14483,0,2.62306e-09,0,-2.14742,0,-3.51719e-13,0,22.0|276,1056
1056|3,-2.23596,0,-3.23967e-09,0,-2.25017,0,1.38556e-13,0,22.0|276,1056
1056|1,-0.115574,0,-1.13352e-09,0,-1.39362e-07,0,-3.55271e-15,0,69.0|276,1056
1056|2,0.0155411,0,3.93596e-09,0,-2.95817e-07,0,0,0,69.0|276,1056
462|6,-1.38467,0,-3.01059e-09,0,-1.39054,0,1.42109e-14,0,55.0|292,462
462|5,-1.01376,0,-2.56553e-09,0,-1.09749,0,-5.32907e-14,0,55.0|292,462
462|4,-1.12792,0,-3.66562e-09,0,-1.1717,0,-2.13163e-14,0,55.0|292,462
462|3,-0.981848,0,8.44859e-10,0,-1.02487,0,-1.77636e-14,0,55.0|292,462
462|9,-3.84355,0,3.54833e-09,0,-3.85178,0,-6.39488e-14,0,32.0|292,462
462|10,-3.81674,0,4.71246e-09,0,-3.8202,0,-3.19744e-14,0,32.0|292,462
462|7,-3.69583,0,-9.78009e-10,0,-3.70457,0,-2.80664e-13,0,32.0|292,462
462|8,-3.65721,0,6.04753e-09,0,-3.68355,0,-1.77636e-14,0,32.0|292,462
462|11,-1.31456,0,1.27168e-09,0,-1.32459,0,-1.06581e-14,0,22.0|292,462
462|12,-1.27124,0,-3.6423e-09,0,-1.28012,0,1.10134e-13,0,22.0|292,462
462|1,0.173711,0,1.11059e-09,0,2.51761e-07,0,-1.06581e-14,0,69.0|292,462
462|2,0.0578333,0,-3.64595e-10,0,-2.06529e-07,0,-7.10543e-15,0,69.0|292,462
1159|8,-1.38049,0,-2.36039e-09,0,-1.37511,0,-1.10134e-13,0,65.0|292,1159
1159|7,-1.27142,0,-1.4425e-09,0,-1.29132,0,-3.55271e-15,0,65.0|292,1159
1159|5,-1.32255,0,1.15105e-09,0,-1.33426,0,-2.4869e-14,0,65.0|292,1159
1159|6,-1.32512,0,7.15846e-10,0,-1.33651,0,1.13687e-13,0,65.0|292,1159
1159|11,-2.9726,0,-6.30472e-10,0,-2.96578,0,1.42109e-14,0,28.0|292,1159
1159|12,-3.13086,0,-3.75782e-09,0,-3.12308,0,-8.17124e-14,0,28.0|292,1159
1159|9,-2.41816,0,-9.97628e-10,0,-2.42711,0,-1.77636e-14,0,28.0|292,1159
1159|10,-2.45641,0,2.73376e-09,0,-2.45261,0,8.17124e-14,0,28.0|292,1159
1159|4,-1.10226,0,-4.82207e-09,0,-1.11745,0,3.90799e-14,0,22.0|292,1159
1159|3,-1.17508,0,4.60469e-09,0,-1.18122,0,9.9476e-14,0,22.0|292,1159
1159|1,-0.258749,0,2.84882e-09,0,-1.40852e-07,0,-3.55271e-15,0,69.0|292,1159
1159|2,0.123598,0,-5.42443e-10,0,-2.30212e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.47044,0,-2.0492e-09,0,-3.46661,0,1.88294e-13,0,65.0|103,1197
1197|8,-3.44053,0,5.99458e-09,0,-3.45976,0,8.17124e-14,0,65.0|103,1197
1197|6,-3.56996,0,-8.08449e-09,0,-3.56349,0,-1.13687e-13,0,65.0|103,1197
1197|5,-3.48969,0,-4.26358e-09,0,-3.48841,0,-2.13163e-14,0,65.0|103,1197
1197|12,-3.9524,0,-1.01556e-09,0,-3.95528,0,3.55271e-14,0,28.0|103,1197
1197|10,-3.74946,0,-1.29288e-09,0,-3.75945,0,-8.52651e-14,0,28.0|103,1197
1197|9,-3.72242,0,5.91834e-09,0,-3.73063,0,1.27898e-13,0,28.0|103,1197
1197|3,-3.51948,0,-1.23561e-09,0,-3.52494,0,-3.19744e-14,0,22.0|103,1197
1197|4,-3.63693,0,-3.01565e-10,0,-3.62688,0,7.10543e-14,0,22.0|103,1197
1197|11,-4.012,0,4.2593e-10,0,-4.02987,0,3.55271e-14,0,28.0|103,1197
1197|1,-0.0535091,0,-1.21236e-09,0,1.0452e-07,0,-3.55271e-15,0,69.0|103,1197
1197|2,0.116743,0,8.38194e-10,0,-3.60843e-07,0,0,0,69.0|103,1197
