id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56845.3,56137,56146.4,56136.1,-0.0774945,-0.0766933
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59420.8,59181.9,59179.3,59175.2,-0.239998,-0.239707
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.1,60233.2,60191.5,60185.9,-0.392482,-0.392107
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60231.9,60218,59925.2,59893.8,-0.779403,-0.777475
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.1,57751.8,55933.7,55745.5,-0.853652,-0.841503
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44800.7,44749.5,38122.7,37528.7,-0.883364,-0.826892
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17798,17726.4,12236.5,11852.6,0.300436,0.454047
411|5,5,2918,8,5,60744.9,910.018,0.183344,3945.35,3896.19,2701.36,2626.02,0.353094,0.489391
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886.3,56185.5,56195.2,56184.9,0.461042,0.461938
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.9,59230.4,59231,59226.5,0.172642,0.172993
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343.1,60281.6,60263.6,60254.5,0.116825,0.117514
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.6,60266.1,60136.3,60080,-0.430734,-0.426961
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.2,57798,56979.7,56631.1,-0.641182,-0.617728
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831.2,44785.5,41586.5,40336.1,-1.28267,-1.18443
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810.3,17740.9,14774.5,13786.5,-0.762494,-0.498526
411|6,5,3840,8,6,60744.9,910.018,0.183344,3948.2,3899.55,3224.05,3014.63,0.842754,1.20691
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56605.1,55899.8,55411.2,55356.4,-0.447266,-0.443299
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57720.8,57488.7,54193.1,53909.8,-0.666117,-0.64622
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50093,50035.7,36866.1,36012.2,-0.8902,-0.805765
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.2,25292.4,11723.2,11203.7,0.168539,0.382283
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.66,6305.21,2751.48,2647.64,0.580233,0.775362
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.53,1740.54,1174.26,1158.59,-0.5551,-0.50374
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.6,1006.53,925.241,922.958,-0.201323,-0.191146
411|8,100,778,8,8,60744.9,910.018,0.183344,868.214,857.395,846.413,845.955,-0.347119,-0.344973
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56646,55948.1,55346.5,55285.9,-0.313972,-0.309436
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.6,57535.8,53538.6,53225.7,-0.503015,-0.479796
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50127,50075.9,34825.2,33964.7,-0.841635,-0.750195
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,25312.6,10515.3,10050.5,0.398116,0.621855
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.92,6310.25,2513.18,2423.88,0.285004,0.457371
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.71,1741.93,1139.01,1125.62,-0.430065,-0.383497
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.29,1007.36,920.844,918.889,0.0334729,0.0427034
411|7,100,848,8,7,60744.9,910.018,0.183344,868.84,858.136,846.438,846.026,0.0079265,0.0100219
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.8,55987.4,55996.8,55986.3,-0.25725,-0.256459
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294.3,59032.4,59027.9,59023.9,-0.032953,-0.0326548
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.7,60083.7,60027,60024.2,-0.482003,-0.481815
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.2,60069.5,59672.1,59661.3,-0.278808,-0.278052
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.6,57609.4,55164.2,55102.9,-0.487117,-0.482708
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.8,44638.5,36092,35913.2,-0.942306,-0.92484
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760.1,17681.6,11004.5,10900.2,-0.138236,-0.0970678
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.57,3885.81,2462.89,2442.93,1.01271,1.05679
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.2,55574.3,55585.2,55573.6,-0.19375,-0.192864
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.7,58619.3,58619.9,58614.3,0.228452,0.2289
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.4,59671.1,59644,59635.3,-0.410231,-0.409636
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.1,59659.4,59459.6,59413.3,-0.337723,-0.334517
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.7,57216,55958.5,55682.9,-0.7609,-0.74263
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44447.3,44331.9,39568.7,38639.9,-0.999356,-0.91638
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655.4,17557.9,13375.9,12710.2,0.156188,0.397044
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.3,3857.14,2926.76,2791.14,0.296991,0.525278
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52604.1,51171.8,50656.3,50577.6,-0.294148,-0.287677
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53818.3,52877.1,49358.2,48985.6,-0.853083,-0.825715
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46758.7,46095.5,32477.6,31455.6,-0.831489,-0.71391
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23622.7,23312.5,9918.73,9357.55,-0.360239,-0.115542
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.97,5811.62,2360.22,2251.69,0.964303,1.22189
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.54,1603.47,1055.45,1039.04,-0.358392,-0.295593
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.271,925.792,847.415,844.897,-0.260576,-0.248526
411|12,100,796,8,12,60744.9,910.018,0.183344,806.846,784.878,774.482,773.857,0.118922,0.12247
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55182.7,54218.9,53769.2,53737.8,0.0406365,0.0432622
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56333.4,55849.2,52778.6,52660.6,-0.649002,-0.640478
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48907.5,48634.9,36236,35883.6,-1.12881,-1.09618
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702.5,24588.5,11650.3,11428.3,0.282791,0.37458
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.16,6129.73,2726.25,2681.22,0.493853,0.575978
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.29,1691.81,1149.19,1142.32,0.43313,0.461733
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.305,977.828,900.015,898.938,-0.191348,-0.186412
411|11,100,802,8,11,60744.9,910.018,0.183344,846.396,831.613,821.173,820.831,-0.10016,-0.0984144
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056,92821.1,92895.5,92816.9,0.0304591,0.0342583
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308.2,95229,95186.3,95154.6,-0.281299,-0.279908
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,95775,94612.1,94515.9,-0.932001,-0.928418
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.2,90695.8,75626.4,74674.2,-1.79366,-1.75975
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.2,46575.9,17359.4,16582.5,-0.569732,-0.38808
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.7,5568.37,1855.01,1790.67,0.965671,1.15706
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.98,983.162,754.69,750.676,0.358705,0.383403
152|8,131,656,8,8,96485.2,695.259,0.10151,687.566,685.83,673.318,672.533,-0.109448,-0.104603
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.1,92859.7,92934,92856.5,-0.0881119,-0.0844672
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95344.2,95267.5,95237,95211.2,-0.205068,-0.203917
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.8,95813.4,94868.8,94858.6,-0.753317,-0.752916
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.1,90732,78112,78070.6,-1.91141,-1.91006
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,46594.6,19653.4,19611.5,-0.630057,-0.621892
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.79,5570.61,2051.81,2047.99,1.04806,1.05818
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.352,983.559,766.64,766.215,1.24657,1.2496
152|7,131,662,8,7,96485.2,695.259,0.10151,687.832,686.115,674.257,673.682,-0.0773578,-0.0737889
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93093.2,92860.7,92938.1,92860.6,0.195614,0.199496
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.9,95286.1,95309.3,95283.4,-0.0694397,-0.0682474
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.4,96133.9,96098.9,96086.8,-0.270087,-0.26956
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,95891.5,95188.1,95098.9,-1.26092,-1.25793
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,87699.3,78625.2,77608.1,-2.21001,-2.18061
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.5,35791.9,20132.7,19091.2,-2.07528,-1.94571
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.21,3797.15,2080.71,1989.06,1.29755,1.55846
152|6,34,918,8,6,96485.2,695.259,0.10151,854.212,852.079,750.304,744.344,0.955465,0.997021
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93057.1,92822.2,92900.3,92822,0.0682366,0.0720532
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.8,95247.6,95270.2,95243.7,-0.0379617,-0.0367333
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.3,96095.4,96037.3,96028.5,-0.124179,-0.123781
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.8,95853.2,94751.4,94729.9,-1.13244,-1.13169
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.4,87664.2,74191.7,73983.4,-2.02969,-2.02287
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786.1,35777.5,16161,16003.5,-1.97371,-1.94935
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.77,3795.61,1744.49,1731.42,1.6842,1.72969
152|5,34,924,8,5,96485.2,695.259,0.10151,853.881,851.726,730.399,729.051,1.13188,1.14179
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89523.1,89046.1,89187.6,89026.6,-0.473818,-0.466619
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91780.6,91459.3,91259,91117.3,-1.18355,-1.17846
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92361.5,92097.3,87178.9,86558.8,-1.96903,-1.95123
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88677.3,88441.7,45788.6,43375.4,-2.45893,-2.348
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51408.9,51272.4,5568.22,5105.44,0.112777,0.524217
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.67,6787.2,966.896,936.533,1.26307,1.44241
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.18,1037.54,677.403,674.894,-0.67487,-0.66145
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.839,663.286,643.802,642.556,0.225574,0.234226
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,91479.2,91569.8,91461.4,-0.225375,-0.220365
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94057.3,93892,93659.6,93581.1,-0.609279,-0.606054
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94632.3,94523.7,89857.3,89457.2,-1.63045,-1.61783
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90851.2,90764.6,49052.1,47262.4,-2.04956,-1.95856
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52669.2,52619,6149.16,5772.85,0.128888,0.426019
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6974.02,6966.01,1020.23,995.525,1.28653,1.42465
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1067.01,1065.13,696.673,694.846,-0.150932,-0.140107
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.801,681.41,661.081,660.228,-0.18704,-0.181774
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92638.4,92374.8,92460.4,92372.3,-0.0693184,-0.0651388
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94908,94800.1,94795.4,94756.8,-0.281947,-0.280247
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95698,95646.5,94966.5,94904.6,-0.777891,-0.775493
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.4,95379.3,84814.4,84200,-1.77635,-1.75681
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86874.4,86844.3,29840.2,28638.1,-1.6437,-1.52585
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.2,34489.6,3076.87,2940.7,0.554749,0.784249
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.48,3628.35,825.1,816.554,2.05352,2.1191
152|10,35,690,8,10,96485.2,695.259,0.10151,840.959,838.566,674.366,673.254,0.0986624,0.105845
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.8,92703.3,92782.7,92701.7,0.00721537,0.011111
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.4,95128.6,95131,95100.7,-0.490628,-0.489367
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.3,95974.8,95528.9,95496.7,-0.808573,-0.807341
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95718,95705.8,88529,88202.5,-1.67436,-1.66407
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.6,87141.5,38745.8,37732.2,-2.15283,-2.09105
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619.1,34608.1,4240.64,4091.62,0.777135,0.96621
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.24,3640.92,898.854,889.348,0.618332,0.670696
152|9,35,722,8,9,96485.2,695.259,0.10151,843.749,841.548,680.771,679.649,0.257843,0.265276
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92638,92374.4,92460.3,92372,-0.221639,-0.217594
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.9,94793,94793.7,94751.2,-0.297751,-0.295885
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.8,95523.3,94938.4,94809.8,-0.834918,-0.83001
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.9,93334.5,84435.7,82949.1,-2.01693,-1.97327
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844.5,64822,29079.7,26400.8,-1.8411,-1.57627
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905.1,10899.2,2990.3,2699.1,0.105688,0.59199
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.86,1341.33,819.841,801.944,2.94134,3.10015
152|3,83,840,8,3,96485.2,695.259,0.10151,705.403,703.396,674.065,672.419,1.0476,1.06046
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.4,92702.9,92781.8,92700.9,-0.0167891,-0.0129153
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95208.3,95121.4,95116.7,95086.7,-0.212426,-0.211091
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.7,95851.3,95285.2,95258.3,-0.899627,-0.898624
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.9,93654,85094.3,84863.6,-1.81655,-1.80938
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.1,65043.8,29931.6,29470.5,-1.59281,-1.54809
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.1,10936.6,3086.22,3033.35,0.916906,1.00956
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.21,1345.98,827.837,824.392,1.17232,1.19497
152|4,83,902,8,4,96485.2,695.259,0.10151,707.744,705.898,676.707,675.934,1.41703,1.42345
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121093,121093,121042,121041,-0.0846775,-0.0846539
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122072,121196,121186,-0.27779,-0.277442
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122012,108642,108504,-0.989384,-0.984988
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,115301,38920.4,38627.6,0.434146,0.471179
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,59128.6,3883.72,3849.36,0.248329,0.289973
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.91,6932.91,902.753,900.643,-0.890411,-0.882346
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.77,1091.77,721.857,721.733,-0.389394,-0.388728
1056|8,131,828,8,8,122610,713.746,0.0353313,727.086,727.086,705.566,705.559,0.739923,0.739976
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121109,121058,121055,0.0220928,0.0222315
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122088,121226,121163,-0.204676,-0.202476
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122028,122028,108843,107988,-0.824119,-0.79539
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,115316,39329.3,37539.1,0.301544,0.528164
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,59136.3,3931.98,3723.46,-0.0291991,0.216541
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.82,6933.82,905.803,893.012,-0.978048,-0.929951
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.91,1091.91,722.122,721.374,-0.23715,-0.232959
1056|7,131,978,8,7,122610,713.746,0.0353313,727.182,727.182,705.669,705.625,1.64559,1.64595
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121110,121110,121106,121105,0.134924,0.134938
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122112,122034,122029,0.152278,0.152471
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122436,121109,121024,-0.0672034,-0.064116
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,121883,102749,101714,-0.262493,-0.219836
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,111456,28887.7,27586.9,0.439484,0.669958
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.4,45477.4,2816.95,2694.37,-0.351775,-0.167287
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.65,4702.65,835.569,828.19,-0.717009,-0.684931
1056|6,34,792,8,6,122610,713.746,0.0353313,943.937,943.937,712.256,711.827,0.477594,0.480442
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121094,121089,121089,0.225529,0.225548
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122096,122012,122005,0.235463,0.235743
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122420,121000,120878,0.245804,0.250538
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,121867,101607,100163,-0.102278,-0.039554
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,111441,27470.5,25817.5,0.540539,0.85996
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.5,45471.5,2683.54,2532.49,-0.803135,-0.588048
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702.03,4702.03,827.452,818.381,-0.80615,-0.767212
1056|5,34,838,8,5,122610,713.746,0.0353313,943.812,943.812,711.697,711.169,0.75701,0.760711
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119095,119076,-0.578593,-0.577972
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120517,120517,113422,113131,-0.904186,-0.895056
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120565,120565,58513.2,57234.2,-0.957671,-0.879575
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115529,115529,6889.16,6643.58,0.821797,1.01591
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66904.7,66904.7,1084.56,1068.73,-1.31932,-1.27422
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.97,8728.97,726.065,725.134,-0.541333,-0.536521
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1200.97,1200.97,702.975,702.92,-0.369797,-0.369492
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.899,724.899,695.905,695.901,0.784421,0.784449
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120211,120205,-0.557867,-0.557676
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121524,121524,116120,116029,-0.77243,-0.76952
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121569,121569,67912.5,67386.3,-0.641976,-0.612219
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116490,116490,8941.39,8807.68,0.844206,0.924355
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67461.3,67461.3,1224.55,1215.64,-1.12968,-1.10592
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.66,8801.66,739.816,739.291,-0.749699,-0.747175
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1211.01,1211.01,709.296,709.265,0.0162619,0.0164482
1056|11,111.5,888,8,11,122610,713.746,0.0353313,731.005,731.005,701.792,701.79,1.13113,1.13115
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120909,120909,120889,120888,-0.0369968,-0.0369507
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121911,121572,121551,0.0467061,0.0474653
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122233,116672,116351,-0.632503,-0.621976
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121646,67331,65566.5,-0.353231,-0.242921
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,110745,8753,8325.52,0.59884,0.857312
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.6,43967.6,1212.74,1184.44,-1.57068,-1.50357
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.46,4502.46,739.014,737.351,-0.58397,-0.575599
1056|10,35,822,8,10,122610,713.746,0.0353313,930.502,930.502,705.546,705.45,0.7038,0.704478
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121045,121045,121028,121027,-0.030528,-0.0304935
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122047,121749,121734,-0.231353,-0.230828
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122369,117462,117222,-0.508828,-0.500771
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,121781,71324.5,69856.5,-0.531939,-0.449546
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,110868,9803.94,9398,0.730067,0.953254
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.5,44016.5,1283.86,1256.51,-1.67918,-1.62027
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.48,4507.48,743.94,742.331,-0.746422,-0.738715
1056|9,35,832,8,9,122610,713.746,0.0353313,931.548,931.548,706.578,706.484,0.756945,0.757607
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121015,121014,0.106537,0.106575
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122038,122038,121529,121512,0.198654,0.19928
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122211,114057,113812,-0.317909,-0.309028
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,119167,54598.9,53669.4,0.0766498,0.155073
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82710.6,82710.6,6113.77,5956.07,0.472756,0.602523
