id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|2|2|65,0,0,-1.15457e-09,-2.04885e-10,0,0,0,0,0,-8.3632e-11,-4.19309e-12,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-2.77966e-09,3.74803e-09,0,0,0,0,0,-1.09483e-10,-3.86251e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,2.39529e-09,-2.62368e-09,0,0,0,0,0,-9.14679e-12,-2.99982e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,7.82415e-10,1.95292e-09,0,0,0,0,0,3.02579e-11,-7.0548e-12,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-4.2783e-09,4.73447e-09,0,0,0,0,0,5.05217e-11,-2.73381e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-5.78723e-09,-2.99577e-09,0,0,0,0,0,2.26592e-11,-1.84013e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-4.08134e-10,1.40752e-09,0,0,0,0,0,-1.56233e-11,-1.41229e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-3.26231e-09,2.2878e-09,0,0,0,0,0,1.32645e-11,2.80007e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,4.78104e-09,-5.26503e-10,0,0,0,0,0,-6.69065e-12,3.97975e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,8.54491e-09,-2.2297e-09,0,0,0,0,0,-2.95519e-11,-9.90585e-12,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-2.65859e-09,-3.18045e-09,0,0,0,0,0,-6.36247e-12,2.27747e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-4.86298e-09,-6.08528e-10,0,0,0,0,0,-5.8642e-12,1.37588e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,8.21067e-10,3.30047e-09,0,0,0,0,0,-7.38423e-11,3.31823e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,1.69752e-09,2.25997e-09,0,0,0,0,0,4.30085e-11,3.38138e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-6.96874e-09,-1.27636e-09,0,0,0,0,0,-1.11613e-11,-5.87086e-13,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.31628e-09,-5.9741e-10,0,0,0,0,0,-8.49321e-12,-1.92406e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,8.9883e-10,1.47329e-09,0,0,0,0,0,1.69842e-11,-2.24638e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,2.53914e-09,-6.09374e-11,0,0,0,0,0,4.25673e-11,4.29052e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-6.75332e-09,5.11887e-09,0,0,0,0,0,2.08464e-11,6.15419e-12,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,7.57618e-10,3.46216e-09,0,0,0,0,0,-2.08464e-11,1.73364e-11,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-2.7877e-09,-7.16169e-10,0,0,0,0,0,-1.84106e-11,-1.04903e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-4.91756e-09,-1.63236e-09,0,0,0,0,0,6.8519e-11,6.34692e-12,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-5.78173e-09,3.85964e-10,0,0,0,0,0,9.6021e-12,2.923e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-1.43868e-09,2.0743e-10,0,0,0,0,0,-3.31997e-11,6.39488e-12,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-2.14466e-09,-1.41173e-09,0,0,0,0,0,-4.46758e-11,-1.01625e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-3.18594e-09,-3.23028e-10,0,0,0,0,0,-2.5246e-11,-4.08131e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-4.61948e-11,-1.47696e-09,0,0,0,0,0,-1.85705e-11,4.30003e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,1.72408e-09,-3.90078e-10,0,0,0,0,0,-5.77229e-11,5.24247e-12,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,1.80307e-09,-5.91368e-10,0,0,0,0,0,2.18139e-11,-2.6759e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,4.14957e-09,5.14544e-09,0,0,0,0,0,1.47304e-11,-3.69211e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,7.30677e-10,7.31617e-11,0,0,0,0,0,-1.37326e-11,2.2248e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-4.70644e-09,1.89485e-09,0,0,0,0,0,-4.86275e-11,-9.23217e-12,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-3.9867e-09,-3.91501e-10,0,0,0,0,0,-4.38252e-11,-8.29159e-12,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-1.41301e-09,9.15073e-10,0,0,0,0,0,-1.55034e-11,-3.70919e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,5.29415e-09,1.34359e-09,0,0,0,0,0,-1.76135e-11,3.84703e-11,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-1.32512e-09,2.68893e-09,0,0,0,0,0,6.59295e-11,-1.19822e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,3.17515e-09,9.27423e-10,0,0,0,0,0,-2.13318e-12,-1.90625e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,7.26044e-09,-9.96425e-10,0,0,0,0,0,2.63936e-11,-1.58087e-11,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,7.68832e-09,-1.3256e-09,0,0,0,0,0,-3.83835e-11,3.66329e-12,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,2.47829e-09,3.72361e-09,0,0,0,0,0,-4.51643e-11,-5.85136e-11,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.29006e-09,2.63348e-09,0,0,0,0,0,-1.79321e-11,4.5679e-12,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,4.14462e-09,-1.13905e-09,0,0,0,0,0,2.61551e-11,-1.35132e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,9.36164e-10,-2.46776e-09,0,0,0,0,0,4.42764e-11,-5.5782e-12,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-3.69201e-10,-2.12207e-09,0,0,0,0,0,-1.56735e-11,-1.55449e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-4.23208e-09,5.62309e-10,0,0,0,0,0,-3.68217e-11,2.05098e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-8.39033e-09,-2.31559e-09,0,0,0,0,0,2.69904e-11,-4.3487e-11,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-2.79499e-09,5.77118e-09,0,0,0,0,0,2.30007e-11,4.15801e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,2.42898e-09,1.5085e-09,0,0,0,0,0,1.13021e-12,-2.19682e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,2.64895e-09,-6.11105e-10,0,0,0,0,0,1.62097e-11,-3.25615e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,3.53909e-09,-6.23833e-10,0,0,0,0,0,-2.72986e-11,-2.69118e-12,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-8.68497e-10,1.542e-09,0,0,0,0,0,3.32734e-11,-4.85922e-12,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-3.3529e-11,7.02205e-10,0,0,0,0,0,-4.69558e-11,-3.15143e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-7.22444e-09,8.56962e-10,0,0,0,0,0,-8.72635e-12,-6.83009e-12,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-1.9204e-09,-5.25471e-10,0,0,0,0,0,-2.35431e-11,3.23865e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-5.95496e-09,-6.69952e-10,0,0,0,0,0,-3.50759e-11,-1.06288e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,9.86449e-09,4.84847e-10,0,0,0,0,0,-2.92752e-11,-1.40759e-11,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-3.14797e-09,4.36084e-09,0,0,0,0,0,3.91078e-11,-4.39648e-13,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.7472e-09,-4.52345e-09,0,0,0,0,0,-1.03961e-11,-3.0119e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,3.1719e-09,-2.33728e-09,0,0,0,0,0,1.73075e-11,1.6696e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-2.87517e-09,-1.91685e-09,0,0,0,0,0,1.02656e-10,-5.70655e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,1.51872e-09,-1.40559e-09,0,0,0,0,0,-1.29137e-11,1.88258e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,4.93567e-09,1.42524e-09,0,0,0,0,0,5.25739e-11,-2.83009e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,1.21942e-09,-1.31106e-09,0,0,0,0,0,2.58318e-11,-8.46656e-12,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,3.0059e-09,-7.23446e-10,0,0,0,0,0,5.82574e-11,-1.12563e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-1.57562e-09,1.45038e-09,0,0,0,0,0,-2.66533e-11,-5.56355e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-3.08318e-09,2.70215e-09,0,0,0,0,0,-1.34848e-11,-4.63785e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,4.74665e-09,-2.32827e-09,0,0,0,0,0,-5.0715e-13,2.29674e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-1.67697e-09,1.40583e-09,0,0,0,0,0,-2.6378e-11,-2.57572e-14,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,3.7475e-10,1.46754e-09,0,0,0,0,0,2.76077e-11,4.22093e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-4.37169e-09,-5.24988e-10,0,0,0,0,0,-2.65366e-11,-8.30447e-12,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-1.0875e-09,-1.58522e-10,0,0,0,0,0,-5.05582e-11,-1.37623e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.06674e-10,-2.34512e-09,0,0,0,0,0,1.05016e-11,2.56954e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-8.77017e-10,1.18815e-09,0,0,0,0,0,7.61258e-12,-2.32014e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,2.07883e-09,-8.48081e-10,0,0,0,0,0,-3.23213e-11,8.38307e-12,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,3.60385e-09,2.00115e-09,0,0,0,0,0,-5.0159e-11,-7.67431e-12,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,1.24156e-09,-9.02807e-10,0,0,0,0,0,2.63976e-11,-3.29026e-12,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,8.3941e-10,2.05268e-09,0,0,0,0,0,-1.0103e-11,1.82898e-11,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,7.30101e-10,6.90081e-09,0,0,0,0,0,6.84162e-11,-2.59583e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-2.1801e-10,-6.18449e-09,0,0,0,0,0,-2.96994e-11,-8.44258e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.02254e-09,-4.01426e-09,0,0,0,0,0,1.21254e-11,-1.62461e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.33842e-09,-5.84882e-10,0,0,0,0,0,5.36053e-11,-8.92175e-12,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,4.8307e-09,4.99997e-10,0,0,0,0,0,1.26041e-11,-3.65157e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,1.59946e-09,1.89841e-09,0,0,0,0,0,-3.74765e-11,1.67777e-12,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-1.83252e-09,-3.23928e-10,0,0,0,0,0,2.55591e-11,5.67901e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-3.49598e-09,1.01133e-09,0,0,0,0,0,1.67008e-11,-2.57079e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-3.1203e-09,-3.89617e-09,0,0,0,0,0,-4.34295e-11,-1.04095e-12,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-7.91129e-10,3.65287e-10,0,0,0,0,0,-3.19847e-11,1.64446e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.28703e-09,1.10015e-09,0,0,0,0,0,-1.23479e-12,8.2756e-12,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-3.29627e-09,-4.20714e-10,0,0,0,0,0,-3.25078e-11,-1.4424e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-9.33128e-10,3.40569e-09,0,0,0,0,0,3.35834e-11,-3.44631e-11,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,6.18117e-09,1.17195e-09,0,0,0,0,0,-3.00109e-11,-3.88134e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,8.93257e-10,-3.13888e-09,0,0,0,0,0,-3.67415e-11,-7.27507e-12,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-4.07396e-09,4.67141e-10,0,0,0,0,0,2.25848e-11,1.06999e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-4.26939e-09,-9.76654e-10,0,0,0,0,0,1.26983e-11,1.69864e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,2.22334e-09,-1.0036e-09,0,0,0,0,0,2.25997e-12,-2.19029e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,6.8805e-09,5.56318e-09,0,0,0,0,0,-4.52249e-12,2.03686e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,3.59272e-09,-2.57049e-09,0,0,0,0,0,-2.34583e-11,-1.52776e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,3.64954e-09,1.94598e-09,0,0,0,0,0,-2.29678e-11,-6.55791e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-2.9205e-10,3.00719e-10,0,0,0,0,0,-5.43372e-11,8.04334e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-4.6351e-11,-4.99358e-09,0,0,0,0,0,-1.45748e-11,-2.70619e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-9.41064e-09,-1.81886e-09,0,0,0,0,0,5.47005e-11,-7.923e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,2.06003e-09,2.8115e-09,0,0,0,0,0,-3.02425e-12,2.21543e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,4.63768e-10,3.80832e-09,0,0,0,0,0,1.06837e-11,3.10871e-11,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.63365e-09,3.88734e-09,0,0,0,0,0,-1.20874e-10,-9.3614e-13,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,4.88223e-09,-2.58539e-09,0,0,0,0,0,2.84521e-11,-1.61133e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-2.36722e-09,-1.79125e-09,0,0,0,0,0,-2.98217e-11,-5.27756e-12,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-7.73992e-09,3.28363e-10,0,0,0,0,0,-2.35423e-11,-2.40377e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,8.26885e-09,-1.9125e-10,0,0,0,0,0,1.62914e-11,3.06333e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-5.45338e-09,-3.908e-09,0,0,0,0,0,3.34488e-12,-2.94058e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,3.74887e-09,-2.3427e-09,0,0,0,0,0,3.10083e-11,-1.77365e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-2.87572e-09,-8.90331e-10,0,0,0,0,0,2.00988e-11,3.99325e-12,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,2.21112e-09,-1.89528e-09,0,0,0,0,0,2.03551e-11,6.08313e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-3.76644e-09,1.55624e-09,0,0,0,0,0,-3.34761e-11,1.43503e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,1.67653e-09,-9.94347e-10,0,0,0,0,0,-3.50864e-11,8.78631e-12,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,7.78597e-10,-4.25902e-09,0,0,0,0,0,-3.52132e-11,-1.17293e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,7.63663e-09,-4.32267e-10,0,0,0,0,0,3.75355e-11,-5.67111e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-5.33142e-09,-2.73926e-09,0,0,0,0,0,-1.19936e-11,3.90443e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,8.87936e-10,6.93213e-10,0,0,0,0,0,-2.3725e-11,-8.22453e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-4.18722e-09,5.31738e-10,0,0,0,0,0,3.73329e-11,-6.52456e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,5.58645e-09,1.77594e-09,0,0,0,0,0,2.20087e-11,1.76579e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-6.92878e-09,7.09966e-10,0,0,0,0,0,-2.96025e-11,-6.18172e-13,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-9.70106e-09,-1.66152e-09,0,0,0,0,0,6.47037e-11,5.68079e-12,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-5.99155e-10,-1.11182e-09,0,0,0,0,0,-4.11052e-11,5.49782e-13,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,5.66099e-09,-1.37293e-09,0,0,0,0,0,-3.38513e-11,-1.47402e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.26362e-09,-1.0727e-09,0,0,0,0,0,2.29443e-11,-3.54445e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-4.04721e-09,-1.3928e-10,0,0,0,0,0,-1.06914e-11,2.90292e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,4.38087e-09,-4.35565e-09,0,0,0,0,0,9.98086e-11,-3.48912e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,1.82077e-09,-1.85195e-09,0,0,0,0,0,2.09435e-11,3.17222e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-3.0414e-09,-3.04539e-09,0,0,0,0,0,3.36424e-11,2.23732e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-3.3609e-09,1.8675e-09,0,0,0,0,0,-2.98159e-11,1.25677e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-3.10088e-09,4.58138e-10,0,0,0,0,0,-3.34928e-11,4.40146e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-5.28674e-09,-4.36083e-09,0,0,0,0,0,2.38394e-11,2.38778e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.81416e-09,3.81733e-09,0,0,0,0,0,5.67857e-12,2.35154e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-1.73987e-09,-2.3282e-09,0,0,0,0,0,5.36227e-11,-9.12692e-12,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-1.04833e-09,-2.3325e-10,0,0,0,0,0,1.64526e-11,-2.21867e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,2.08439e-09,4.29572e-09,0,0,0,0,0,-3.9222e-12,-2.56524e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-9.96082e-10,3.77378e-09,0,0,0,0,0,-2.06923e-11,6.21903e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-1.90794e-09,-3.46177e-09,0,0,0,0,0,-3.31208e-11,-1.09583e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-2.66632e-09,7.93534e-10,0,0,0,0,0,3.14571e-11,8.59313e-12,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-1.28927e-10,9.34654e-11,0,0,0,0,0,-1.83105e-11,-4.73577e-12,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-1.57234e-09,-1.14948e-10,0,0,0,0,0,-8.59222e-11,-1.68221e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,2.09616e-09,1.80632e-09,0,0,0,0,0,1.78979e-11,-1.70597e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-3.54419e-10,-3.27134e-09,0,0,0,0,0,-1.20162e-11,2.22595e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,2.25789e-09,1.0694e-09,0,0,0,0,0,-2.69118e-11,4.12803e-12,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.64851e-09,4.2115e-09,0,0,0,0,0,4.24154e-11,9.91562e-12,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-5.87739e-09,2.57174e-09,0,0,0,0,0,-3.23608e-11,1.6581e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-3.37529e-09,4.00969e-09,0,0,0,0,0,4.60973e-11,2.94937e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,5.04125e-10,-1.94599e-10,0,0,0,0,0,3.96958e-11,-4.30789e-12,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,4.12632e-10,-2.03458e-10,0,0,0,0,0,-5.47704e-11,3.45646e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,5.25023e-09,-3.26016e-09,0,0,0,0,0,-3.22942e-11,8.76943e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,3.38773e-09,-3.78765e-09,0,0,0,0,0,-4.54046e-11,-7.78555e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,4.79586e-09,1.30069e-11,0,0,0,0,0,-3.61089e-11,-4.4698e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-3.58565e-09,1.43368e-09,0,0,0,0,0,-1.37224e-12,2.8364e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-4.57478e-09,-2.53855e-09,0,0,0,0,0,-4.78564e-11,-3.02247e-12,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,4.1912e-09,-4.73291e-09,0,0,0,0,0,2.18729e-11,2.42406e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,8.84173e-10,1.63314e-09,0,0,0,0,0,3.48395e-11,2.08962e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-3.25687e-09,-4.64235e-10,0,0,0,0,0,4.99474e-11,-2.15232e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-7.44464e-09,4.47775e-09,0,0,0,0,0,2.58518e-11,-5.88063e-12,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-4.50042e-10,2.01319e-09,0,0,0,0,0,3.50284e-11,-2.54436e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,1.45083e-09,-1.49228e-09,0,0,0,0,0,5.19422e-11,6.12799e-12,0,0,0,False,69.0|274,411
