id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|1|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|cc|2|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|cc|3|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|cc|4|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|cc|5|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|cc|6|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|cc|7|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|cc|8|1|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|sample|3|322,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,True,22.0|322,152
8|152|sample|4|322,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,1,0.063384,1.0243,0.0210764,425.198,0.33101,1.14364,True,22.0|322,152
8|152|vc|1|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|vc|2|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|vc|3|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|vc|4|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|vc|5|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|vc|6|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|vc|7|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
8|152|vc|8|2|322,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,1,0.0803322,0.764821,0.00170454,425.198,0.33101,1.14364,False,69.0|322,152
9|411|cc|1|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|cc|2|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|cc|3|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|cc|4|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|cc|5|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|cc|6|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|cc|7|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|cc|8|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|sample|10|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|11|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|12|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|3|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|4|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|5|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|6|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|7|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|8|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|sample|9|274,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,1,0.0803299,2.46091,0.170381,425.198,0.33101,0.257523,True,70.0|274,411
9|411|vc|1|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|vc|2|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|vc|3|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|vc|4|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|vc|5|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|vc|6|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|vc|7|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
9|411|vc|8|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,1,0.0803317,1.71181,0.0357431,425.198,0.33101,0.257523,False,69.0|274,411
