id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,34454.3,34632.1,8628.57,8668.26,-0.960987,-1.01118
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,23196.4,20063.6,1909.43,1914.63,1.07392,1.04951
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,13750.5,9588.68,957.203,957.62,0.181657,0.178993
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,7508.57,4300.8,885.96,886.385,0.483273,0.480396
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3964.77,2073.61,845.131,845.558,0.245534,0.242642
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56333.5,56720.7,56546,56547,-0.319673,-0.319908
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58282.4,59068.7,58568.1,58571.1,-0.578486,-0.57912
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57900.2,59362.6,57990.6,57998.5,-0.703362,-0.705066
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55555.8,57964.2,54391.6,54411.1,-1.19555,-1.19984
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,50609.7,53747.8,45407.1,45446.5,-0.0572686,-0.0685564
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,42259.7,44562.7,29283.6,29333,0.559874,0.537239
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,30955.7,30155.5,12041.8,12064.8,1.03683,1.01183
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,19218.1,15726.2,3213.05,3212.49,-0.902585,-0.900989
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56374.1,56761.7,56599.7,56602.3,1.256,1.25534
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58322.6,59109.4,58645.5,58653,0.645681,0.643934
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57939.5,59402.9,58130.7,58150.8,0.839253,0.834411
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55593.3,58003.4,54685.6,54736.6,-0.0881817,-0.100318
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,50644,53784.2,46008.8,46118.8,0.785043,0.752057
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,42288.4,44593,30225.9,30392.1,-0.266273,-0.335417
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,30977,30176.3,12879.2,13010.6,-0.609681,-0.728262
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,19231.9,15737.5,3561.86,3607.89,0.788095,0.651342
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52902.2,54905.7,51282.6,51285.1,-0.367488,-0.368104
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,51185.5,54146,45106.5,45109.5,0.283033,0.282151
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44799.9,47569.8,29892.8,29886.7,-0.172875,-0.170278
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,34726.9,34906.1,12151.2,12127.1,0.01687,0.0411995
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,23379.9,20222.3,3024.44,3006.42,0.286303,0.345385
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,13859.8,9664.93,1112.1,1108.25,-0.517983,-0.496188
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,7569.22,4335.54,904.223,904.36,-0.143776,-0.144653
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3998.27,2091.13,852.565,853.17,-0.494747,-0.498611
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52940.4,54945.3,50974.2,51057.7,0.120474,0.0988597
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,51220.8,54183.4,44330.2,44521.6,0.930215,0.870202
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44830.3,47602.1,28577.1,28879,-0.152307,-0.285397
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,34750.4,34929.7,10991.3,11230.9,0.514307,0.245438
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,23395.7,20236,2609.88,2683.64,0.234579,-0.0265758
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,13869.2,9671.5,1048.65,1058.64,-0.13698,-0.196539
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,7574.45,4338.53,899.277,900.51,0.186271,0.178168
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,4001.15,2092.64,852.999,853.535,-0.0331614,-0.0367101
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56208,56594.4,56407.9,56408,-0.848668,-0.848701
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58158.2,58942.9,58408.6,58409,0.0410272,0.0409323
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57778.8,59238.1,57774.3,57775.3,-0.965249,-0.965467
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55439.9,57843.3,54036.9,54038.8,0.460674,0.460191
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,50504.1,53635.7,44781.1,44781.4,1.26753,1.26744
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,42171.1,44469.3,28380.1,28366.7,0.0317167,0.0378065
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,30889.7,30091.2,11288.1,11256.7,-0.67357,-0.641377
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,19175.3,15691.2,2920.44,2899.56,0.359149,0.429781
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55861.6,56245.6,56080.3,56084.5,-0.682067,-0.683
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57815.3,58595.4,58121.7,58133.7,0.792366,0.789493
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57443.4,58894.3,57595.3,57627.9,-0.786022,-0.793014
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55119.7,57509.2,54123.6,54206.3,0.200009,0.179702
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,50212.5,53325.9,45403.1,45583.3,0.28509,0.232329
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,41926.3,44211.2,29619.7,29899,0.463173,0.338545
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,30707.6,29913.8,12451.1,12683.8,1.37237,1.12423
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,19057.1,15594.4,3394.74,3483,-0.795238,-1.03447
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49162.6,51024.4,47313.9,47390.8,-0.00135209,-0.0225665
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47724.5,50484.8,41251.2,41427.8,-0.427108,-0.480895
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41817.6,44403.1,26570.1,26848.4,-0.0778312,-0.210133
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,32426.7,32594,10183.2,10402.9,-1.26213,-1.49259
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,21831.3,18882.8,2410.81,2477.81,1.74968,1.47121
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,12937.2,9021.54,974.718,983.689,-0.0420349,-0.0977518
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,7057.42,4042.38,837.639,838.746,-0.278338,-0.285577
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3715.63,1943.31,792.14,792.629,0.0264011,0.0230523
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51572.7,53525.8,50133.5,50079.7,1.07774,1.09293
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49955,52844.4,44351.8,44222,0.215526,0.254461
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43739.6,46443.9,29742.1,29511.2,-1.16913,-1.07709
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,33909.1,34084.1,12374,12143,0.0178284,0.250677
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,22829.3,19746.1,3149.35,3050.07,-0.364273,-0.0574105
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,13531.8,9436.19,1119.67,1101.25,0.845794,0.96148
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,7387.26,4231.31,886.172,884.583,-0.170813,-0.160562
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3897.78,2038.58,831.669,831.949,-0.198918,-0.200767
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.524048,0.524048
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.549432,0.549432
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0124867,0.0124867
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.341265,0.341265
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.753438,0.753438
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.279005,0.279005
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.616529,0.616529
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.31776,1.31776
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.584973,0.584973
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.220778,-0.220778
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.763437,0.763437
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.181071,-0.181071
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.565515,0.565515
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.337122,-0.337122
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.901018,-0.901018
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.259397,-0.259397
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92375,91978.6,89639.4,89642.2,0.574188,0.573766
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93199.1,92194.1,85626.3,85634.3,0.547508,0.546223
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89799,87521.7,71105,71126.7,0.686676,0.682447
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,79106.6,74993.3,43105.7,43152.6,0.621699,0.606869
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,57547.2,52813.5,14252.2,14305.7,0.767124,0.718117
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,31314.3,28544.6,2506.17,2527.36,-0.88341,-0.95518
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,13210.6,12454.6,802.113,805.612,0.10811,0.0841558
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,5007.14,4981.54,675.544,676.424,-0.142139,-0.148467
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92410.8,92014.3,89835,89837.3,0.185516,0.185162
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93234.3,92229,86099.9,86106.9,0.729448,0.728319
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89832.7,87554.5,72165.6,72185,1.21561,1.21175
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,79136.2,75021.4,44808.4,44852,-0.0668533,-0.0794895
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,57568.7,52833.2,15588.6,15641.9,1.02385,0.978105
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,31326,28555.3,2887.02,2909.88,-1.14033,-1.20907
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,13215.5,12459.3,846.929,850.368,0.951949,0.927485
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,5009.08,4983.47,679.585,679.718,-0.127608,-0.128568
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92827.1,92648,91779.4,91766.5,0.755572,0.757541
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94527,94054.8,91531,91493.8,0.331283,0.336787
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93618.5,92452.4,85525.9,85427.2,0.733193,0.749297
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88902.6,86339.7,69450.2,69230.4,-0.230946,-0.189835
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,76386.8,72016.5,40623.1,40300.5,-0.328337,-0.226649
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,53132.5,48580.9,12979.6,12765.5,-2.12307,-1.9498
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,27412.2,25061.5,2362.72,2311.34,1.26519,1.48178
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,11085.7,10536.4,790.622,785.181,0.871918,0.911696
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92791.1,92612.1,91671.5,91670.5,0.382799,0.382952
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94491.3,94019.3,91288.1,91285.3,0.459365,0.459795
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93583.4,92417.7,84938.2,84931.2,1.31031,1.31151
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88869.4,86307.4,68171.4,68159.6,0.479715,0.482074
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,76358.2,71989.5,38715.4,38711.4,0.555857,0.557251
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,53112.6,48562.7,11653.1,11666.8,-2.7874,-2.79873
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,27401.9,25052.1,2026.07,2034,1.63631,1.59903
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,11081.4,10532.3,753.914,754.905,1.18651,1.17899
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88936.7,87945.9,80788.5,80813.7,-0.178441,-0.182507
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89959.2,87900.6,71469.8,71524.3,-0.824111,-0.83354
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87114.3,83482.1,50895.6,50988.9,-0.583827,-0.606746
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,77698.2,73130.9,23567.6,23667,-1.66491,-1.71189
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,57926.5,55767.1,5370.47,5415.47,0.695887,0.599514
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,32475.7,35173.5,986.474,992.997,1.63978,1.59436
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,13955.3,18482.3,669.173,670.01,-0.723758,-0.729533
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,5290.79,8604.96,645.578,646.171,0.239694,0.235235
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91199.3,90183.2,83604.9,83463.1,0.526332,0.549657
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92191.1,90081.5,74893.3,74584.4,1.04823,1.10715
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89256.4,85535,54996.3,54456.7,0.467026,0.601533
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,79603.3,74924.1,27246.3,26643.6,-0.367501,-0.0850834
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,59346.8,57134.5,6965.26,6665.9,-1.04995,-0.577997
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,33274.3,36038.5,1225.52,1177.85,0.551531,0.835201
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,14301.6,18940.8,696.021,693.702,-0.172778,-0.156288
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,5425.39,8823.87,662.587,662.671,-0.224027,-0.22463
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92368.1,91779.8,87998.7,88070.4,0.454133,0.443013
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94059.2,92766.9,83668.9,83836.1,0.809262,0.781313
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93124.7,90563.7,70483.5,70826.1,1.47585,1.40508
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88341.2,84139.3,46445.6,46981.6,1.27541,1.11206
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,75703.2,71226.4,18773,19257.2,0.0295941,-0.288787
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,52401.7,51571.3,3706.37,3876.35,-0.666377,-1.09551
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,26894.6,30646.2,854.434,871.25,2.42333,2.29278
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,10845.8,15265.6,673.417,672.867,0.120739,0.124785
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92674.7,92084.4,88678.7,88728.1,0.634426,0.626711
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94363.9,93067.4,84847.4,84963.5,-0.0309021,-0.0489187
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93423.8,90854.6,72579.4,72820.9,1.01787,0.970828
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88624.2,84408.8,49560.6,49952.2,1.49981,1.38566
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,75945.7,71454.5,21596.8,21979.7,-0.937509,-1.1436
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,52570,51736.9,4752.67,4909.47,0.528136,0.168742
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,26981.7,30745.5,976.649,997.616,0.320998,0.188091
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,10881.8,15316.3,679.208,680.189,0.310596,0.303312
