id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,172.105917
8|1241|8|1241|sample|5|69|5|69|65.0,208.782222
8|1241|8|1241|sample|6|69|6|69|65.0,209.158900
8|1241|8|1241|sample|11|69|11|69|28.0,199.512697
8|1241|8|1241|sample|12|69|12|69|28.0,197.058346
8|1241|8|1241|sample|9|69|9|69|28.0,171.555209
8|1241|8|1241|sample|10|69|10|69|28.0,201.717646
8|1241|8|1241|sample|3|69|3|69|22.0,147.694228
8|1241|8|1241|sample|4|69|4|69|22.0,202.457840
8|1241|8|1241|sample|3|69|3|69|65.0,24.422825
8|1241|8|1241|sample|8|69|8|69|22.0,24.556106
8|1241|8|1241|cc|1|1|69|1|69|69.0,23.839885
8|1241|8|1241|cc|2|1|69|1|69|69.0,23.136650
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.750719
8|1241|8|1241|cc|4|1|69|1|69|69.0,23.644791
8|1241|8|1241|cc|5|1|69|1|69|69.0,23.189633
8|1241|8|1241|cc|6|1|69|1|69|69.0,24.162291
8|1241|8|1241|cc|7|1|69|1|69|69.0,-8.001622
8|1241|8|1241|cc|8|1|69|1|69|69.0,23.181042
8|1241|8|1241|vc|1|2|69|2|69|69.0,-5.103688
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.490167
8|1241|8|1241|vc|3|2|69|2|69|69.0,26.726692
8|1241|8|1241|vc|4|2|69|2|69|69.0,26.660059
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.913507
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.502492
8|1241|8|1241|vc|7|2|69|2|69|69.0,25.917190
8|1241|8|1241|vc|8|2|69|2|69|69.0,25.877250
8|474|8|474|sample|5|276|5|276|55.0,206.468895
8|474|8|474|sample|6|276|6|276|55.0,205.230195
8|474|8|474|sample|3|276|3|276|55.0,210.259023
8|474|8|474|sample|4|276|4|276|55.0,178.569279
8|474|8|474|sample|9|276|9|276|32.0,198.543755
8|474|8|474|sample|10|276|10|276|32.0,197.638279
8|474|8|474|sample|8|276|8|276|32.0,200.556270
8|474|8|474|sample|7|276|7|276|32.0,200.332114
8|474|8|474|sample|12|276|12|276|22.0,203.305002
8|474|8|474|sample|11|276|11|276|22.0,202.479020
8|474|8|474|cc|1|1|276|1|276|69.0,23.396077
8|474|8|474|cc|2|1|276|1|276|69.0,23.563012
8|474|8|474|cc|3|1|276|1|276|69.0,23.471542
8|474|8|474|cc|4|1|276|1|276|69.0,-7.913357
8|474|8|474|cc|5|1|276|1|276|69.0,23.204982
8|474|8|474|cc|6|1|276|1|276|69.0,23.513256
8|474|8|474|cc|7|1|276|1|276|69.0,22.848705
8|474|8|474|cc|8|1|276|1|276|69.0,23.288201
8|474|8|474|vc|1|2|276|2|276|69.0,26.654002
8|474|8|474|vc|2|2|276|2|276|69.0,26.411130
8|474|8|474|vc|3|2|276|2|276|69.0,26.555775
8|474|8|474|vc|4|2|276|2|276|69.0,-5.536271
8|474|8|474|vc|5|2|276|2|276|69.0,26.708351
8|474|8|474|vc|6|2|276|2|276|69.0,26.190907
8|474|8|474|vc|7|2|276|2|276|69.0,26.673256
8|474|8|474|vc|8|2|276|2|276|69.0,25.461920
8|1056|8|1056|sample|8|276|8|276|65.0,199.128423
8|1056|8|1056|sample|7|276|7|276|65.0,199.274478
8|1056|8|1056|sample|6|276|6|276|65.0,203.297274
8|1056|8|1056|sample|5|276|5|276|65.0,171.539245
8|1056|8|1056|sample|12|276|12|276|28.0,196.100600
8|1056|8|1056|sample|11|276|11|276|28.0,197.524372
8|1056|8|1056|sample|10|276|10|276|28.0,202.308091
8|1056|8|1056|sample|9|276|9|276|28.0,201.667702
8|1056|8|1056|sample|4|276|4|276|22.0,200.893132
8|1056|8|1056|sample|3|276|3|276|22.0,169.501220
8|1056|8|1056|cc|1|1|276|1|276|69.0,23.487737
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.407374
8|1056|8|1056|cc|3|1|276|1|276|69.0,22.957111
8|1056|8|1056|cc|4|1|276|1|276|69.0,-8.024480
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.486961
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.033947
8|1056|8|1056|cc|7|1|276|1|276|69.0,23.986693
8|1056|8|1056|cc|8|1|276|1|276|69.0,-7.911539
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.254609
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.086547
8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.151748
8|1056|8|1056|vc|4|2|276|2|276|69.0,26.274599
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.448905
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.162462
8|1056|8|1056|vc|7|2|276|2|276|69.0,26.985210
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.335172
8|462|8|462|sample|6|292|6|292|55.0,206.600555
8|462|8|462|sample|5|292|5|292|55.0,207.195787
8|462|8|462|sample|4|292|4|292|55.0,209.249971
8|462|8|462|sample|3|292|3|292|55.0,209.007175
8|462|8|462|sample|9|292|9|292|32.0,200.547795
8|462|8|462|sample|10|292|10|292|32.0,168.781121
8|462|8|462|sample|7|292|7|292|32.0,205.158662
8|462|8|462|sample|8|292|8|292|32.0,205.946988
8|462|8|462|sample|11|292|11|292|22.0,202.348159
8|462|8|462|sample|12|292|12|292|22.0,198.807820
8|462|8|462|cc|1|1|292|1|292|69.0,23.996366
8|462|8|462|cc|2|1|292|1|292|69.0,23.075871
8|462|8|462|cc|3|1|292|1|292|69.0,23.882181
8|462|8|462|cc|4|1|292|1|292|69.0,23.015409
8|462|8|462|cc|5|1|292|1|292|69.0,-8.000272
8|462|8|462|cc|6|1|292|1|292|69.0,23.805445
8|462|8|462|cc|7|1|292|1|292|69.0,24.376538
8|462|8|462|cc|8|1|292|1|292|69.0,23.946948
8|462|8|462|vc|1|2|292|2|292|69.0,-5.497681
8|462|8|462|vc|2|2|292|2|292|69.0,27.484726
8|462|8|462|vc|3|2|292|2|292|69.0,27.227172
8|462|8|462|vc|4|2|292|2|292|69.0,25.877697
8|462|8|462|vc|5|2|292|2|292|69.0,25.804055
8|462|8|462|vc|6|2|292|2|292|69.0,-4.615164
8|462|8|462|vc|7|2|292|2|292|69.0,26.939277
8|462|8|462|vc|8|2|292|2|292|69.0,-5.470223
8|1159|8|1159|sample|8|292|8|292|65.0,171.254033
8|1159|8|1159|sample|7|292|7|292|65.0,203.588248
8|1159|8|1159|sample|5|292|5|292|65.0,205.279062
8|1159|8|1159|sample|6|292|6|292|65.0,206.468227
8|1159|8|1159|sample|11|292|11|292|28.0,198.243347
8|1159|8|1159|sample|12|292|12|292|28.0,195.274739
8|1159|8|1159|sample|9|292|9|292|28.0,203.493260
8|1159|8|1159|sample|10|292|10|292|28.0,201.823941
8|1159|8|1159|sample|4|292|4|292|22.0,206.744222
8|1159|8|1159|sample|3|292|3|292|22.0,205.434500
8|1159|8|1159|cc|1|1|292|1|292|69.0,23.057395
8|1159|8|1159|cc|2|1|292|1|292|69.0,23.185177
8|1159|8|1159|cc|3|1|292|1|292|69.0,-7.966900
8|1159|8|1159|cc|4|1|292|1|292|69.0,23.669159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-8.046349
8|1159|8|1159|cc|6|1|292|1|292|69.0,24.254116
8|1159|8|1159|cc|7|1|292|1|292|69.0,-8.750355
8|1159|8|1159|cc|8|1|292|1|292|69.0,22.849534
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.769992
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.532829
8|1159|8|1159|vc|3|2|292|2|292|69.0,-4.497672
8|1159|8|1159|vc|4|2|292|2|292|69.0,26.865025
8|1159|8|1159|vc|5|2|292|2|292|69.0,25.427540
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.347832
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.532726
8|1159|8|1159|vc|8|2|292|2|292|69.0,27.016776
8|75|8|75|sample|6|65|6|65|55.0,178.333436
8|75|8|75|sample|5|65|5|65|55.0,178.498236
8|75|8|75|sample|3|65|3|65|55.0,179.252415
8|75|8|75|sample|4|65|4|65|55.0,178.539850
8|75|8|75|sample|9|65|9|65|32.0,179.872313
8|75|8|75|sample|10|65|10|65|32.0,179.758426
8|75|8|75|sample|7|65|7|65|32.0,178.767559
8|75|8|75|sample|8|65|8|65|32.0,179.738676
8|75|8|75|sample|12|65|12|65|22.0,177.752204
8|75|8|75|sample|11|65|11|65|22.0,178.758282
8|75|8|75|cc|1|1|65|1|65|69.0,-39.659690
8|75|8|75|cc|2|1|65|1|65|69.0,23.314157
8|75|8|75|cc|3|1|65|1|65|69.0,22.813658
8|75|8|75|cc|4|1|65|1|65|69.0,-8.445656
8|75|8|75|cc|5|1|65|1|65|69.0,22.825460
8|75|8|75|cc|6|1|65|1|65|69.0,23.190764
8|75|8|75|cc|7|1|65|1|65|69.0,-8.389550
8|75|8|75|cc|8|1|65|1|65|69.0,-8.159559
8|75|8|75|vc|1|2|65|2|65|69.0,-9.271227
8|75|8|75|vc|2|2|65|2|65|69.0,21.971824
8|75|8|75|vc|3|2|65|2|65|69.0,-9.196331
8|75|8|75|vc|4|2|65|2|65|69.0,22.558034
8|75|8|75|vc|5|2|65|2|65|69.0,22.186119
8|75|8|75|vc|6|2|65|2|65|69.0,22.066558
8|75|8|75|vc|7|2|65|2|65|69.0,21.785944
8|75|8|75|vc|8|2|65|2|65|69.0,22.508242
8|1017|8|1017|sample|7|65|7|65|65.0,177.977720
8|1017|8|1017|sample|8|65|8|65|65.0,133.570565
8|1017|8|1017|sample|5|65|5|65|65.0,177.357588
8|1017|8|1017|sample|6|65|6|65|65.0,178.460368
8|1017|8|1017|sample|12|65|12|65|28.0,178.311814
8|1017|8|1017|sample|11|65|11|65|28.0,157.235187
8|1017|8|1017|sample|8|65|8|65|28.0,-9.466511
8|1017|8|1017|sample|10|65|10|65|28.0,178.160049
8|1017|8|1017|sample|9|65|9|65|28.0,179.106559
8|1017|8|1017|sample|4|65|4|65|22.0,179.298086
8|1017|8|1017|sample|3|65|3|65|22.0,156.213698
8|1017|8|1017|sample|3|65|3|65|65.0,23.520892
8|1017|8|1017|sample|11|65|11|65|65.0,23.541654
8|1017|8|1017|sample|8|65|8|65|22.0,21.826628
8|1017|8|1017|cc|1|1|65|1|65|69.0,25.319874
8|1017|8|1017|cc|2|1|65|1|65|69.0,23.565173
8|1017|8|1017|cc|3|1|65|1|65|69.0,23.270954
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.356022
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.637025
8|1017|8|1017|cc|6|1|65|1|65|69.0,-7.910510
8|1017|8|1017|cc|7|1|65|1|65|69.0,23.848520
8|1017|8|1017|cc|8|1|65|1|65|69.0,24.499534
8|1017|8|1017|vc|1|2|65|2|65|69.0,21.894192
8|1017|8|1017|vc|2|2|65|2|65|69.0,21.501610
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.291859
8|1017|8|1017|vc|4|2|65|2|65|69.0,-40.811305
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.505342
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.802463
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.124043
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.643711
8|291|8|291|sample|6|103|6|103|55.0,200.941519
8|291|8|291|sample|5|103|5|103|55.0,201.994256
8|291|8|291|sample|4|103|4|103|55.0,174.049833
8|291|8|291|sample|3|103|3|103|55.0,205.881864
8|291|8|291|sample|9|103|9|103|32.0,195.614546
8|291|8|291|sample|10|103|10|103|32.0,194.472505
8|291|8|291|sample|8|103|8|103|32.0,199.916573
8|291|8|291|sample|7|103|7|103|32.0,198.718681
8|291|8|291|sample|11|103|11|103|22.0,131.009169
8|291|8|291|sample|12|103|12|103|22.0,193.762817
8|291|8|291|cc|1|1|103|1|103|69.0,23.251697
8|291|8|291|cc|2|1|103|1|103|69.0,23.511917
8|291|8|291|cc|3|1|103|1|103|69.0,23.772876
8|291|8|291|cc|4|1|103|1|103|69.0,23.225615
8|291|8|291|cc|5|1|103|1|103|69.0,23.468880
8|291|8|291|cc|6|1|103|1|103|69.0,23.243846
8|291|8|291|cc|7|1|103|1|103|69.0,23.727044
8|291|8|291|cc|8|1|103|1|103|69.0,-8.028030
8|291|8|291|vc|1|2|103|2|103|69.0,25.698517
8|291|8|291|vc|2|2|103|2|103|69.0,26.748231
8|291|8|291|vc|3|2|103|2|103|69.0,-5.550833
8|291|8|291|vc|4|2|103|2|103|69.0,26.005920
8|291|8|291|vc|5|2|103|2|103|69.0,26.135377
8|291|8|291|vc|6|2|103|2|103|69.0,25.654961
8|291|8|291|vc|7|2|103|2|103|69.0,25.454679
8|291|8|291|vc|8|2|103|2|103|69.0,26.043865
8|1197|8|1197|sample|7|103|7|103|65.0,194.207505
8|1197|8|1197|sample|8|103|8|103|65.0,162.182684
8|1197|8|1197|sample|6|103|6|103|65.0,195.769291
8|1197|8|1197|sample|5|103|5|103|65.0,196.402190
8|1197|8|1197|sample|12|103|12|103|28.0,191.886795
8|1197|8|1197|sample|10|103|10|103|28.0,196.518028
8|1197|8|1197|sample|9|103|9|103|28.0,195.962290
8|1197|8|1197|sample|3|103|3|103|22.0,196.086568
8|1197|8|1197|sample|4|103|4|103|22.0,195.193018
8|1197|8|1197|sample|11|103|11|103|28.0,193.162196
8|1197|8|1197|cc|1|1|103|1|103|69.0,23.247498
8|1197|8|1197|cc|2|1|103|1|103|69.0,23.281919
8|1197|8|1197|cc|3|1|103|1|103|69.0,-8.022327
8|1197|8|1197|cc|4|1|103|1|103|69.0,-8.001961
8|1197|8|1197|cc|5|1|103|1|103|69.0,-8.054800
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.686019
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.599697
8|1197|8|1197|cc|8|1|103|1|103|69.0,23.489879
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.703241
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.191838
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.157096
8|1197|8|1197|vc|4|2|103|2|103|69.0,25.322549
8|1197|8|1197|vc|5|2|103|2|103|69.0,25.590277
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.177284
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.007910
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.282159
8|77|8|77|sample|6|218|6|218|55.0,180.172990
8|77|8|77|sample|5|218|5|218|55.0,180.539691
8|77|8|77|sample|3|218|3|218|55.0,153.535543
8|77|8|77|sample|4|218|4|218|55.0,186.062197
8|77|8|77|sample|9|218|9|218|32.0,183.984039
8|77|8|77|sample|10|218|10|218|32.0,184.592002
8|77|8|77|sample|8|218|8|218|32.0,187.101697
8|77|8|77|sample|7|218|7|218|32.0,186.828831
8|77|8|77|sample|12|218|12|218|22.0,185.502697
8|77|8|77|sample|11|218|11|218|22.0,184.494107
8|77|8|77|cc|1|1|218|1|218|69.0,-8.148960
8|77|8|77|cc|2|1|218|1|218|69.0,22.901294
8|77|8|77|cc|3|1|218|1|218|69.0,23.553842
8|77|8|77|cc|4|1|218|1|218|69.0,23.498113
8|77|8|77|cc|5|1|218|1|218|69.0,-8.444524
8|77|8|77|cc|6|1|218|1|218|69.0,23.521516
8|77|8|77|cc|7|1|218|1|218|69.0,23.891056
8|77|8|77|cc|8|1|218|1|218|69.0,23.704826
8|77|8|77|vc|1|2|218|2|218|69.0,25.043118
8|77|8|77|vc|2|2|218|2|218|69.0,24.792620
8|77|8|77|vc|3|2|218|2|218|69.0,-6.402245
8|77|8|77|vc|4|2|218|2|218|69.0,25.408880
8|77|8|77|vc|5|2|218|2|218|69.0,-6.607949
8|77|8|77|vc|6|2|218|2|218|69.0,24.818307
8|77|8|77|vc|7|2|218|2|218|69.0,24.899341
8|77|8|77|vc|8|2|218|2|218|69.0,24.658622
8|745|8|745|sample|7|218|7|218|65.0,177.399935
8|745|8|745|sample|8|218|8|218|65.0,147.581324
8|745|8|745|sample|6|218|6|218|65.0,148.098115
8|745|8|745|sample|5|218|5|218|65.0,159.562918
8|745|8|745|sample|3|218|3|218|65.0,-8.932583
8|745|8|745|sample|11|218|11|218|28.0,150.378165
8|745|8|745|sample|12|218|12|218|28.0,182.846908
8|745|8|745|sample|10|218|10|218|28.0,183.791239
8|745|8|745|sample|9|218|9|218|28.0,183.899818
8|745|8|745|sample|4|218|4|218|22.0,151.614562
8|745|8|745|sample|3|218|3|218|22.0,161.662424
8|745|8|745|sample|5|218|5|218|22.0,21.681108
8|745|8|745|cc|1|1|218|1|218|69.0,23.590748
8|745|8|745|cc|2|1|218|1|218|69.0,23.440927
8|745|8|745|cc|3|1|218|1|218|69.0,22.960696
8|745|8|745|cc|4|1|218|1|218|69.0,23.469863
8|745|8|745|cc|5|1|218|1|218|69.0,23.990754
8|745|8|745|cc|6|1|218|1|218|69.0,23.656301
8|745|8|745|cc|7|1|218|1|218|69.0,22.977633
8|745|8|745|cc|8|1|218|1|218|69.0,23.577768
8|745|8|745|vc|1|2|218|2|218|69.0,24.913348
8|745|8|745|vc|2|2|218|2|218|69.0,24.947513
8|745|8|745|vc|3|2|218|2|218|69.0,25.475633
8|745|8|745|vc|4|2|218|2|218|69.0,24.954317
8|745|8|745|vc|5|2|218|2|218|69.0,25.646490
8|745|8|745|vc|6|2|218|2|218|69.0,24.732754
8|745|8|745|vc|7|2|218|2|218|69.0,-6.979253
8|745|8|745|vc|8|2|218|2|218|69.0,24.736119
8|322|8|322|sample|6|174|6|174|55.0,184.637835
8|322|8|322|sample|5|174|5|174|55.0,184.886859
8|322|8|322|sample|3|174|3|174|55.0,188.634413
8|322|8|322|sample|4|174|4|174|55.0,159.183958
8|322|8|322|sample|10|174|10|174|32.0,185.597874
8|322|8|322|sample|9|174|9|174|32.0,187.050028
8|322|8|322|sample|7|174|7|174|32.0,190.344970
8|322|8|322|sample|8|174|8|174|32.0,136.828879
8|322|8|322|sample|12|174|12|174|22.0,185.437113
8|322|8|322|sample|8|174|8|174|22.0,23.047303
8|322|8|322|sample|11|174|11|174|22.0,164.651784
8|322|8|322|sample|11|174|11|174|32.0,23.790550
8|322|8|322|cc|1|1|174|1|174|69.0,24.278326
8|322|8|322|cc|2|1|174|1|174|69.0,22.931119
8|322|8|322|cc|3|1|174|1|174|69.0,-7.944420
8|322|8|322|cc|4|1|174|1|174|69.0,23.468485
8|322|8|322|cc|5|1|174|1|174|69.0,-8.296861
8|322|8|322|cc|6|1|174|1|174|69.0,-8.008653
8|322|8|322|cc|7|1|174|1|174|69.0,24.293162
8|322|8|322|cc|8|1|174|1|174|69.0,23.956556
8|322|8|322|vc|1|2|174|2|174|69.0,28.377782
8|322|8|322|vc|2|2|174|2|174|69.0,27.751233
8|322|8|322|vc|3|2|174|2|174|69.0,28.321550
8|322|8|322|vc|4|2|174|2|174|69.0,29.005509
8|322|8|322|vc|5|2|174|2|174|69.0,-5.105402
8|322|8|322|vc|6|2|174|2|174|69.0,27.539617
8|322|8|322|vc|7|2|174|2|174|69.0,27.116712
8|322|8|322|vc|8|2|174|2|174|69.0,-6.580812
8|1043|8|1043|sample|6|174|6|174|65.0,185.635464
8|1043|8|1043|sample|7|174|7|174|65.0,181.750883
8|1043|8|1043|sample|8|174|8|174|65.0,181.422606
8|1043|8|1043|sample|5|174|5|174|65.0,182.946514
8|1043|8|1043|sample|11|174|11|174|28.0,182.641614
8|1043|8|1043|sample|12|174|12|174|28.0,181.648403
8|1043|8|1043|sample|10|174|10|174|28.0,187.157355
8|1043|8|1043|sample|9|174|9|174|28.0,190.727025
8|1043|8|1043|sample|4|174|4|174|22.0,183.615716
8|1043|8|1043|sample|3|174|3|174|22.0,184.939913
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.937169
8|1043|8|1043|cc|2|1|174|1|174|69.0,23.071935
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.754105
8|1043|8|1043|cc|4|1|174|1|174|69.0,-8.050169
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.375780
8|1043|8|1043|cc|6|1|174|1|174|69.0,-8.034319
8|1043|8|1043|cc|7|1|174|1|174|69.0,-8.898774
8|1043|8|1043|cc|8|1|174|1|174|69.0,24.433879
8|1043|8|1043|vc|1|2|174|2|174|69.0,26.167294
8|1043|8|1043|vc|2|2|174|2|174|69.0,28.139433
8|1043|8|1043|vc|3|2|174|2|174|69.0,28.993917
8|1043|8|1043|vc|4|2|174|2|174|69.0,27.217272
8|1043|8|1043|vc|5|2|174|2|174|69.0,-5.396142
8|1043|8|1043|vc|6|2|174|2|174|69.0,26.751571
8|1043|8|1043|vc|7|2|174|2|174|69.0,26.304710
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.096201
8|963|8|963|sample|6|319|6|319|55.0,179.404950
8|963|8|963|sample|5|319|5|319|55.0,179.307107
8|963|8|963|sample|4|319|4|319|55.0,151.550095
8|963|8|963|sample|3|319|3|319|55.0,183.459248
8|963|8|963|sample|10|319|10|319|32.0,182.929456
8|963|8|963|sample|9|319|9|319|32.0,184.323628
8|963|8|963|sample|7|319|7|319|32.0,187.401366
8|963|8|963|sample|8|319|8|319|32.0,188.678227
8|963|8|963|sample|11|319|11|319|22.0,185.620308
8|963|8|963|sample|12|319|12|319|22.0,185.208247
8|963|8|963|cc|1|1|319|1|319|69.0,23.341010
8|963|8|963|cc|2|1|319|1|319|69.0,23.235256
8|963|8|963|cc|3|1|319|1|319|69.0,23.268559
8|963|8|963|cc|4|1|319|1|319|69.0,23.731908
8|963|8|963|cc|5|1|319|1|319|69.0,23.578602
8|963|8|963|cc|6|1|319|1|319|69.0,22.869247
8|963|8|963|cc|7|1|319|1|319|69.0,23.342880
8|963|8|963|cc|8|1|319|1|319|69.0,23.977280
8|963|8|963|vc|1|2|319|2|319|69.0,24.187963
8|963|8|963|vc|2|2|319|2|319|69.0,-5.870432
8|963|8|963|vc|3|2|319|2|319|69.0,25.947909
8|963|8|963|vc|4|2|319|2|319|69.0,25.959047
8|963|8|963|vc|5|2|319|2|319|69.0,26.164873
8|963|8|963|vc|6|2|319|2|319|69.0,-6.151545
8|963|8|963|vc|7|2|319|2|319|69.0,-5.891957
8|963|8|963|vc|8|2|319|2|319|69.0,24.884478
8|1260|8|1260|sample|8|319|8|319|65.0,180.623567
8|1260|8|1260|sample|7|319|7|319|65.0,178.160513
8|1260|8|1260|sample|6|319|6|319|65.0,179.652622
8|1260|8|1260|sample|5|319|5|319|65.0,181.310384
8|1260|8|1260|sample|11|319|11|319|28.0,149.616815
8|1260|8|1260|sample|12|319|12|319|28.0,150.214513
8|1260|8|1260|sample|10|319|10|319|28.0,184.812670
8|1260|8|1260|sample|9|319|9|319|28.0,186.922667
8|1260|8|1260|sample|4|319|4|319|22.0,183.571518
8|1260|8|1260|sample|3|319|3|319|22.0,184.828858
8|1260|8|1260|cc|1|1|319|1|319|69.0,23.616360
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.284085
8|1260|8|1260|cc|3|1|319|1|319|69.0,23.884762
8|1260|8|1260|cc|4|1|319|1|319|69.0,-7.969370
8|1260|8|1260|cc|5|1|319|1|319|69.0,23.737480
8|1260|8|1260|cc|6|1|319|1|319|69.0,23.999239
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.760668
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.305214
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.903078
8|1260|8|1260|vc|2|2|319|2|319|69.0,25.542139
8|1260|8|1260|vc|3|2|319|2|319|69.0,24.889866
8|1260|8|1260|vc|4|2|319|2|319|69.0,26.052209
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.394948
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.201521
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.799795
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.154435
