id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,0,-1.81379e-09,-0.370842,-1.25004e-09,0,0,-1.64313e-14,-7.32928e-07,1.13687e-13,0,69.0|292,462
1159|8,0,-3.90769e-09,0.985027,-8.3644e-09,0,0,8.88178e-14,0.992607,2.55795e-13,0,65.0|292,1159
1159|7,0,1.36991e-09,0.949469,1.12805e-09,0,0,1.71863e-13,0.95787,1.42109e-13,0,65.0|292,1159
1159|5,0,3.18558e-09,0.912149,-6.99161e-10,0,0,-1.65423e-13,0.93152,1.42109e-13,0,65.0|292,1159
1159|6,0,4.00583e-09,0.931904,1.41228e-09,0,0,-7.10543e-14,0.931314,3.69482e-13,0,65.0|292,1159
1159|11,0,-2.00439e-09,2.60717,-1.57646e-09,0,0,-6.68354e-14,2.75646,-2.55795e-13,0,28.0|292,1159
1159|12,0,6.34425e-09,2.84015,6.82594e-09,0,0,7.9492e-14,2.88173,-1.42109e-13,0,28.0|292,1159
1159|9,0,6.84373e-09,1.76948,-3.44246e-09,0,0,-1.05249e-13,1.66065,-2.84217e-14,0,28.0|292,1159
1159|10,0,-6.92303e-09,1.5744,1.2084e-08,0,0,-1.33227e-13,1.55634,-1.98952e-13,0,28.0|292,1159
1159|4,0,5.21615e-09,0.800352,5.87733e-09,0,0,-3.73035e-14,0.804526,3.12639e-13,0,22.0|292,1159
1159|3,0,-7.63266e-09,0.839026,7.30418e-09,0,0,2.57572e-14,0.861549,-2.55795e-13,0,22.0|292,1159
1159|1,0,3.00818e-09,0.164374,1.78828e-09,0,0,1.19904e-14,-1.63166e-07,0,0,69.0|292,1159
1159|2,0,-6.44659e-10,-0.0720779,-6.38272e-09,0,0,-1.33227e-14,-3.25126e-07,0,0,69.0|292,1159
1197|7,0,-2.04002e-09,2.76179,1.03316e-08,0,0,-2.41807e-13,2.80482,1.7053e-13,0,65.0|103,1197
1197|8,0,5.77186e-09,2.77318,-1.76568e-08,0,0,2.28706e-14,2.797,-1.98952e-13,0,65.0|103,1197
1197|6,0,-7.74986e-10,2.74179,8.39304e-09,0,0,-1.08136e-13,2.75817,-3.69482e-13,0,65.0|103,1197
1197|5,0,-4.14665e-09,2.72366,1.21842e-08,0,0,1.05471e-13,2.73807,-2.84217e-14,0,65.0|103,1197
1197|12,0,-3.01388e-09,3.48812,-6.23542e-09,0,0,3.75033e-13,3.51084,-5.68434e-14,0,28.0|103,1197
1197|10,0,3.87694e-10,3.07391,-9.10425e-09,0,0,1.8674e-13,3.08698,-1.7053e-13,0,28.0|103,1197
1197|9,0,-9.01235e-10,3.154,-4.18908e-09,0,0,-8.77076e-14,3.15797,1.7053e-13,0,28.0|103,1197
1197|3,0,-4.04542e-09,3.01138,-9.85358e-09,0,0,-2.08722e-14,3.07017,3.97904e-13,0,22.0|103,1197
1197|4,0,1.39505e-09,3.09799,1.53031e-09,0,0,-6.70575e-14,3.13784,-2.84217e-13,0,22.0|103,1197
1197|11,0,-1.44158e-09,3.47803,1.55502e-09,0,0,2.15383e-14,3.51858,-1.13687e-13,0,28.0|103,1197
1197|1,0,2.98708e-09,0.302492,5.72428e-10,0,0,2.66454e-15,-2.26748e-07,0,0,69.0|103,1197
1197|2,0,-2.78119e-09,0.0251541,3.08173e-09,0,0,-2.66454e-15,1.51077e-07,0,0,69.0|103,1197
