id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,843.944,861.094,861.094,861.094,-0.437697,-0.437697
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53959.6,54826.5,54826.5,54826.5,-0.289544,-0.289544
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,45710.7,52067.4,52067.4,52067.4,-0.412549,-0.412549
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,20078.3,35095.3,35095.3,35095.3,-0.916321,-0.916321
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4745.69,13166,13166,13166,-0.607592,-0.607592
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1493.92,3708.17,3708.17,3708.17,-1.29616,-1.29616
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,988.522,1454.97,1454.97,1454.97,-1.35598,-1.35598
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.838,991.693,991.693,991.693,-0.292622,-0.292622
411|7,100,848,8,7,60744.9,910.018,0.183344,844.658,861.823,861.823,861.823,-0.0727503,-0.0727503
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56066.5,56062.6,56062.6,56062.6,-0.276312,-0.276312
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58984.4,58984.7,58984.7,58984.7,-0.0313149,-0.0313149
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59533.4,59685.8,59685.8,59685.8,-0.48408,-0.48408
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56405,58098.4,58098.4,58098.4,-0.174717,-0.174717
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,40286.1,49708.7,49708.7,49708.7,-0.0548116,-0.0548116
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13878.2,28309.6,28309.6,28309.6,0.0232488,0.0232488
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3143.32,9079.37,9079.37,9079.37,0.815579,0.815579
411|9,5,3030,8,9,60744.9,910.018,0.183344,1159.43,2512.31,2512.31,2512.31,0.95588,0.95588
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55661.3,55657.4,55657.4,55657.4,-0.210025,-0.210025
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58579.7,58580,58580,58580,0.244133,0.244133
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59132.3,59283.7,59283.7,59283.7,-0.406466,-0.406466
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56027.2,57709.3,57709.3,57709.3,-0.22442,-0.22442
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,40016.2,49375.8,49375.8,49375.8,-0.283321,-0.283321
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13784.7,28118.9,28118.9,28118.9,0.427778,0.427778
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3121.75,9017.08,9017.08,9017.08,2.50563,2.50563
411|10,5,3124,8,10,60744.9,910.018,0.183344,1151.05,2494.15,2494.15,2494.15,1.17134,1.17134
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49447.2,50241.7,50241.7,50241.7,-0.273853,-0.273853
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,42081.4,47933.3,47933.3,47933.3,-0.786354,-0.786354
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,18512.7,32358.8,32358.8,32358.8,-0.862357,-0.862357
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4377.8,12145.3,12145.3,12145.3,-1.16877,-1.16877
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1378.11,3420.71,3420.71,3420.71,-0.738289,-0.738289
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,911.445,1341.52,1341.52,1341.52,-1.27837,-1.27837
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.392,912.954,912.954,912.954,-0.582176,-0.582176
411|12,100,796,8,12,60744.9,910.018,0.183344,774.024,789.753,789.753,789.753,0.0357676,0.0357676
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52325.9,53166.6,53166.6,53166.6,0.0964886,0.0964886
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,44396.8,50570.7,50570.7,50570.7,-0.509018,-0.509018
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,19511.5,34104.6,34104.6,34104.6,-0.970874,-0.970874
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4612.5,12796.4,12796.4,12796.4,-0.148023,-0.148023
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1451.99,3604.1,3604.1,3604.1,-0.738996,-0.738996
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,960.617,1413.89,1413.89,1413.89,-0.487299,-0.487299
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.971,963.187,963.187,963.187,-0.487668,-0.487668
411|11,100,802,8,11,60744.9,910.018,0.183344,819.086,835.731,835.731,835.731,-0.18288,-0.18288
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92059,91690,91690,91690,0.0942272,0.0942272
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94790.3,92543,92543,92543,-0.170894,-0.170894
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92620.1,82163.8,82163.8,82163.8,-0.420058,-0.420058
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59088.7,46514.3,46514.3,46514.3,-0.136595,-0.136595
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8719.89,12730.5,12730.5,12730.5,0.884577,0.884577
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1199.9,2793.27,2793.27,2793.27,-0.880015,-0.880015
152|8,26.2,818,7,8,96485.2,695.259,0.10151,714.042,1016.12,1016.12,1016.12,-0.888966,-0.888966
152|8,131,656,8,8,96485.2,695.259,0.10151,665.122,713.931,713.931,713.931,-0.365504,-0.365504
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92105.4,91736.2,91736.2,91736.2,-0.0328024,-0.0328024
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94836.6,92588.3,92588.3,92588.3,-0.088054,-0.088054
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92664.9,82203.5,82203.5,82203.5,-0.193207,-0.193207
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59117.1,46536.7,46536.7,46536.7,-0.197359,-0.197359
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8724.09,12736.6,12736.6,12736.6,1.5195,1.5195
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1200.48,2794.62,2794.62,2794.62,-0.419834,-0.419834
152|7,26.2,990,7,7,96485.2,695.259,0.10151,714.391,1016.62,1016.62,1016.62,-0.119382,-0.119382
152|7,131,662,8,7,96485.2,695.259,0.10151,665.457,714.291,714.291,714.291,-0.329761,-0.329761
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92116,92036.3,92036.3,92036.3,0.254167,0.254167
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95023.3,94512.6,94512.6,94512.6,-0.0342409,-0.0342409
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95772.4,92781.4,92781.4,92781.4,-0.127026,-0.127026
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91095.4,78527.4,78527.4,78527.4,-0.615169,-0.615169
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48288.9,39461.9,39461.9,39461.9,0.0162981,0.0162981
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5905.73,9879.29,9879.29,9879.29,0.406798,0.406798
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1002.73,2233.54,2233.54,2233.54,0.959053,0.959054
152|6,34,918,8,6,96485.2,695.259,0.10151,681.858,902.16,902.16,902.16,0.079759,0.079759
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92069.6,91989.9,91989.9,91989.9,0.119075,0.119075
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94976.8,94466.4,94466.4,94466.4,-0.000417756,-0.000417756
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95726.1,92736.6,92736.6,92736.6,0.0314982,0.0314982
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91051.6,78489.6,78489.6,78489.6,-0.468462,-0.468462
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48265.6,39442.9,39442.9,39442.9,0.110258,0.110258
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5902.88,9874.52,9874.52,9874.52,-0.421121,-0.421121
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1002.24,2232.45,2232.45,2232.45,0.380832,0.380832
152|5,34,924,8,5,96485.2,695.259,0.10151,681.514,901.706,901.706,901.706,0.112317,0.112317
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87512.2,86524.6,86524.6,86524.6,-0.370302,-0.370302
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90298.4,84313.8,84313.8,84313.8,-0.963539,-0.963539
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89020.3,62742.1,62742.1,62742.1,-1.0556,-1.0556
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,62240.3,23873.3,23873.3,23873.3,-0.663665,-0.663665
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10550.1,5335.42,5335.42,5335.42,0.327729,0.327729
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1301,1429.2,1429.2,1429.2,-0.576449,-0.576449
152|12,22.3,570,7,12,96485.2,695.259,0.10151,689.077,772.984,772.984,772.984,-1.18652,-1.18652
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.775,649.243,649.243,649.243,0.198715,0.198715
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90444.3,89423.6,89423.6,89423.6,-0.130599,-0.130599
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93226,87047.4,87047.4,87047.4,-0.334431,-0.334431
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91873.1,64752.8,64752.8,64752.8,-0.56513,-0.56513
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,64227.4,24635.5,24635.5,24635.5,0.348571,0.348571
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10886.9,5505.76,5505.76,5505.76,0.697257,0.697257
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1342.69,1475,1475,1475,-0.470954,-0.470954
152|11,22.3,672,7,11,96485.2,695.259,0.10151,711.419,798.045,798.045,798.045,-0.714487,-0.714487
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.976,670.996,670.996,670.996,-0.261105,-0.261105
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91530.3,91252.9,91252.9,91252.9,-0.0119255,-0.0119255
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94436.7,92669,92669,92669,-0.196285,-0.196285
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95171.7,85141.3,85141.3,85141.3,-0.372882,-0.372882
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90279.7,54261.5,54261.5,54261.5,-0.283915,-0.283915
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46779.6,16798.5,16798.5,16798.5,0.563065,0.563065
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5624.9,3649.33,3649.33,3649.33,-0.236457,-0.236457
152|10,7,1220,7,10,96485.2,695.259,0.10151,980.857,1156.4,1156.4,1156.4,0.251624,0.251624
152|10,35,690,8,10,96485.2,695.259,0.10151,676.627,732.811,732.811,732.811,-0.263425,-0.263425
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91926.2,91647.6,91647.6,91647.6,0.0658205,0.0658205
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94832.5,93057.4,93057.4,93057.4,-0.424035,-0.424035
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95566.1,85494.2,85494.2,85494.2,-0.401362,-0.401362
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90652.5,54485.6,54485.6,54485.6,0.0648738,0.0648738
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46972.8,16867.9,16867.9,16867.9,0.871238,0.871238
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5648.21,3664.46,3664.46,3664.46,1.67918,1.67918
152|9,7,1028,7,9,96485.2,695.259,0.10151,984.968,1161.25,1161.25,1161.25,-0.525049,-0.525049
152|9,35,722,8,9,96485.2,695.259,0.10151,679.554,735.981,735.981,735.981,-0.0856703,-0.0856703
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91526.2,91389.4,91389.4,91389.4,-0.181339,-0.181339
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94365.2,93507.3,93507.3,93507.3,-0.253563,-0.253563
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93957.7,89575.2,89575.2,89575.2,-0.651635,-0.651635
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,74714,66930.2,66930.2,66930.2,-1.45418,-1.45418
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16863.4,25385,25385,25385,-1.5401,-1.5401
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1810.2,5514.34,5514.34,5514.34,-2.07636,-2.07636
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,746.257,1443.89,1443.89,1443.89,-0.197102,-0.197102
152|3,83,840,8,3,96485.2,695.259,0.10151,663.284,773.531,773.531,773.531,0.388271,0.388271
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91922.1,91784.7,91784.7,91784.7,0.0330956,0.0330956
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94760.7,93899.2,93899.2,93899.2,-0.165939,-0.165939
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94347.1,89946.5,89946.5,89946.5,-0.725864,-0.725864
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,75022.6,67206.7,67206.7,67206.7,-1.17496,-1.17496
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16933.1,25489.8,25489.8,25489.8,-1.15388,-1.15388
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1817.7,5537.2,5537.2,5537.2,-1.52553,-1.52553
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,749.385,1449.94,1449.94,1449.94,-1.25584,-1.25584
152|4,83,902,8,4,96485.2,695.259,0.10151,666.152,776.877,776.877,776.877,0.727865,0.727865
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119825,119822,119822,119822,-0.0423986,-0.0423986
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121412,121250,121250,121250,-0.29472,-0.29472
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117959,113134,113134,113134,-1.18769,-1.18769
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75056,42737.6,42737.6,42737.6,-0.00226458,-0.00226458
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10930.5,3417.98,3417.98,3417.98,0.931258,0.931258
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1359.76,831.108,831.108,831.108,-0.62744,-0.62744
1056|8,26.2,656,7,8,122610,713.746,0.0353313,746.163,713.412,713.412,713.412,-0.362485,-0.362485
1056|8,131,828,8,8,122610,713.746,0.0353313,699.806,697.841,697.841,697.841,0.839362,0.839362
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119855,119852,119852,119852,0.0707749,0.0707749
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121441,121279,121279,121279,-0.21768,-0.21768
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117987,113161,113161,113161,-1.0145,-1.0145
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75073.8,42747.8,42747.8,42747.8,-0.0827202,-0.0827202
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10933.1,3418.79,3418.79,3418.79,0.663152,0.663152
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1360.09,831.306,831.306,831.306,-0.715568,-0.715568
1056|7,26.2,682,7,7,122610,713.746,0.0353313,746.342,713.583,713.583,713.583,-0.199361,-0.199361
1056|7,131,978,8,7,122610,713.746,0.0353313,699.976,698.011,698.011,698.011,1.80516,1.80516
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119868,119868,119868,119868,0.192107,0.192107
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121680,121674,121674,121674,0.174839,0.174839
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121950,121659,121659,121659,-0.0917266,-0.0917266
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115776,107971,107971,107971,-0.490258,-0.490258
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61291.6,30009.9,30009.9,30009.9,0.270518,0.270518
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7359.8,2349.99,2349.99,2349.99,0.477333,0.477333
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1116.09,779.62,779.62,779.62,-0.484785,-0.484785
1056|6,34,792,8,6,122610,713.746,0.0353313,721.347,700.817,700.817,700.817,0.585623,0.585623
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119839,119839,119839,119839,0.289125,0.289125
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121651,121645,121645,121645,0.263083,0.263083
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121921,121630,121630,121630,0.233417,0.233417
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115749,107945,107945,107945,-0.377046,-0.377046
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61277,30002.8,30002.8,30002.8,0.125862,0.125862
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7358.05,2349.43,2349.43,2349.43,-0.306632,-0.306632
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1115.82,779.433,779.433,779.433,-0.622986,-0.622986
1056|5,34,838,8,5,122610,713.746,0.0353313,721.172,700.647,700.647,700.647,0.882358,0.882358
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116975,116906,116906,116906,-0.533326,-0.533326
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118627,117046,117046,117046,-1.06873,-1.06873
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116237,89506.8,89506.8,89506.8,-2.28493,-2.28493
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,81060.8,14752.9,14752.9,14752.9,-2.0917,-2.0917
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13601.7,1413.07,1413.07,1413.07,-2.14384,-2.14384
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1534.56,728.07,728.07,728.07,-0.582447,-0.582447
1056|12,22.3,642,7,12,122610,713.746,0.0353313,740.811,693.153,693.153,693.153,-0.332013,-0.332013
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.838,681.073,681.073,681.073,0.943432,0.943432
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118814,118744,118744,118744,-0.537258,-0.537258
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120464,118858,118858,118858,-0.903428,-0.903428
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118026,90884.9,90884.9,90884.9,-1.69182,-1.69182
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,82306.6,14979.7,14979.7,14979.7,-1.35663,-1.35663
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13810.7,1434.79,1434.79,1434.79,-1.69455,-1.69455
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1558.18,739.279,739.279,739.279,-0.78879,-0.78879
1056|11,22.3,712,7,11,122610,713.746,0.0353313,752.28,703.885,703.885,703.885,0.0519041,0.0519041
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.591,691.783,691.783,691.783,1.27598,1.27598
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119501,119494,119494,119494,0.0153756,0.0153756
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121312,121140,121140,121140,0.0661458,0.0661458
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121562,117750,117750,117750,-0.70349,-0.70349
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115094,68084,68084,68084,-0.420067,-0.420067
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59555.2,7184.1,7184.1,7184.1,1.7894,1.7894
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7024.53,1017.98,1017.98,1017.98,-1.09277,-1.09277
1056|10,7,638,7,10,122610,713.746,0.0353313,1092.53,720.21,720.21,720.21,-0.514351,-0.514351
1056|10,35,822,8,10,122610,713.746,0.0353313,717.966,696.273,696.273,696.273,0.812533,0.812533
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119749,119742,119742,119742,0.0178781,0.0178781
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121560,121388,121388,121388,-0.230573,-0.230573
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121809,117990,117990,117990,-0.554877,-0.554877
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115328,68222.4,68222.4,68222.4,-0.372745,-0.372745
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59676.2,7198.7,7198.7,7198.7,2.73872,2.73872
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7038.83,1020.05,1020.05,1020.05,-1.03729,-1.03729
1056|9,7,614,7,9,122610,713.746,0.0353313,1094.76,721.685,721.685,721.685,-0.672409,-0.672409
1056|9,35,832,8,9,122610,713.746,0.0353313,719.458,697.72,697.72,697.72,0.866083,0.866083
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119744,119740,119740,119740,0.163458,0.163458
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121468,121330,121330,121330,0.217401,0.217401
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120253,116625,116625,116625,-0.431023,-0.431023
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95413.9,58433.3,58433.3,58433.3,-0.2324,-0.2324
