id,importanceSampling
8|462|8|462|sample|11|292|11|292|22.0,162.763725
8|462|8|462|sample|12|292|12|292|22.0,160.422278
8|462|8|462|cc|1|1|292|1|292|69.0,17.234347
8|462|8|462|cc|2|1|292|1|292|69.0,12.800895
8|462|8|462|cc|3|1|292|1|292|69.0,12.604158
8|462|8|462|cc|4|1|292|1|292|69.0,13.355610
8|462|8|462|cc|5|1|292|1|292|69.0,14.007992
8|462|8|462|cc|6|1|292|1|292|69.0,14.521636
8|462|8|462|cc|7|1|292|1|292|69.0,14.895797
8|462|8|462|cc|8|1|292|1|292|69.0,25.856753
8|462|8|462|vc|1|2|292|2|292|69.0,22.756994
8|462|8|462|vc|2|2|292|2|292|69.0,23.208700
8|462|8|462|vc|3|2|292|2|292|69.0,23.353316
8|462|8|462|vc|4|2|292|2|292|69.0,23.387417
8|462|8|462|vc|5|2|292|2|292|69.0,23.419145
8|462|8|462|vc|6|2|292|2|292|69.0,23.342945
8|462|8|462|vc|7|2|292|2|292|69.0,23.194342
8|462|8|462|vc|8|2|292|2|292|69.0,22.778873
8|1159|8|1159|sample|8|292|8|292|65.0,156.550824
8|1159|8|1159|sample|7|292|7|292|65.0,157.090924
8|1159|8|1159|sample|5|292|5|292|65.0,164.025783
8|1159|8|1159|sample|6|292|6|292|65.0,163.931223
8|1159|8|1159|sample|11|292|11|292|28.0,172.242752
8|1159|8|1159|sample|12|292|12|292|28.0,172.601392
8|1159|8|1159|sample|9|292|9|292|28.0,175.765492
8|1159|8|1159|sample|10|292|10|292|28.0,177.161824
8|1159|8|1159|sample|4|292|4|292|22.0,161.347912
8|1159|8|1159|sample|3|292|3|292|22.0,159.320296
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.629284
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863660
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.395156
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.515019
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.574562
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953946
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.789568
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.618164
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.898192
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.241735
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.380233
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.386740
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.404367
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.349294
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.268848
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.896576
8|1197|8|1197|sample|7|103|7|103|65.0,146.531361
8|1197|8|1197|sample|8|103|8|103|65.0,146.319350
8|1197|8|1197|sample|6|103|6|103|65.0,150.664863
8|1197|8|1197|sample|5|103|5|103|65.0,150.363626
8|1197|8|1197|sample|12|103|12|103|28.0,152.480079
8|1197|8|1197|sample|10|103|10|103|28.0,152.585156
8|1197|8|1197|sample|9|103|9|103|28.0,150.980966
8|1197|8|1197|sample|3|103|3|103|22.0,174.166162
8|1197|8|1197|sample|4|103|4|103|22.0,175.777283
8|1197|8|1197|sample|11|103|11|103|28.0,154.154873
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.053719
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.996154
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.460756
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.697673
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.268814
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777410
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.482464
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.446850
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.339847
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.739141
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.872416
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.930963
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.889509
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.870498
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.745065
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.335611
