id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.11703e-09,0.167406,0.34565,0,0,-4.88498e-15,-2.49083e-07,-2.2784e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,5.11973e-09,0.0950367,-0.2736,0,0,6.66134e-15,4.46333e-08,-2.69269e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.03808e-09,0.0168572,-0.303921,0,0,-8.65974e-15,5.80575e-09,1.1674e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-6.46089e-10,0.0472265,0.145662,0,0,2.22045e-16,-3.07391e-07,-2.19684e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.63824e-09,-0.0316795,-0.394668,0,0,8.65974e-15,2.72658e-07,-1.31593e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-2.08276e-09,-0.102563,0.124728,0,0,1.77636e-15,1.28509e-07,-2.46887e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,7.6289e-10,-0.0242427,-0.223889,0,0,-6.66134e-15,-2.62576e-07,6.30392e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.69946e-09,-0.0465619,-0.150782,0,0,9.76996e-15,-2.34356e-07,7.45239e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-4.94266e-09,-0.0911928,0.0479739,0,0,1.02141e-14,-3.67738e-08,2.89541e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.35336e-10,0.0575998,-0.129797,0,0,3.10862e-15,8.46947e-08,-4.73387e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-4.75339e-10,-0.204715,0.126929,0,0,2.44249e-15,3.48496e-07,-2.73809e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,6.62415e-09,-0.0467002,0.198391,0,0,-7.99361e-15,-9.52437e-08,-1.71421e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,5.56535e-09,-0.0142642,0.035152,0,0,6.66134e-15,1.59805e-08,-1.20453e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.36995e-09,-0.150942,-0.290694,0,0,0,-2.02093e-07,1.50802e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.28944e-09,-0.0181971,-0.204083,0,0,-2.66454e-15,1.77402e-07,3.37148e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-7.08278e-09,1.54375,-0.84809,0,0,-1.5099e-14,1.56575,-0.806634,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.07614e-08,1.5553,-0.814263,0,0,7.37188e-14,1.60607,-0.788559,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-3.02649e-09,1.85348,-0.504508,0,0,4.61853e-14,1.73233,-0.569086,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-7.51239e-09,1.86303,-0.44986,0,0,-1.42553e-13,1.79758,-0.55279,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-5.85904e-09,2.03607,-3.44271,0,0,2.57572e-13,1.98149,-3.5133,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-5.8894e-09,2.0466,-3.39249,0,0,1.01252e-13,1.84329,-3.62667,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-6.41121e-09,1.93453,-3.40118,0,0,7.59393e-14,1.86126,-3.46333,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,6.30356e-10,1.86584,-3.58145,0,0,1.14353e-13,1.79629,-3.64896,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,6.72093e-09,1.79844,-3.83844,0,0,-9.37028e-14,1.72188,-3.9222,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.31754e-10,1.84864,-3.54888,0,0,-5.86198e-14,1.71408,-3.68697,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.59013e-09,0.166373,0.146387,0,0,-2.66454e-15,-8.78501e-09,4.96152e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-1.35056e-09,-0.018592,0.248164,0,0,-8.88178e-16,-3.16813e-07,2.64513e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,6.58858e-10,-0.19849,-0.108788,0,0,4.21885e-15,9.87805e-08,-4.73289e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.04623e-09,0.116562,-0.0744177,0,0,1.77636e-15,-5.5128e-07,-3.42562e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.86196e-10,0.00677757,-0.259892,0,0,-8.88178e-15,2.66695e-07,-1.71941e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-2.21139e-09,0.0725285,0.0805607,0,0,1.77636e-15,-1.56071e-07,-3.94605e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.01936e-09,-0.2223,-0.189857,0,0,3.55271e-15,-1.0843e-07,2.28118e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-6.25208e-10,-0.0971131,-0.394959,0,0,7.77156e-15,3.2819e-07,-6.30208e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-2.60964e-09,-0.165827,-0.149897,0,0,5.9952e-15,1.26649e-07,1.44945e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-1.02644e-09,-0.00568612,-0.172724,0,0,-2.44249e-15,-1.65854e-07,-2.39056e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-2.35768e-11,0.00450772,0.0328443,0,0,9.54792e-15,-1.13031e-08,-8.76223e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.72544e-09,-0.241542,-0.194764,0,0,4.44089e-15,2.63849e-07,3.76178e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,5.89138e-10,-0.0526963,-0.086995,0,0,-1.11022e-15,-2.46579e-07,-4.43076e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-1.59798e-10,0.228835,0.202992,0,0,3.10862e-15,2.77355e-07,1.71215e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-4.62125e-09,-0.137804,-0.197352,0,0,-4.66294e-15,-1.37037e-07,2.70953e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.62876e-09,-0.1185,0.220789,0,0,-4.44089e-15,2.04176e-08,-3.93406e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-8.16711e-09,2.20028,-2.91037,0,0,9.32587e-15,1.8534,-3.21323,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,6.59335e-09,1.82192,-3.2148,0,0,-1.77636e-15,1.8084,-3.24187,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.97399e-09,2.06616,-3.1972,0,0,-6.57252e-14,1.95813,-3.24897,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-5.82627e-11,2.16141,-3.02135,0,0,-6.50591e-14,2.01126,-3.14993,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,8.92621e-09,1.79824,-3.92046,0,0,-1.48215e-13,1.71596,-3.96589,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-4.20898e-09,2.12158,-3.27492,0,0,-1.18128e-13,1.96538,-3.44504,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.2195e-09,2.33269,-3.20114,0,0,5.06262e-14,2.22427,-3.31933,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.46544e-09,2.08198,-3.13536,0,0,3.06422e-14,2.00327,-3.19159,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-4.60189e-09,1.96819,-3.31341,0,0,-4.88498e-15,2.08251,-3.24277,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,8.22164e-10,1.72529,-3.90692,0,0,-3.25295e-14,1.63695,-3.99081,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,5.73566e-09,-0.228842,0.0112329,0,0,7.10543e-15,-6.52309e-08,-2.88963e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.93498e-09,-0.0210716,0.157911,0,0,-2.44249e-15,-6.35985e-08,6.21603e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-7.36344e-10,-0.169875,0.452163,0,0,-3.10862e-15,2.89026e-07,-1.03616e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.19867e-10,0.225705,0.351439,0,0,-3.77476e-15,-2.23549e-07,-6.4489e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.22081e-09,0.043624,-0.181586,0,0,1.02141e-14,1.65694e-07,-1.28561e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.61606e-09,-0.058457,-0.163709,0,0,-4.44089e-15,2.21766e-07,1.01596e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.69589e-09,-0.116495,0.017036,0,0,-6.66134e-15,8.52815e-08,-3.31379e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.69547e-10,0.0198108,0.281313,0,0,-6.66134e-15,1.82609e-07,3.15972e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.84482e-10,0.116468,0.0841078,0,0,-6.66134e-15,1.102e-07,4.31067e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.44104e-09,0.108322,-0.0358123,0,0,-7.10543e-15,2.87197e-08,-4.76329e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.79417e-09,0.0718463,-0.269597,0,0,-5.32907e-15,2.80536e-08,-2.70233e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.60409e-09,-0.0227709,0.122916,0,0,-7.54952e-15,-9.29724e-08,1.69289e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-4.6786e-10,0.0108922,-0.121902,0,0,3.9968e-15,8.40962e-08,1.94991e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.3756e-09,0.0803728,0.105789,0,0,-4.44089e-15,-2.32336e-07,-6.211e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.0284e-08,0.154725,0.317618,0,0,2.66454e-15,3.38818e-07,4.80568e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.51041e-10,-0.0410138,0.368421,0,0,-7.10543e-15,-6.16574e-08,2.40696e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-1.48404e-09,1.312,-5.9544,0,0,1.23457e-13,1.19678,-6.16316,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.03063e-11,1.2788,-5.94012,0,0,4.08562e-14,1.19506,-6.08061,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-2.08239e-09,1.60259,-5.53176,0,0,1.24345e-14,1.48163,-5.6875,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.66997e-09,1.68517,-5.4783,0,0,1.27898e-13,1.61968,-5.54139,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-2.24146e-09,0.967165,-3.28448,0,0,7.32747e-15,0.884659,-3.60094,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.37743e-09,0.761969,-3.84658,0,0,-6.43929e-14,0.795746,-3.77009,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.50476e-09,0.975051,-3.18057,0,0,1.03251e-13,0.981266,-3.15507,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-8.20716e-09,1.01923,-3.04473,0,0,-7.28306e-14,1.07909,-2.97925,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-8.76765e-09,1.98885,-2.88198,0,0,-9.17044e-14,1.61076,-3.25142,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.12251e-08,1.52076,-3.2154,0,0,-3.06422e-14,1.49997,-3.26691,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-7.68801e-11,0.0161259,0.339227,0,0,3.77476e-15,3.18337e-07,1.5906e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-9.70872e-11,0.23321,-0.0627696,0,0,1.55431e-15,-1.12177e-07,-2.54082e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-1.11421e-09,-0.116066,-0.272977,0,0,1.0103e-14,-5.12617e-08,9.85496e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,6.44066e-09,-0.0320914,0.221231,0,0,2.77556e-15,5.36038e-08,-3.61504e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,9.22631e-10,0.0980049,0.267606,0,0,-3.55271e-15,3.71993e-08,-3.75872e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-1.1442e-09,0.286117,0.10922,0,0,8.54872e-15,2.75487e-07,-6.18099e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-1.86773e-09,0.24678,0.134558,0,0,5.21805e-15,1.54279e-07,2.99645e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-2.90089e-09,0.221331,-0.185531,0,0,-5.77316e-15,-1.15296e-07,6.70521e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-8.62354e-10,0.0536121,-0.280585,0,0,5.77316e-15,1.98869e-07,1.18173e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-3.4274e-09,0.0597324,0.0671864,0,0,-4.66294e-15,3.4662e-07,-2.15937e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.51432e-09,-0.058672,0.10681,0,0,4.44089e-16,-4.33607e-07,4.73655e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.06401e-09,-0.0735834,-0.0434071,0,0,8.65974e-15,1.31792e-07,-3.96601e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-1.21529e-09,0.0831463,0.179374,0,0,1.37668e-14,-2.14603e-07,-1.88376e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-9.16215e-10,0.0371075,-0.0269483,0,0,-3.77476e-15,9.47929e-08,-3.46549e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-2.7341e-10,0.0250731,-0.10724,0,0,3.33067e-15,3.19671e-07,2.43338e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,6.93916e-09,0.119445,0.0116614,0,0,-2.10942e-15,-2.68465e-07,8.61944e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-3.57017e-10,0.993369,-6.34953,0,0,-2.79776e-14,1.04355,-6.23541,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-2.42841e-09,1.36644,-5.34071,0,0,-1.22125e-13,1.4211,-5.23517,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.358e-09,1.21503,-4.95693,0,0,5.9952e-14,1.22079,-4.92134,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.45208e-09,1.31805,-4.52477,0,0,-1.00808e-13,1.34239,-4.51924,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-1.79352e-09,-0.124384,0.298737,0,0,1.37668e-14,-2.01805,3.69454,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-3.38442e-09,1.5334,-3.60667,0,0,4.66294e-14,1.45422,-3.73053,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,8.94716e-09,1.77804,-3.32013,0,0,-6.83897e-14,1.73154,-3.3474,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-5.70807e-09,1.54351,-3.14156,0,0,4.39648e-14,1.44942,-3.28114,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-2.67595e-09,1.72144,-2.95899,0,0,4.26326e-14,1.57672,-3.12063,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,6.86452e-09,2.38711,-2.6273,0,0,6.03961e-14,2.14209,-2.73968,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,6.92391e-09,1.92846,-2.92247,0,0,-9.23706e-14,1.82504,-2.97154,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-4.0721e-09,1.37224,-2.12701,0,0,1.04361e-14,1.79293,-2.59961,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-4.82044e-09,0.0175346,-0.0513563,0,0,-2.88658e-15,-2.09613e-07,-1.76992e-06,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.07834e-09,-0.040753,-0.130858,0,0,5.55112e-15,3.55684e-07,4.09834e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-1.49831e-09,-0.0659817,-0.407525,0,0,-3.77476e-15,-4.65873e-07,1.11016e-08,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.60045e-09,-0.0217367,0.185011,0,0,-6.32827e-15,1.40673e-07,-2.05066e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.86652e-09,-0.127855,-0.0100266,0,0,9.99201e-16,7.01205e-08,3.73368e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-4.82799e-09,-0.0269544,-0.0503981,0,0,-1.9984e-15,-1.17186e-07,-4.67832e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.98774e-09,0.192376,-0.000680471,0,0,-4.21885e-15,1.64354e-07,-1.74894e-08,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.52068e-09,-0.125257,0.0185714,0,0,-3.33067e-15,2.14268e-07,-2.57172e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-3.18163e-09,-0.103956,0.210534,0,0,-1.21014e-14,2.04869e-07,1.02469e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-1.80688e-09,0.151439,0.29497,0,0,8.21565e-15,-3.40903e-07,1.76912e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,6.13225e-09,0.0784609,0.0598191,0,0,1.77636e-15,8.23953e-08,-1.13748e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-3.54211e-11,0.12028,-0.145136,0,0,3.10862e-15,-8.61655e-08,4.16226e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-1.0057e-09,-0.142606,0.0199671,0,0,1.22125e-15,5.89049e-08,-4.25524e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-2.99472e-09,-0.0820841,0.330915,0,0,-7.32747e-15,-3.47087e-07,-4.05934e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-2.76099e-10,0.0176186,-0.00444772,0,0,-2.22045e-16,-3.28838e-07,2.12957e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.34046e-09,0.1926,0.0570869,0,0,3.88578e-15,-2.25543e-07,-3.28121e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-2.75545e-09,0.830671,-5.1643,0,0,-1.22125e-13,0.834049,-5.18675,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-2.21244e-09,0.768852,-5.34404,0,0,1.09246e-13,0.797704,-5.26874,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,8.91849e-10,0.951455,-5.12881,0,0,-1.27898e-13,0.912471,-5.22667,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.66411e-09,0.961398,-4.79449,0,0,1.04805e-13,0.963001,-4.82924,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-7.17314e-09,1.93925,-4.39086,0,0,6.03961e-14,2.0792,-4.23662,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,5.84668e-09,2.16175,-3.92002,0,0,5.41789e-14,2.14853,-3.95217,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.85059e-09,2.29112,-3.82115,0,0,1.01252e-13,2.17865,-3.90995,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,5.74607e-09,2.12642,-3.83901,0,0,-2.22045e-15,2.02798,-3.92341,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.93671e-09,1.69364,-4.06844,0,0,-7.59393e-14,1.68522,-4.08272,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.26817e-09,2.61213,-2.06695,0,0,4.88498e-15,1.57919,-1.55634,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.01089e-09,1.79199,-3.80389,0,0,-4.04121e-14,1.85658,-3.78421,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-8.88806e-09,2.27793,-2.72629,0,0,5.32907e-15,1.77672,-2.34484,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,7.63237e-09,-0.0385273,0.22012,0,0,2.66454e-15,1.44625e-07,4.38229e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-3.4617e-09,0.0845344,0.139324,0,0,-1.33227e-15,-5.46334e-09,4.09163e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-4.50923e-09,-0.0222939,0.273097,0,0,-1.9984e-15,1.02691e-07,-2.40066e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-3.88409e-09,0.00595921,0.115747,0,0,-1.77636e-15,-2.59178e-07,2.51578e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.77569e-09,-0.0702739,-0.167345,0,0,-5.32907e-15,-2.85234e-08,1.03306e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.7479e-09,0.0457597,0.0507853,0,0,-9.54792e-15,2.10335e-07,1.38344e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.21162e-09,-0.105716,0.0408374,0,0,-7.99361e-15,-2.92938e-07,-6.34007e-08,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-1.08548e-09,0.0588679,0.150843,0,0,-2.22045e-15,3.65058e-08,-3.58496e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.84728e-09,-0.0457235,0.171837,0,0,-3.55271e-15,1.03251e-07,-3.18637e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,7.04941e-10,-0.0510064,-0.154201,0,0,-1.77636e-15,2.97086e-07,2.07267e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.38518e-09,-0.170343,0.0710596,0,0,8.88178e-16,3.36356e-07,4.98759e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,9.82057e-11,-0.130414,-0.320767,0,0,-4.44089e-15,3.26624e-08,-1.6784e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-1.05557e-10,-0.168601,-0.00550132,0,0,-8.88178e-16,-1.09309e-07,4.77062e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.4471e-09,0.0118201,0.132613,0,0,5.10703e-15,2.28851e-07,-4.86254e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.96682e-09,-0.0926498,-0.0880634,0,0,-4.88498e-15,2.10174e-07,-1.41737e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,7.54573e-09,0.0706398,0.428438,0,0,1.13243e-14,1.23847e-07,2.47847e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-7.81744e-09,2.98074,-3.54348,0,0,6.66134e-15,2.48567,-3.65116,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-4.54367e-09,1.74963,-4.77912,0,0,1.77636e-14,1.59538,-4.93252,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,7.25999e-09,2.30843,-4.06849,0,0,-6.92779e-14,1.98938,-4.24337,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,5.35126e-09,2.07739,-3.87854,0,0,-5.01821e-14,2.06689,-3.87675,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-4.17212e-09,1.93056,-4.32241,0,0,-5.10703e-15,1.94686,-4.30041,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.15886e-08,1.9104,-4.28598,0,0,4.41869e-14,2.09568,-4.17925,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.01201e-10,2.47857,-3.54945,0,0,7.79377e-14,2.42945,-3.56582,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.04682e-08,2.33911,-3.46056,0,0,-7.32747e-15,2.11493,-3.58385,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.22119e-08,2.33473,-3.34811,0,0,2.26485e-14,1.85733,-3.62666,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-1.03787e-10,2.1391,-3.27666,0,0,4.61853e-14,1.85259,-3.52781,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-4.55906e-09,0.0769337,0.115291,0,0,-9.32587e-15,-1.14271e-07,3.39641e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.4837e-09,0.0928611,0.290526,0,0,-5.9952e-15,2.57282e-07,-1.26447e-08,0,0,False,69.0|174,1043
