parameter,value,CV
beta_m_goes_down_True,-0.455869783642549,
beta_m_mab_virus_55_0_65,2.25136384860696,
beta_m_mab_virus_55_0_69,-0.314145297613145,
beta_m_mab_virus_55_0_319,5.05988258865726,
beta_m_mab_virus_55_0_162,-0.320512443523468,
beta_m_mab_virus_55_0_218,7.24590325706894,
beta_m_mab_virus_55_0_174,3.31120420056282,
beta_m_mab_virus_55_0_322,-0.57802732196102,
beta_m_mab_virus_55_0_292,-0.499482283671162,
beta_m_mab_virus_55_0_274,-0.324796181355198,
beta_m_mab_virus_55_0_103,0.0936260849128543,
beta_m_mab_virus_55_0_276,-0.042615424388994,
beta_m_mab_virus_32_0_65,-0.401896924374233,
beta_m_mab_virus_32_0_69,4.31056732136891,
beta_m_mab_virus_32_0_319,10.9036635314594,
beta_m_mab_virus_32_0_162,0.133021975260186,
beta_m_mab_virus_32_0_218,2.16518544396565,
beta_m_mab_virus_32_0_174,9.7264621287194,
beta_m_mab_virus_32_0_322,-0.170993836157909,
beta_m_mab_virus_32_0_292,9.02544514559414,
beta_m_mab_virus_32_0_274,0.929412021418125,
beta_m_mab_virus_32_0_103,8.58215723623034,
beta_m_mab_virus_32_0_276,8.45588673576719,
beta_m_mab_virus_22_0_65,7.42035010007345,
beta_m_mab_virus_22_0_69,0.161360599682979,
beta_m_mab_virus_22_0_319,2.20454205300031,
beta_m_mab_virus_22_0_162,0.0369077565481083,
beta_m_mab_virus_22_0_218,4.41267909318208,
beta_m_mab_virus_22_0_174,7.10754034281923,
beta_m_mab_virus_22_0_322,0.439443938085748,
beta_m_mab_virus_22_0_292,0.455537890608226,
beta_m_mab_virus_22_0_274,1.16600919899809,
beta_m_mab_virus_22_0_103,7.74696000744192,
beta_m_mab_virus_22_0_276,1.23405114915219,
beta_m_mab_virus_69_0_65,0.536836157330652,
beta_m_mab_virus_69_0_69,-0.137243613611075,
beta_m_mab_virus_69_0_319,-0.442925798074526,
beta_m_mab_virus_69_0_162,-0.13688444481574,
beta_m_mab_virus_69_0_218,0.336989018739933,
beta_m_mab_virus_69_0_174,-0.134914607216211,
beta_m_mab_virus_69_0_322,0.253382042087199,
beta_m_mab_virus_69_0_292,1.67914851525381,
beta_m_mab_virus_69_0_274,-0.0713096043035713,
beta_m_mab_virus_69_0_103,-0.554562264045436,
beta_m_mab_virus_69_0_276,0.374704883952334,
e_pop,6.57001860643107,
beta_e_goes_down_True,9.89288969793158e-07,
alpha_pop,35410.9383428326,
beta_alpha_run_id_84,0.000172038279529932,
beta_alpha_run_id_719,0.000317561563834388,
beta_alpha_run_id_488,-0.000309667297744763,
beta_alpha_run_id_847,-3.60406397906294e-05,
beta_alpha_run_id_474,1.36952616106234e-06,
beta_alpha_run_id_462,-2.30595102198692e-05,
beta_alpha_run_id_75,-0.000309074856114932,
beta_alpha_run_id_291,-2.04017230216507e-07,
beta_alpha_run_id_77,-0.000142202048527527,
beta_alpha_run_id_322,-4.72804517835874e-05,
beta_alpha_run_id_963,-2.63948127789002e-05,
beta_alpha_run_id_1241,5.4462001382299e-05,
beta_alpha_run_id_1056,2.42115251280872e-05,
beta_alpha_run_id_1159,-3.52258038496707e-06,
beta_alpha_run_id_1017,0.000975486125951679,
beta_alpha_run_id_1197,-0.000443214809367168,
beta_alpha_run_id_745,-0.000101039877634054,
beta_alpha_run_id_1043,-5.29175141318933e-05,
beta_alpha_run_id_1260,6.45095398769493e-05,
beta_alpha_run_id_1042,0.00140011655619254,
beta_alpha_run_id_863,-1.41108734031202e-06,
beta_alpha_run_id_152,3.32965041246334e-05,
k_pop,13.0022424229456,
beta_k_run_id_84,-0.00166496496495981,
beta_k_run_id_719,0.703582659780003,
beta_k_run_id_488,0.890917358852993,
beta_k_run_id_847,-3.20728907676553e-05,
beta_k_run_id_474,0.226895402932429,
beta_k_run_id_462,2.45844952946177e-06,
beta_k_run_id_75,-0.435249353899949,
beta_k_run_id_291,-0.859885380167628,
beta_k_run_id_77,-0.254807968280344,
beta_k_run_id_322,-6.94760380740932e-05,
beta_k_run_id_963,-0.809339738915436,
beta_k_run_id_1241,7.62615467051277e-05,
beta_k_run_id_1056,2.40593850793624e-05,
beta_k_run_id_1159,5.97578126686594e-06,
beta_k_run_id_1017,5.47163258939657e-05,
beta_k_run_id_1197,2.49279149736333e-05,
beta_k_run_id_745,-0.181344080970615,
beta_k_run_id_1043,-0.00018002725143563,
beta_k_run_id_1260,-0.436315890624044,
beta_k_run_id_1042,-2.32872518353199e-05,
beta_k_run_id_863,2.18626950813924e-05,
beta_k_run_id_152,0.22573470612279,
omega_m,1.16480202736042e-05,0.00093382094753341
a,480.950769450653,
b,0.35551354674784,
