id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12440.4,58288.7,58288.7,58288.7,-0.866691,-0.866691
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2897.94,50026.3,50026.3,50026.3,-0.549274,-0.549274
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1197.67,28707,28707,28707,0.366494,0.366495
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,932.07,9255.78,9255.78,9255.78,2.3155,2.31551
411|5,5,2918,8,5,60744.9,910.018,0.183344,857.344,2549.82,2549.82,2549.82,0.779514,0.779528
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56194.6,56120.5,56120.6,56120.5,0.599164,0.599179
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54795.5,59135.6,59135.6,59135.6,0.230822,0.230826
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,38041,59877.2,59877.2,59877.2,0.187511,0.187512
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12448.8,58335.8,58335.8,58335.8,-0.39294,-0.39294
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2899.9,50066.8,50066.8,50066.8,-0.147365,-0.147365
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1198.49,28730.3,28730.3,28730.3,0.172638,0.172639
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,932.714,9263.44,9263.45,9263.44,1.80835,1.80836
411|6,5,3840,8,6,60744.9,910.018,0.183344,857.963,2552.04,2552.05,2552.04,2.72463,2.72465
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17019.5,54677,54677.1,54677,-0.504223,-0.50421
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4123.46,52126.2,52126.2,52126.2,-0.661122,-0.661118
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1400.69,35387.9,35387.9,35387.9,-0.948942,-0.948941
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,981.218,13377,13377,13377,-0.511184,-0.511184
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,919.295,3766.09,3766.09,3766.09,-0.952035,-0.952035
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.818,1465.98,1465.98,1465.98,-1.56266,-1.56266
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.518,992.488,992.488,992.488,-0.552269,-0.552266
411|8,100,778,8,8,60744.9,910.018,0.183344,851.618,859.407,859.409,859.407,-0.460466,-0.460455
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17031.8,54724.7,54724.9,54724.7,-0.34209,-0.342077
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4126.3,52169.3,52169.4,52169.3,-0.511691,-0.511687
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1401.64,35416.6,35416.6,35416.6,-1.15431,-1.15431
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,981.882,13387.8,13387.8,13387.8,-0.815295,-0.815295
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.917,3769.14,3769.14,3769.14,-1.5947,-1.5947
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.434,1467.17,1467.17,1467.17,-1.55865,-1.55865
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.133,993.309,993.31,993.309,-0.326215,-0.326211
411|7,100,848,8,7,60744.9,910.018,0.183344,852.232,860.158,860.16,860.158,-0.0687281,-0.0687167
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56028.9,55920.3,55920.5,55920.3,-0.32231,-0.322296
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54641,58935.6,58935.7,58935.6,-0.0333673,-0.0333625
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37935.4,59678.5,59678.5,59678.5,-0.588025,-0.588023
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12414.4,58143.3,58143.4,58143.3,-0.216692,-0.216691
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2891.89,49901.6,49901.6,49901.6,-0.0884103,-0.0884096
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1195.16,28635,28635,28635,-0.0367575,-0.0367558
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,930.084,9232.12,9232.13,9232.12,0.871592,0.871597
411|9,5,3030,8,9,60744.9,910.018,0.183344,855.434,2542.94,2542.95,2542.94,1.03383,1.03384
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55683.4,55502.8,55502.9,55502.8,-0.240186,-0.240171
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54318.7,58518.5,58518.6,58518.5,0.303153,0.303159
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37715.2,59264,59264,59264,-0.492535,-0.492532
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12342.7,57741.9,57742,57741.9,-0.275955,-0.275953
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2875.18,49557.1,49557.1,49557.1,-0.363988,-0.363986
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1188.22,28436.1,28436.1,28436.1,0.449777,0.44978
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,924.598,9166.79,9166.8,9166.79,2.87225,2.87226
411|10,5,3124,8,10,60744.9,910.018,0.183344,850.159,2523.95,2523.96,2523.95,1.2827,1.28272
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15815.9,49997,49997.3,49997,-0.306632,-0.306604
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3844.53,47897.3,47897.4,47897.3,-0.952188,-0.952172
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1307.41,32570.1,32570.2,32570.1,-1.07704,-1.07702
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,916.2,12318.2,12318.3,12318.2,-1.46981,-1.4698
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,858.381,3468.01,3468.02,3468.01,-0.932337,-0.932325
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.495,1349.25,1349.26,1349.25,-1.45277,-1.45276
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.28,911.969,911.972,911.969,-0.623549,-0.623534
411|12,100,796,8,12,60744.9,910.018,0.183344,791.392,785.848,785.852,785.848,0.0619001,0.0619258
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16591.6,53013.1,53013.3,53013.1,0.134134,0.134153
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4024.29,50622.7,50622.8,50622.7,-0.623981,-0.623973
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1367.53,34386.1,34386.1,34386.1,-1.21582,-1.21582
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,958.102,13000.6,13000.6,13000.6,-0.264688,-0.264683
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,897.639,3660.12,3660.12,3660.12,-0.942527,-0.942523
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.372,1424.48,1424.48,1424.48,-0.582335,-0.58233
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.102,963.861,963.862,963.861,-0.53247,-0.532462
411|11,100,802,8,11,60744.9,910.018,0.183344,830.206,833.255,833.258,833.255,-0.181493,-0.181477
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92391.3,90811,90811.2,90811,0.171033,0.171047
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84918.1,92305.6,92305.7,92305.6,-0.193812,-0.193807
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,31354.9,82366.8,82366.8,82366.8,-0.523903,-0.523902
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3272.46,47069.4,47069.4,47069.4,-0.231293,-0.231293
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,849.44,12978.5,12978.5,12978.5,0.939439,0.939439
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.884,2839.73,2839.73,2839.73,-1.10082,-1.10082
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.442,1020.77,1020.77,1020.77,-0.989083,-0.98908
152|8,131,656,8,8,96485.2,695.259,0.10151,670.566,708.211,708.213,708.211,-0.347241,-0.34723
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92427.1,90866.6,90866.8,90866.6,0.0143428,0.0143559
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84950.2,92360,92360.1,92360,-0.093309,-0.0933049
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,31366.7,82414.7,82414.7,82414.7,-0.24911,-0.249109
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3273.69,47096.6,47096.6,47096.6,-0.304798,-0.304798
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,849.758,12986.1,12986.1,12986.1,1.69059,1.6906
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,702.147,2841.38,2841.38,2841.38,-0.572112,-0.572111
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.703,1021.37,1021.37,1021.37,-0.152941,-0.152938
152|7,131,662,8,7,96485.2,695.259,0.10151,670.826,708.645,708.646,708.645,-0.310065,-0.310054
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93028.5,91156.9,91157.1,91156.9,0.36735,0.367364
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94292.5,94235.1,94235.2,94235.1,-0.0249792,-0.0249751
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,80556.9,92781.3,92781.3,92781.3,-0.154574,-0.154572
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,22726.2,78861.8,78861.8,78861.8,-0.769461,-0.769461
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2339.7,40003.9,40003.9,40003.9,-0.057682,-0.0576819
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,790.603,10068.9,10068.9,10068.9,0.374473,0.374474
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,692.837,2262.93,2262.93,2262.93,1.02583,1.02584
152|6,34,918,8,6,96485.2,695.259,0.10151,671.119,899.143,899.145,899.143,0.102618,0.102629
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92992.4,91101.1,91101.3,91101.1,0.202012,0.202025
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94256.8,94179.6,94179.7,94179.6,0.0168779,0.0168822
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,80526.7,92727.4,92727.4,92727.4,0.0388997,0.038901
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,22717.7,78816.1,78816.1,78816.1,-0.591232,-0.591231
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2338.83,39980.8,39980.8,39980.8,0.055476,0.0554763
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,790.306,10063,10063,10063,-0.603115,-0.603114
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,692.574,2261.6,2261.6,2261.6,0.365941,0.365946
152|5,34,924,8,5,96485.2,695.259,0.10151,670.859,898.592,898.595,898.592,0.138338,0.13835
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89037.1,84761.1,84761.6,84761.1,-0.34117,-0.341143
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,84037.3,83330.4,83330.7,83330.4,-1.11882,-1.11881
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36164.4,62585.4,62585.5,62585.4,-1.27268,-1.27267
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3940.04,24104.9,24104.9,24104.9,-0.851517,-0.851505
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,867.175,5403.42,5403.44,5403.42,0.315658,0.315672
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,678.93,1434.57,1434.57,1434.57,-0.665483,-0.665471
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.106,765.897,765.899,765.897,-1.22094,-1.22093
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.091,636.322,636.325,636.322,0.302434,0.302458
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91303.9,88246.7,88246.9,88246.7,-0.0848939,-0.0848756
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,86123.8,86622.1,86622.2,86622.1,-0.380898,-0.38089
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37054.3,65022.8,65022.9,65022.8,-0.708174,-0.708168
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4036.72,25039.4,25039.4,25039.4,0.324153,0.324158
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,888.454,5612.91,5612.91,5612.91,0.709544,0.709549
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,695.637,1490.44,1490.44,1490.44,-0.579693,-0.579688
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.546,796.151,796.152,796.151,-0.749084,-0.749077
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.515,662.489,662.491,662.489,-0.214165,-0.21415
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92570.4,90263.1,90263.3,90263.1,0.0479351,0.0479502
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93787.1,92314.6,92314.7,92314.6,-0.217857,-0.217851
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,79499,85218,85218.1,85218,-0.458447,-0.458445
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,21767.6,54833,54833,54833,-0.401037,-0.401036
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2248.4,17147.8,17147.8,17147.8,0.551906,0.551908
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,782.029,3721.74,3721.74,3721.74,-0.380599,-0.380596
152|10,7,1220,7,10,96485.2,695.259,0.10151,689.249,1164.55,1164.55,1164.55,0.240944,0.240949
152|10,35,690,8,10,96485.2,695.259,0.10151,667.821,726.824,726.826,726.824,-0.239723,-0.239711
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92877.8,90737.5,90737.7,90737.5,0.13816,0.138174
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94091.2,92781.7,92781.7,92781.7,-0.500576,-0.500571
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79754.5,85643.5,85643.5,85643.5,-0.49747,-0.497469
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,21837.4,55105.5,55105.5,55105.5,0.013818,0.0138187
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2255.6,17233.1,17233.1,17233.1,0.911713,0.911714
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,784.543,3740.32,3740.32,3740.32,1.8307,1.8307
152|9,7,1028,7,9,96485.2,695.259,0.10151,691.484,1170.44,1170.44,1170.44,-0.616166,-0.616163
152|9,35,722,8,9,96485.2,695.259,0.10151,670.039,730.644,730.646,730.644,-0.0560393,-0.056028
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92338.9,90283.5,90283.7,90283.5,-0.153429,-0.153415
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89975.1,92391.4,92391.5,92391.4,-0.243316,-0.243311
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49559.9,85334.3,85334.3,85334.3,-0.548508,-0.548505
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6247.26,54359.5,54359.5,54359.5,-0.85747,-0.857469
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1035.51,16432,16432,16432,0.212132,0.212134
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,709.946,3476.91,3476.91,3476.91,-0.654028,-0.654026
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.065,1109.74,1109.74,1109.74,1.2344,1.23441
152|3,83,840,8,3,96485.2,695.259,0.10151,667.582,716.25,716.251,716.25,0.815367,0.815381
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92645.6,90758,90758.2,90758,0.105314,0.105328
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90266.8,92858.9,92858.9,92858.9,-0.140216,-0.140211
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49719.2,85760.3,85760.3,85760.3,-0.647589,-0.647587
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6267.28,54629.6,54629.7,54629.6,-0.443945,-0.443945
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1038.83,16513.7,16513.7,16513.7,0.927871,0.927872
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,712.228,3494.27,3494.27,3494.27,0.366684,0.366686
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.286,1115.35,1115.35,1115.35,-0.27694,-0.276936
152|4,83,902,8,4,96485.2,695.259,0.10151,669.8,720.014,720.016,720.014,1.1939,1.19391
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120227,121072,121073,121072,-0.110074,-0.110061
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108746,121678,121678,121678,-0.377599,-0.377595
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,39819.9,113405,113405,113405,-1.45586,-1.45586
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3995.28,43265,43265,43265,-0.0721937,-0.0721935
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,910.483,3468.81,3468.81,3468.81,1.00033,1.00033
1056|8,5.24,716,6,8,122610,713.746,0.0353313,724.406,834.192,834.192,834.192,-0.685612,-0.685611
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.434,715.982,715.982,715.982,-0.39534,-0.395336
1056|8,131,828,8,8,122610,713.746,0.0353313,704.939,705.124,705.125,705.124,0.820121,0.820133
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120243,121088,121089,121088,0.0269052,0.0269179
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108760,121694,121694,121694,-0.283561,-0.283557
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,39825.1,113420,113420,113420,-1.24508,-1.24508
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3995.8,43270.6,43270.6,43270.6,-0.16817,-0.16817
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,910.601,3469.27,3469.27,3469.27,0.689883,0.689883
1056|7,5.24,700,6,7,122610,713.746,0.0353313,724.501,834.301,834.301,834.301,-0.778971,-0.77897
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.527,716.075,716.076,716.075,-0.224569,-0.224565
1056|7,131,978,8,7,122610,713.746,0.0353313,705.032,705.217,705.218,705.217,1.82047,1.82048
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121026,121105,121105,121105,0.173107,0.173119
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120740,122083,122083,122083,0.192974,0.192978
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,102548,121780,121780,121780,-0.117232,-0.117231
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,28755.1,108221,108221,108221,-0.608525,-0.608524
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2807.02,30432.9,30432.9,30432.9,0.244656,0.244656
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,837.291,2382.74,2382.74,2382.74,0.47226,0.472261
1056|6,6.8,696,7,6,122610,713.746,0.0353313,718.11,783.59,783.591,783.59,-0.535583,-0.53558
1056|6,34,792,8,6,122610,713.746,0.0353313,705.414,708.105,708.107,708.105,0.557997,0.558008
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121010,121089,121089,121089,0.289332,0.289346
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120724,122067,122067,122067,0.29938,0.299384
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,102535,121764,121764,121764,0.277521,0.277523
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,28751.4,108207,108207,108207,-0.471611,-0.471611
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2806.65,30428.9,30428.9,30428.9,0.0709126,0.0709129
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,837.182,2382.43,2382.43,2382.43,-0.425292,-0.425291
1056|5,6.8,672,7,5,122610,713.746,0.0353313,718.016,783.488,783.488,783.488,-0.681782,-0.681779
1056|5,34,838,8,5,122610,713.746,0.0353313,705.321,708.012,708.014,708.012,0.864672,0.864684
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118881,119444,119445,119444,-0.756821,-0.756798
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,110335,118767,118768,118767,-1.36489,-1.36488
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,47105,91042.1,91042.3,91042.1,-2.82991,-2.8299
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4971.82,15183,15183.1,15183,-2.61745,-2.61744
1056|12,0.892,754,5,12,122610,713.746,0.0353313,962.638,1444.02,1444.02,1444.02,-2.47319,-2.47318
1056|12,4.46,634,6,12,122610,713.746,0.0353313,718.881,737.367,737.369,737.367,-0.664915,-0.664904
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.526,703.16,703.162,703.16,-0.409158,-0.409144
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.834,695.851,695.854,695.851,0.864655,0.864679
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119885,120453,120453,120453,-0.725759,-0.725744
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,111259,119762,119762,119762,-1.13454,-1.13454
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,47498.2,91802.2,91802.3,91802.2,-2.09525,-2.09525
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5013.29,15309.7,15309.7,15309.7,-1.72684,-1.72684
1056|11,0.892,906,5,11,122610,713.746,0.0353313,970.667,1456.06,1456.06,1456.06,-1.95678,-1.95678
1056|11,4.46,610,6,11,122610,713.746,0.0353313,724.883,743.524,743.524,743.524,-0.852982,-0.852978
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.409,709.048,709.049,709.048,0.0196053,0.0196127
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.711,701.727,701.73,701.727,1.2482,1.24821
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120820,120896,120896,120896,-0.0477949,-0.0477807
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120469,121717,121717,121717,0.0530226,0.0530284
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,101514,118102,118102,118102,-0.870771,-0.870769
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,27620.9,68820.3,68820.3,68820.3,-0.56655,-0.566548
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2699.92,7326.08,7326.08,7326.08,1.99488,1.99488
1056|10,1.4,774,6,10,122610,713.746,0.0353313,829.733,1026.87,1026.87,1026.87,-1.22708,-1.22708
1056|10,7,638,7,10,122610,713.746,0.0353313,716.564,723.918,723.919,723.918,-0.561156,-0.561152
1056|10,35,822,8,10,122610,713.746,0.0353313,704.219,704.458,704.46,704.458,0.785122,0.785136
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120956,121032,121033,121032,-0.0393976,-0.0393845
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120604,121853,121853,121853,-0.301436,-0.301432
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,101627,118233,118233,118233,-0.685789,-0.685788
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,27651.7,68896.9,68897,68896.9,-0.504834,-0.504834
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2702.93,7334.24,7334.24,7334.24,3.11886,3.11886
1056|9,1.4,788,6,9,122610,713.746,0.0353313,830.657,1028.01,1028.01,1028.01,-1.16357,-1.16357
1056|9,7,614,7,9,122610,713.746,0.0353313,717.365,724.728,724.728,724.728,-0.722522,-0.722519
1056|9,35,832,8,9,122610,713.746,0.0353313,705.013,705.252,705.254,705.252,0.845832,0.845844
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120654,121030,121030,121030,0.135922,0.135936
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115695,121796,121796,121796,0.241743,0.241748
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,63290.1,116888,116888,116888,-0.536344,-0.536343
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7814.12,59083.3,59083.3,59083.3,-0.342257,-0.342256
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1152.67,5426.28,5426.28,5426.28,1.37381,1.37381
