id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,0,0,-4.23842e-10,0,0,0,-2.92957e-11,0,32.0|292,462
462|11,0,0,-4.29962e-09,0,0,0,-1.3096e-10,0,22.0|292,462
462|12,0,0,4.62502e-09,0,0,0,6.11351e-11,0,22.0|292,462
462|1,0,0,-2.45953e-09,0,0,0,-1.55183e-11,0,69.0|292,462
462|2,0,0,4.62227e-09,0,0,0,2.72287e-10,0,69.0|292,462
1159|8,0,0,2.57636e-09,0,0,0,1.26192e-11,0,65.0|292,1159
1159|7,0,0,-9.40559e-10,0,0,0,3.6529e-11,0,65.0|292,1159
1159|5,0,0,-9.48233e-09,0,0,0,2.48761e-11,0,65.0|292,1159
1159|6,0,0,-2.75492e-09,0,0,0,-7.43228e-12,0,65.0|292,1159
1159|11,0,0,-6.50008e-09,0,0,0,7.73781e-11,0,28.0|292,1159
1159|12,0,0,3.14167e-09,0,0,0,-1.99023e-11,0,28.0|292,1159
1159|9,0,0,-9.20657e-10,0,0,0,-1.55211e-10,0,28.0|292,1159
1159|10,0,0,7.12728e-10,0,0,0,6.44391e-11,0,28.0|292,1159
1159|4,0,0,-2.08995e-09,0,0,0,1.38144e-10,0,22.0|292,1159
1159|3,0,0,4.61559e-09,0,0,0,5.16849e-11,0,22.0|292,1159
1159|1,0,0,7.3085e-10,0,0,0,-1.41469e-11,0,69.0|292,1159
1159|2,0,0,-4.58189e-09,0,0,0,-5.80833e-11,0,69.0|292,1159
1197|7,0,0,-1.19056e-09,0,0,0,8.76952e-11,0,65.0|103,1197
1197|8,0,0,2.2044e-09,0,0,0,-4.09273e-11,0,65.0|103,1197
1197|6,0,0,2.57217e-09,0,0,0,3.32321e-11,0,65.0|103,1197
1197|5,0,0,-5.0006e-09,0,0,0,-2.99138e-12,0,65.0|103,1197
1197|12,0,0,-1.23716e-09,0,0,0,4.37801e-11,0,28.0|103,1197
1197|10,0,0,3.88983e-09,0,0,0,-1.67937e-11,0,28.0|103,1197
1197|9,0,0,3.93213e-09,0,0,0,2.5512e-11,0,28.0|103,1197
1197|3,0,0,4.74692e-09,0,0,0,1.35714e-11,0,22.0|103,1197
1197|4,0,0,1.80525e-10,0,0,0,2.89937e-11,0,22.0|103,1197
1197|11,0,0,-2.42665e-09,0,0,0,-3.40954e-11,0,28.0|103,1197
1197|1,0,0,2.13817e-09,0,0,0,-1.70147e-10,0,69.0|103,1197
1197|2,0,0,-2.06296e-09,0,0,0,2.91251e-11,0,69.0|103,1197
