id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.111273,-1.12658e-09,1.63288e-09,-0.196425,-6.7738e-08,1.38778e-15,-1.55431e-15,-6.45231e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0809221,-2.76797e-09,2.89767e-09,0.160827,-1.45945e-07,-1.17129e-14,-1.06581e-14,-8.85232e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.067242,2.91855e-09,5.80776e-10,0.0248585,8.72324e-08,1.28786e-14,3.55271e-15,1.7812e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.118233,7.04474e-09,-1.61561e-09,-0.165876,3.45777e-07,-1.11022e-15,1.25455e-14,-1.42452e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.117107,-2.20412e-09,5.97651e-09,-0.0307931,-1.50372e-07,8.16014e-15,3.44169e-15,1.70917e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.177755,-3.27989e-09,-3.00325e-09,-0.00380259,2.49963e-07,-9.21485e-15,1.13243e-14,4.52314e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0785964,3.35457e-09,-4.84326e-09,0.164976,1.73009e-07,0,-2.22045e-15,-2.9071e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0342433,4.3518e-09,-1.78848e-09,0.0350996,-1.7225e-10,7.66054e-15,3.10862e-15,6.94849e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.137549,1.3176e-09,1.56266e-09,0.0704336,3.62499e-07,2.83107e-15,-2.22045e-15,-2.50016e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.20093,1.47418e-09,2.80576e-09,0.122612,1.66594e-07,-3.05311e-15,0,3.82584e-07,69.0|103,1197
