id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|3,0,0,1.28718e-06,0,0,0,-3.88554e-09,0,22.0|292,1159
1159|1,0,0,-7.19555e-07,0,0,0,9.30196e-09,0,69.0|292,1159
1159|2,0,0,3.82594e-07,0,0,0,-4.31785e-09,0,69.0|292,1159
1197|7,0,0,-1.13565e-07,0,0,0,1.89322e-08,0,65.0|103,1197
1197|8,0,0,-6.32777e-07,0,0,0,1.53792e-07,0,65.0|103,1197
1197|6,0,0,-2.44991e-08,0,0,0,-7.42567e-09,0,65.0|103,1197
1197|5,0,0,-1.08896e-06,0,0,0,-4.21467e-09,0,65.0|103,1197
1197|12,0,0,4.7369e-07,0,0,0,-9.4089e-09,0,28.0|103,1197
1197|10,0,0,-1.80993e-07,0,0,0,9.21701e-09,0,28.0|103,1197
1197|9,0,0,-3.54057e-07,0,0,0,9.28968e-09,0,28.0|103,1197
1197|3,0,0,-3.98862e-07,0,0,0,2.9592e-09,0,22.0|103,1197
1197|4,0,0,2.05673e-07,0,0,0,-8.10211e-09,0,22.0|103,1197
1197|11,0,0,3.59e-07,0,0,0,-8.67396e-09,0,28.0|103,1197
1197|1,0,0,2.7543e-07,0,0,0,3.9427e-09,0,69.0|103,1197
1197|2,0,0,6.786e-07,0,0,0,3.12758e-09,0,69.0|103,1197
