id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12991.6,19137.3,19138.3,19137.3,1.07806,1.07823
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5060.36,7758.52,7758.44,7758.52,0.829225,0.829193
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2156.2,3040.6,3040.38,3040.6,-0.00756349,-0.00772434
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57972.6,58205.2,58205.3,58205.2,-0.191834,-0.191828
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58674.6,59444.4,59444.9,59444.4,0.0813714,0.0813901
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55123.4,57420.4,57421.6,57420.4,-0.126319,-0.126276
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45085.9,50559,50561.3,50559,0.192282,0.192389
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28246.9,36330.1,36332.5,36330.1,0.613594,0.613787
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12918.9,19027.6,19028.7,19027.6,1.35717,1.35735
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5034.72,7716.21,7716.13,7716.21,1.76022,1.76018
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2148.04,3026.65,3026.43,3026.65,0.0714319,0.0712656
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44060.7,48104.4,48106.2,48104.4,-0.036718,-0.036638
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31429.9,38754.2,38756.7,38754.2,0.0653056,0.0654508
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,15867.3,22657.1,22658.5,22657.1,0.36675,0.366912
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6423.77,9848.9,9848.99,9848.9,-0.16535,-0.165331
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2678.45,3914.52,3914.29,3914.52,-0.586601,-0.586699
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1447.23,1837.49,1837.33,1837.49,-1.04836,-1.04847
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1068.73,1185.42,1185.34,1185.42,-0.727785,-0.727879
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,955.131,988.429,988.4,988.429,-0.431309,-0.431361
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46141.3,50380,50381.8,50380,0.170557,0.170645
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32849.1,40513.9,40516.5,40513.9,0.249782,0.249939
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,16558.6,23662.2,23663.7,23662.2,0.3166,0.31676
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,6679.97,10264.2,10264.3,10264.2,0.45929,0.459314
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2761.51,4055.64,4055.4,4055.64,-0.559149,-0.559249
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1472.89,1881.78,1881.61,1881.78,-0.727277,-0.72741
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1076.53,1198.95,1198.87,1198.95,-0.626296,-0.626399
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,957.491,992.531,992.501,992.531,-0.425287,-0.425341
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69233.5,68960.3,68960.6,68960.3,-0.0240277,-0.0240176
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68176.9,68575.7,68576.4,68575.7,-0.01361,-0.0135882
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59356.5,65470.6,65471.9,65470.6,0.106159,0.106205
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34539.5,58973.9,58976,58973.9,0.191486,0.191573
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10404.7,47581.1,47583.7,47581.1,0.448638,0.448782
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2460.16,32008.2,32010,32008.2,0.839859,0.840025
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,894.898,17348.7,17349,17348.7,1.39073,1.3908
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.812,7908.73,7908.39,7908.73,0.878741,0.878606
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69519.5,69245.1,69245.5,69245.1,0.0111909,0.0112012
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68456.1,68856.6,68857.3,68856.6,0.0251362,0.0251583
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59601.9,65741.6,65742.9,65741.6,0.0512113,0.0512567
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34684,59222.3,59224.5,59222.3,0.174922,0.175009
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10447.5,47785.8,47788.3,47785.8,0.380811,0.380951
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2468.61,32148.9,32150.6,32148.9,0.745116,0.745277
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,896.396,17426.5,17426.9,17426.5,1.11738,1.11745
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,625.072,7944.9,7944.56,7944.9,0.977105,0.976965
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69623.1,69348.3,69348.6,69348.3,-0.0588333,-0.0588233
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68557.2,68958.2,68958.9,68958.2,-0.133399,-0.133379
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59690.8,65839.7,65841,65839.7,-0.018314,-0.01827
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34736.4,59312.3,59314.4,59312.3,0.0190649,0.0191461
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10463,47859.8,47862.4,47859.8,-0.180842,-0.180732
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2471.67,32199.8,32201.5,32199.8,0.097877,0.0980028
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,896.938,17454.7,17455.1,17454.7,-0.0213073,-0.021265
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,625.166,7958,7957.65,7958,-0.419857,-0.419935
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69656.6,69381.7,69382,69381.7,0.113497,0.113508
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68589.9,68991.2,68991.9,68991.2,0.0677043,0.0677269
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59719.6,65871.5,65872.8,65871.5,0.000484601,0.000528903
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34753.3,59341.4,59343.6,59341.4,0.00425696,0.00433764
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10468,47883.8,47886.4,47883.8,-0.18053,-0.18042
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2472.66,32216.3,32218,32216.3,-0.0756249,-0.0755085
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,897.114,17463.8,17464.2,17463.8,0.0314408,0.0314841
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,625.197,7962.24,7961.89,7962.24,-0.434238,-0.434316
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69656.6,69381.7,69382,69381.7,-0.0711388,-0.0711289
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68589.9,68991.2,68991.9,68991.2,-0.455345,-0.455328
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59719.6,65871.5,65872.8,65871.5,-0.939182,-0.939157
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34753.3,59341.4,59343.6,59341.4,-1.68183,-1.68181
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10468,47883.8,47886.4,47883.8,-2.13057,-2.13057
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2472.66,32216.3,32218,32216.3,-2.16324,-2.16323
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,897.114,17463.8,17464.2,17463.8,-2.13305,-2.13304
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,625.197,7962.24,7961.89,7962.24,-2.03401,-2.03402
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69623.1,69348.3,69348.6,69348.3,-0.20123,-0.201221
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68557.2,68958.2,68958.9,68958.2,-0.348549,-0.348531
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59690.8,65839.7,65841,65839.7,-0.896164,-0.896137
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34736.4,59312.3,59314.4,59312.3,-1.60734,-1.60731
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10463,47859.8,47862.4,47859.8,-2.10716,-2.10716
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2471.67,32199.8,32201.5,32199.8,-2.16153,-2.16152
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,896.938,17454.7,17455.1,17454.7,-2.14376,-2.14376
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,625.166,7958,7957.65,7958,-2.06288,-2.06289
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69233.5,68960.3,68960.6,68960.3,0.245712,0.245724
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68176.9,68575.7,68576.4,68575.7,0.0740931,0.0741157
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59356.5,65470.6,65471.9,65470.6,0.0891023,0.0891483
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34539.5,58973.9,58976,58973.9,0.230979,0.231068
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10404.7,47581.1,47583.7,47581.1,0.537148,0.537297
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2460.16,32008.2,32010,32008.2,0.712771,0.71293
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,894.898,17348.7,17349,17348.7,1.3236,1.32367
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.812,7908.73,7908.39,7908.73,0.876724,0.876589
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69519.5,69245.1,69245.5,69245.1,0.157256,0.157267
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68456.1,68856.6,68857.3,68856.6,0.0489998,0.0490222
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,59601.9,65741.6,65742.9,65741.6,-0.108702,-0.10866
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34684,59222.3,59224.5,59222.3,0.393649,0.393744
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10447.5,47785.8,47788.3,47785.8,0.387154,0.387295
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2468.61,32148.9,32150.6,32148.9,0.782827,0.78299
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,896.396,17426.5,17426.9,17426.5,1.46525,1.46532
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,625.072,7944.9,7944.56,7944.9,0.971081,0.970941
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66336.2,66074.5,66074.8,66074.5,-0.324029,-0.324021
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65348.5,65730.7,65731.3,65730.7,-0.710236,-0.710221
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56869.9,62725.5,62726.7,62725.5,-1.42603,-1.42602
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33075.5,56456.7,56458.7,56456.7,-2.10431,-2.10431
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,9971.06,45508,45510.5,45508,-2.18645,-2.18645
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2374.59,30583.5,30585.2,30583.5,-2.18144,-2.18144
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,879.721,16560.2,16560.5,16560.2,-2.16092,-2.16092
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,622.174,7542.27,7541.94,7542.27,-2.09327,-2.09328
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68454.5,68184.4,68184.7,68184.4,-0.0744248,-0.0744149
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67416.4,67810.8,67811.4,67810.8,-0.666312,-0.666297
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,58687.9,64732.5,64733.8,64732.5,-1.40764,-1.40762
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34145.9,58297,58299.2,58297,-2.11568,-2.11568
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,10288.1,47023.7,47026.2,47023.7,-2.18717,-2.18717
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,2437.15,31625.2,31626.9,31625.2,-2.17805,-2.17805
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,890.817,17136.7,17137,17136.7,-2.15359,-2.15358
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.102,7810.2,7809.86,7810.2,-2.08848,-2.08849
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47439.1,47439.1,47439.1,47439.1,-0.0625151,-0.0625148
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53889.2,53889.2,53889.2,53889.2,0.183753,0.183754
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55747.1,55747.1,55747.3,55747.1,-0.252846,-0.252841
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55004.1,55004.1,55004.8,55004.1,-1.00824,-1.00823
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,49032.4,49032.4,49034.9,49032.4,-1.93775,-1.93774
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,30275.4,30275.4,30279.1,30275.4,-2.16623,-2.16622
