id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37489.9,37489.9,30463.5,29604.2,0.0393708,0.416433
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24075.7,24075.7,12978.9,12606.7,0.0823781,0.455302
411|5,5,2918,8,5,60744.9,910.018,0.183344,12634.2,12634.2,2887.11,3003.72,0.113625,-0.305478
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55476.7,55476.7,56878.2,56789.2,1.18319,1.20554
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58108.9,58108.9,58344,58217.3,0.715188,0.74524
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57833.1,57833.1,57333.5,57064.2,1.03102,1.09763
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54977.1,54977.1,53476.8,52899.9,0.205909,0.350862
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48487.1,48487.1,44976,43931.4,1.10239,1.43854
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37522.1,37522.1,30404.5,29139.5,-0.342092,0.2055
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24096.8,24096.8,13683.7,13066.5,-1.32985,-0.795355
411|6,5,3840,8,6,60744.9,910.018,0.183344,12645.9,12645.9,3663.35,3744.36,0.534778,0.284286
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51611.4,51611.4,48986.4,48949.7,0.228888,0.23888
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49325.6,49325.6,43313.9,43059.1,0.834593,0.916671
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40778.4,40778.4,29390.7,28985.9,0.0446325,0.226043
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28246.6,28246.6,12685.9,12390.5,-0.512544,-0.225166
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16327.7,16327.7,3125.38,3066.34,-0.0392654,0.167033
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8350.31,8350.32,1061.18,1062.56,-0.277059,-0.287126
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4135.62,4135.63,890.003,891.05,-0.0659864,-0.0745703
411|8,100,778,8,8,60744.9,910.018,0.183344,2145.78,2145.78,836.479,838.16,-0.498751,-0.512537
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51659.2,51659.2,50004.1,49465.3,0.376358,0.522828
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49368.7,49368.7,43158.7,42811,1.3093,1.42572
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40813.4,40813.4,28590.6,28241.9,-0.159129,-0.00134078
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28270.7,28270.7,11785.8,11565.1,-0.347792,-0.115676
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16341.6,16341.6,2726.01,2693.86,-0.192584,-0.069425
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8357.48,8357.49,1007.47,1009.4,0.142355,0.127402
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4139.24,4139.25,894.968,892.829,0.271509,0.289476
411|7,100,848,8,7,60744.9,910.018,0.183344,2147.77,2147.77,858.026,850.673,-0.084341,-0.0225953
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55267,55267,54448.5,54606.1,-0.405814,-0.44244
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57901.3,57901.3,57245.9,57301.9,0.307861,0.294748
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57630.6,57630.6,56521.9,56537.9,-0.693901,-0.6974
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54785.7,54785.7,52356.9,52347,0.894365,0.897002
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48318.3,48318.3,43096.5,43049.3,1.82623,1.84254
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37390.7,37390.7,27854.9,27758.3,0.276289,0.322246
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24010.7,24010.7,11689.8,11589.2,-1.09881,-0.999446
411|9,5,3030,8,9,60744.9,910.018,0.183344,12598.1,12598.1,2978.61,2938.75,0.184396,0.33097
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54829.4,54829.4,54535.7,54519.7,-0.328864,-0.325119
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57468.3,57468.3,57164,57183.8,1.02315,1.01825
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57208,57208,56622.6,56687.8,-0.572539,-0.58695
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54386.6,54386.5,53019.4,53160.3,0.476375,0.44043
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47966.3,47966.3,44718.6,44960,0.489169,0.416476
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37116.5,37116.5,30223,30481.9,0.197647,0.0859545
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23831.1,23831.1,13332.1,13383.8,0.485248,0.434773
411|10,5,3124,8,10,60744.9,910.018,0.183344,12498.4,12498.4,3302.85,3209.39,-0.589961,-0.28837
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46928.9,46928.9,45520.4,45444.7,0.513161,0.535767
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45097,45097,39066.3,38504.5,0.277667,0.471679
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37351,37351,25426.9,24640.6,0.498328,0.925112
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25887.4,25887.4,10508,10119.5,-1.64722,-1.23075
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14964,14964,2678.09,2697.34,0.7807,0.70155
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7648.47,7648.48,1000.1,1034.04,-0.247729,-0.49975
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3781.09,3781.09,836.775,844.953,-0.347692,-0.415243
411|12,100,796,8,12,60744.9,910.018,0.183344,1951.1,1951.1,790.873,796.732,0.0450467,-0.00640248
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49946.7,49946.7,49365.3,49279.2,1.29653,1.32163
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47822.2,47822.2,42694.2,42045.5,0.730286,0.942613
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39559.9,39559.9,28758.6,27797.8,-0.77124,-0.350215
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27407.8,27407.8,12582.6,11996.8,-0.190147,0.412335
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15842.9,15842.9,3283.08,3234.82,-0.832299,-0.680548
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8100.79,8100.8,1101.91,1131.52,1.18089,0.949714
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4009.58,4009.58,886.171,893.793,-0.2163,-0.277973
411|11,100,802,8,11,60744.9,910.018,0.183344,2076.57,2076.57,845.133,851.025,-0.365835,-0.414247
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90921.6,91026.1,90143.7,90414.4,0.494567,0.4537
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92834.5,93130.7,90095.8,89837.2,-0.134814,-0.0973106
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89141.6,89817.5,79416,78325.2,-0.762704,-0.59016
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75241,76131.6,49835.3,48066.7,-1.22691,-0.790443
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47635.8,47596.4,14759.5,14228,0.321818,0.805025
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20536.2,19637.3,2224.39,2323.42,0.17852,-0.259123
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6989.16,6346.63,775.072,803.813,0.38117,0.12359
152|8,131,656,8,8,96485.2,695.259,0.10151,2405.65,2135.12,662.498,668.156,-0.062403,-0.116252
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90974.4,91078.9,90159,90345,0.136634,0.109263
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92886.4,93182.8,89956.4,89953.8,0.130881,0.131279
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89190.9,89867.2,78936.7,78769.5,-0.0195962,0.00825451
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75282.4,76173.5,49516.1,49186.3,-1.30385,-1.22478
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47662.1,47622.6,15766.5,15479.1,0.887215,1.13833
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20547.6,19648.1,2851.13,2755.29,-1.14873,-0.814433
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6993.07,6350.18,885.603,870.113,0.863117,1.00085
152|7,131,662,8,7,96485.2,695.259,0.10151,2407.05,2136.36,674.694,674.352,-0.120831,-0.117606
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91319.7,91361.7,91596.7,91927.6,0.779525,0.729358
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94170.7,94299.2,92919.8,93027.9,0.127969,0.112518
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93620.8,93969.4,88180,88227.1,0.311897,0.304706
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88085.4,88833.2,70859.9,70948.6,-0.486871,-0.502695
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71617.5,72449.3,37723,37805.8,0.64744,0.617502
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42488.7,42235.2,11250.8,11210.3,-0.56838,-0.525203
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17225.8,16327.3,2610.83,2571.08,0.339335,0.503729
152|6,34,918,8,6,96485.2,695.259,0.10151,5656.41,5102.52,952.727,942.718,-0.275587,-0.197333
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91266.8,91308.7,92320,91921.3,0.285752,0.344077
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94118,94246.4,93123.2,92968.4,0.188701,0.21094
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93569.1,93917.5,88170.9,88067.7,0.774321,0.790644
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88037,88784.4,70633.5,70490.5,0.00381198,0.0304672
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71578.1,72409.5,37001.3,36832.7,1.18479,1.2497
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42465.3,42211.9,10466.6,10356.7,-1.75604,-1.64181
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17216.1,16318.1,2295.93,2257.1,0.528321,0.708315
152|5,34,924,8,5,96485.2,695.259,0.10151,5653.13,5099.57,882.951,871.437,0.339946,0.438443
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85814.2,85242.6,77966.9,77576.1,0.291707,0.359375
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87965.1,86558.4,71256.2,70486.1,-0.784148,-0.649148
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85055.4,82247.2,50220.8,49079.1,-0.415079,-0.120443
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73136.2,69690.2,22043.1,21322.3,-0.902894,-0.498573
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48007.5,47672.8,5411.67,5335.52,0.645586,0.820546
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21429.2,24687.2,1253.28,1283.25,-0.022052,-0.2203
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7370.67,10339.1,691.173,699.701,-1.13994,-1.21283
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2492.6,4006.21,609.014,609.669,0.689137,0.682264
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89146.5,88552.8,85800.7,84804.1,0.173929,0.330555
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91253.6,89794.3,78470.4,77924.6,0.397645,0.492491
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88192.8,85281,57541,57142.5,-0.133672,-0.0432147
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75822.4,72249.8,26768.1,26492.3,-0.145333,-0.0123468
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49770.7,49423.7,6443.25,6331.18,-0.213479,-0.00598696
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22219.7,25597.9,1304.09,1280.08,0.130538,0.291462
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7646.22,10725.6,718.951,712.771,-0.433164,-0.377769
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2589.39,4161.78,659.729,652.273,-0.266816,-0.196129
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90648,90341.7,89879.5,89480,0.167154,0.226658
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93491,92687.5,87570.4,86777.4,0.18371,0.305623
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92913.3,91055.3,76056.6,74339.1,0.400786,0.713529
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87295.8,83935.3,50841.4,48371.3,0.0351523,0.704474
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70691.5,67529.2,19775.2,18519.3,-0.620253,0.205324
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41648.7,42665.1,3861.04,3891.58,-1.15008,-1.23034
152|10,7,1220,7,10,96485.2,695.259,0.10151,16790.2,20435.3,930.824,998.693,2.32528,1.70923
152|10,35,690,8,10,96485.2,695.259,0.10151,5506.61,8111.89,677.676,686.742,0.117058,0.030746
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91099.2,90791.4,90221.2,89501.6,0.3956,0.504583
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93939.9,93132.6,87858.1,87837,-0.480642,-0.477604
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93353.8,91486.9,76340.8,76868,0.316989,0.224686
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87707.9,84331.6,51483.2,52386.7,0.954509,0.712547
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71025.3,67848,21121.8,21577.7,-0.679006,-0.936379
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41846.1,42867.4,4780.55,4710.58,0.495605,0.672953
152|9,7,1028,7,9,96485.2,695.259,0.10151,16870.8,20533.4,1143.25,1086.58,-0.821038,-0.43043
152|9,35,722,8,9,96485.2,695.259,0.10151,5534.03,8152.28,704.992,689.642,0.158451,0.304737
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90468.2,90591.2,89902.2,90049.4,-0.299261,-0.320299
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92819.1,93186.4,89238.5,89116.2,-0.115553,-0.0976475
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90559.2,91482.3,77243.2,76748.7,-0.0180644,0.0665033
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80167.3,81718.1,47200,46552.9,-0.280183,-0.102407
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56008.2,56588.8,15974.7,15799,0.852196,1.00233
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26760.5,25391.1,3682.52,3713.56,-1.87031,-1.95012
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9468.74,8187.42,1146.38,1167.42,1.67569,1.50904
152|3,83,840,8,3,96485.2,695.259,0.10151,3139.97,2561.65,723.517,730.546,1.07126,1.00173
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90918.5,91042.2,91723.8,91542.6,0.101641,0.127897
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93264.8,93633.8,90681.6,90864.3,-0.01489,-0.0413273
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90988.5,91916,79630.5,80506.2,-0.593833,-0.730455
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80545.8,82103.9,50661.6,52187.2,-0.0732235,-0.453678
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56272.6,56856,17728.9,18207.9,1.07013,0.707354
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26887.3,25511.5,3966.15,3806.98,-0.67435,-0.231516
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9514.2,8226.73,1166.89,1085.05,-0.794113,-0.228333
152|4,83,902,8,4,96485.2,695.259,0.10151,3155.6,2574.4,733.164,712.772,1.54241,1.75332
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118363,118727,117789,118065,0.106427,0.0754092
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118906,119985,114524,114239,-0.102181,-0.069585
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113523,116150,94283,93186.2,-1.36574,-1.22673
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95619.9,99346.1,42341.4,41148.1,0.115716,0.497135
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60475.2,60303.9,4105.96,4090.74,-0.0108753,0.0310553
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26021.9,22268.9,738.231,743.757,-0.202383,-0.251741
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8795.4,6294.36,707.416,708.227,-0.478194,-0.485454
1056|8,131,828,8,8,122610,713.746,0.0353313,2970.09,1972.47,694.835,697.137,1.24952,1.22591
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118401,118764,120350,120030,0.143476,0.178947
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118943,120022,115217,114892,0.0499929,0.0874722
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113558,116186,93982.6,93362.6,-0.740175,-0.65763
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95649.1,99376.5,41609.7,40965.7,0.120445,0.327272
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60493.7,60322.4,4007.65,3888.84,-0.285306,0.0494043
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26029.9,22275.8,740.197,737.516,-0.365455,-0.341701
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8798.12,6296.3,712.613,712.13,-0.283678,-0.279301
1056|7,131,978,8,7,122610,713.746,0.0353313,2971.03,1973.1,710.143,708.716,2.48644,2.50219
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118851,118990,120643,120540,0.451744,0.46332
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120589,121033,120178,119971,0.661594,0.685489
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119206,120482,114088,113393,0.600042,0.684493
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111945,114882,89832.3,87942.4,1.00501,1.30922
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90984.4,94501.1,34686.3,32982.5,-1.10362,-0.488708
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54007.3,52905.4,2523.17,2555.56,0.281637,0.147622
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21919.9,18192.3,717.685,721.475,-0.20024,-0.234619
1056|6,34,792,8,6,122610,713.746,0.0353313,7205.91,5041.44,704.788,704.483,0.812606,0.815625
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118813,118952,121044,121589,0.673164,0.611006
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120552,120996,120358,120338,0.888246,0.890548
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119170,120445,114358,113593,1.53574,1.6348
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111911,114847,90511.7,88188.2,1.27405,1.65406
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90956.5,94472.1,34725.2,32508.6,-1.46619,-0.678988
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53990.7,52889.2,2110.97,2161.41,0.389213,0.150109
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21913.2,18186.7,713.152,716.445,-0.381198,-0.410755
1056|5,34,838,8,5,122610,713.746,0.0353313,7203.64,5039.85,707.045,710.553,1.21826,1.18271
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114788,114788,106564,105981,-0.363969,-0.293381
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115596,115596,90436.1,90013.4,-0.00642543,0.0553533
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111077,111077,48401.9,48014.5,-0.668699,-0.568556
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,95299.1,95299.1,8018.73,7888.64,0.223602,0.427481
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62498.5,62498.5,816.938,812.239,-0.543612,-0.504573
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27861.5,27861.5,687.908,685.954,-0.508323,-0.490577
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9535.41,9535.41,682.052,679.684,-0.379243,-0.357424
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3177.96,3177.96,666.7,663.185,1.50595,1.54352
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117145,117145,111466,111294,-0.74677,-0.727602
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117922,117922,98018.1,96628.9,-0.274116,-0.0887026
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113296,113296,58634.8,56103.6,-0.115066,0.470771
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97198.6,97198.6,11113.1,10716,-0.528209,-0.0858213
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63744.2,63744.2,812.512,883.298,0.809813,0.187967
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28418.1,28418.1,704.487,705.413,-0.880581,-0.888635
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9727.3,9727.3,699.669,700.723,0.115307,0.105375
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3243.22,3243.22,686.416,688.461,1.90284,1.88079
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118373,118373,119670,118869,0.0236578,0.112761
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120100,120100,115377,115016,0.853581,0.897713
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118674,118674,99432.9,99097.5,0.0883683,0.133238
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111285,111285,58467.6,57855.5,0.789328,0.936217
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90085.1,90085.1,10605,10153.2,-0.786099,-0.267468
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53102.4,53102.4,797.225,781.205,-0.20321,-0.0637107
1056|10,7,638,7,10,122610,713.746,0.0353313,21430.5,21430.5,711.267,709.346,-0.679578,-0.662654
1056|10,35,822,8,10,122610,713.746,0.0353313,7035.47,7035.47,707.668,702.988,1.06315,1.11031
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118692,118692,119103,118437,0.12122,0.196016
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120417,120417,115716,115257,-0.0333036,0.0191474
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118986,118986,101086,100194,0.385008,0.505609
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111576,111576,61911.2,60132.3,0.188904,0.582267
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90321.1,90321.1,12452,11500.3,-1.04351,-0.0914731
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53241.8,53241.8,831.447,816.778,-0.371754,-0.248589
1056|9,7,614,7,9,122610,713.746,0.0353313,21487.1,21487.1,710.059,708.796,-0.891736,-0.880793
1056|9,35,832,8,9,122610,713.746,0.0353313,7054.44,7054.44,703.416,699.887,1.19925,1.23523
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118457,118805,121209,121019,0.293871,0.315064
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119551,120666,118238,118321,0.971617,0.961702
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115967,119045,103415,103869,0.318429,0.259439
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102451,108249,56021.9,56553.4,-0.112915,-0.234976
