id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,945.891,9436.51,9436.51,9436.51,0.478724,0.478724
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,697.52,2222.92,2222.92,2222.92,0.73869,0.73869
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.053,914.607,914.607,914.607,0.012876,0.012876
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92322.5,92220.7,92220.7,92220.7,0.0791642,0.0791642
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94946.9,94410.9,94410.9,94410.9,0.0017308,0.0017308
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93067.5,92084.5,92084.5,92084.5,0.0480418,0.0480418
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,55775.1,76257.2,76257.2,76257.2,-0.255043,-0.255043
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,6108.01,37143.1,37143.1,37143.1,0.30155,0.30155
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,945.461,9432.22,9432.22,9432.22,-0.164207,-0.164207
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,697.199,2221.9,2221.9,2221.9,0.303215,0.303215
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.737,914.174,914.174,914.174,0.0373074,0.0373074
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87988.2,86834.1,86834.1,86834.1,-0.28529,-0.28529
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89518.5,83691.6,83691.6,83691.6,-0.692183,-0.692183
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,69403.1,60542.6,60542.6,60542.6,-0.683144,-0.683144
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,11594.2,22528.8,22528.8,22528.8,-0.313508,-0.313508
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1210.29,5145.63,5145.63,5145.63,0.380699,0.380699
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,686.592,1425.89,1425.89,1425.89,-0.42817,-0.42817
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,656.279,779.93,779.93,779.93,-0.934276,-0.934276
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,635.39,655.197,655.197,655.197,0.120805,0.120805
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90747.7,89557.4,89557.4,89557.4,-0.101637,-0.101637
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92240.8,86236.8,86236.8,86236.8,-0.217057,-0.217057
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,71490.8,62363.8,62363.8,62363.8,-0.301095,-0.301095
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,11941.7,23204.1,23204.1,23204.1,0.488078,0.488078
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1246.57,5299.87,5299.87,5299.87,0.673348,0.673348
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,707.245,1468.78,1468.78,1468.78,-0.342151,-0.342151
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,676.237,803.648,803.648,803.648,-0.568598,-0.568598
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.317,675.745,675.745,675.745,-0.224699,-0.224699
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91814.4,91473.8,91473.8,91473.8,-0.0171823,-0.0171823
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94432.1,92438.4,92438.4,92438.4,-0.136883,-0.136883
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92408.3,83773.7,83773.7,83773.7,-0.223642,-0.223642
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,54169.7,51711.8,51711.8,51711.8,-0.0492527,-0.0492527
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,5797.53,15849,15849,15849,0.650019,0.650019
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,926.8,3547.06,3547.06,3547.06,-0.0812821,-0.0812821
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,692.875,1158.12,1158.12,1158.12,0.185465,0.185465
152|10,35,690,35,8,10,96485.2,695.259,0.10151,663.045,738.645,738.645,738.645,-0.22859,-0.22859
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92187.2,91845.2,91845.2,91845.2,0.0411104,0.0411104
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94804.3,92802.8,92802.8,92802.8,-0.304968,-0.304968
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92768.7,84100.4,84100.4,84100.4,-0.244267,-0.244267
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,54380.3,51912.8,51912.8,51912.8,0.222398,0.222398
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,5820.07,15910.6,15910.6,15910.6,0.893014,0.893014
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,930.415,3560.9,3560.9,3560.9,1.38913,1.38913
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,695.606,1162.68,1162.68,1162.68,-0.402078,-0.402078
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.736,741.644,741.644,741.644,-0.091936,-0.091936
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91787.8,91454.7,91454.7,91454.7,-0.136507,-0.136507
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93818,92323,92323,92323,-0.145425,-0.145425
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,80837,83206,83206,83206,-0.253175,-0.253175
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,19148.4,50434.7,50434.7,50434.7,-0.292268,-0.292268
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1693.62,15175.3,15175.3,15175.3,0.428105,0.428105
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,734.256,3401.56,3401.56,3401.56,-0.346497,-0.346497
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.427,1133.31,1133.31,1133.31,0.761683,0.761683
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.682,734.662,734.662,734.662,0.497685,0.497685
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92160.5,91826,91826,91826,0.0229064,0.0229064
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94187.8,92687,92687,92687,-0.0789403,-0.0789403
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,81152.3,83530.6,83530.6,83530.6,-0.311512,-0.311512
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,19222.8,50630.8,50630.8,50630.8,-0.01733,-0.01733
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1700.2,15234.3,15234.3,15234.3,0.907423,0.907423
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,737.12,3414.83,3414.83,3414.83,0.318321,0.318321
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,687.125,1137.77,1137.77,1137.77,-0.255567,-0.255567
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.372,737.644,737.644,737.644,0.773381,0.773381
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120064,120147,120147,120147,-0.040652,-0.040652
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119449,121308,121308,121308,-0.219528,-0.219528
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,84896.4,112364,112364,112364,-0.860651,-0.860651
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,11722.9,40963.5,40963.5,40963.5,0.148583,0.148583
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1247.19,3315.09,3315.09,3315.09,0.823923,0.823923
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,736.975,830.555,830.555,830.555,-0.478741,-0.478741
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.983,715.105,715.105,715.105,-0.286889,-0.286889
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.556,700.736,700.736,700.736,0.630386,0.630386
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120090,120173,120173,120173,0.0429258,0.0429258
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119474,121334,121334,121334,-0.162484,-0.162484
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,84914.2,112388,112388,112388,-0.731608,-0.731608
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,11725.3,40972.1,40972.1,40972.1,0.086574,0.086574
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1247.45,3315.78,3315.78,3315.78,0.617847,0.617847
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,737.129,830.729,830.729,830.729,-0.546222,-0.546222
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.133,715.256,715.256,715.256,-0.161387,-0.161387
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.706,700.886,700.886,700.886,1.37236,1.37236
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120186,120192,120192,120192,0.132345,0.132345
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121638,121777,121777,121777,0.126276,0.126276
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,118555,121604,121604,121604,-0.0663028,-0.0663028
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,70852.2,106827,106827,106827,-0.329315,-0.329315
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,7606.63,28672.1,28672.1,28672.1,0.371514,0.371514
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1035.14,2294.3,2294.3,2294.3,0.450389,0.450389
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,724.282,780.526,780.526,780.526,-0.375889,-0.375889
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.28,703.735,703.735,703.735,0.435346,0.435346
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120160,120167,120167,120167,0.203797,0.203797
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121612,121751,121751,121751,0.19138,0.19138
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,118530,121578,121578,121578,0.174172,0.174172
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,70837.3,106805,106805,106805,-0.244777,-0.244777
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,7605.03,28666.1,28666.1,28666.1,0.259348,0.259348
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1034.93,2293.82,2293.82,2293.82,-0.151043,-0.151043
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,724.129,780.361,780.361,780.361,-0.481987,-0.481987
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.13,703.585,703.585,703.585,0.663114,0.663114
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117577,117577,117577,117577,-0.411991,-0.411991
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117586,117586,117586,117586,-0.802733,-0.802733
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,90577,90577,90577,90577,-1.71108,-1.71108
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,14962.4,14962.4,14962.4,14962.4,-1.57665,-1.57665
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1411.72,1411.72,1411.72,1411.72,-1.61714,-1.61714
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,730.294,730.294,730.294,730.294,-0.457675,-0.457675
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,696.663,696.663,696.663,696.663,-0.272348,-0.272348
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.9,685.9,685.9,685.9,0.698861,0.698861
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119198,119198,119198,119198,-0.409039,-0.409039
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119185,119185,119185,119185,-0.675854,-0.675854
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,91802.9,91802.9,91802.9,91802.9,-1.27353,-1.27353
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,15164.6,15164.6,15164.6,15164.6,-1.03518,-1.03518
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1430.79,1430.79,1430.79,1430.79,-1.27311,-1.27311
