id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,15015.6,51826.6,51826.5,51826.6,0.241607,0.241605
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,3263.1,41961.6,41961.6,41961.6,0.815812,0.815813
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1035,26264.5,26264.5,26264.5,0.63864,0.63865
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,894.011,10391.9,10391.9,10391.9,0.893798,0.89382
411|6,5,3840,8,6,60744.9,910.018,0.183344,852.271,2519.18,2519.18,2519.18,2.63507,2.63507
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,18909.3,50150.8,50150.8,50150.8,-0.0307476,-0.0307493
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,5084.98,44302.8,44302.8,44302.8,0.202069,0.202069
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1220.84,30875.3,30875.3,30875.3,-0.225178,-0.225172
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,918.094,14361,14361.1,14361,-0.767499,-0.767484
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,909.023,3973.39,3973.4,3973.39,-1.08703,-1.08702
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.328,1215.89,1215.89,1215.89,-0.793159,-0.793168
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.314,906.146,906.145,906.146,-0.133919,-0.133923
411|8,100,778,8,8,60744.9,910.018,0.183344,851.611,851.927,851.927,851.927,-0.436121,-0.436122
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,18922.9,50187.2,50187.1,50187.2,0.125765,0.125763
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,5088.49,44333.4,44333.4,44333.4,0.357728,0.357728
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1221.67,30896.4,30896.4,30896.4,-0.432271,-0.432266
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,918.715,14370.8,14370.8,14370.8,-1.01869,-1.01868
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.637,3976.09,3976.1,3976.09,-1.64334,-1.64333
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.943,1216.72,1216.72,1216.72,-0.787781,-0.787791
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.928,906.773,906.773,906.773,0.117653,0.117649
411|7,100,848,8,7,60744.9,910.018,0.183344,852.225,852.544,852.544,852.544,-0.0267846,-0.0267847
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,52587.5,56047.9,56047.8,56047.9,-0.294734,-0.294734
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,48128.3,57664.1,57664.1,57664.1,0.0807843,0.0807831
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,34409.8,56349.5,56349.5,56349.5,-0.25165,-0.251652
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,14974.1,51683,51683,51683,0.413481,0.41348
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,3254.09,41845.4,41845.4,41845.4,0.874676,0.874677
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1032.13,26191.4,26191.4,26191.4,0.433398,0.433408
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,891.492,10362.5,10362.5,10362.5,0.145252,0.145272
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.76,2511.73,2511.73,2511.73,1.03702,1.03703
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52263.4,55701.1,55701.1,55701.1,-0.228738,-0.228739
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,47844.5,57323,57323,57323,0.377448,0.377447
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,34210.1,56021.3,56021.3,56021.3,-0.16806,-0.168061
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,14887.6,51383.5,51383.5,51383.5,0.348744,0.348743
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,3235.3,41602.9,41602.9,41602.9,0.578787,0.578788
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1026.14,26038.8,26038.9,26038.8,0.896571,0.896582
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,886.235,10301.2,10301.2,10301.2,1.72947,1.72949
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.522,2496.19,2496.2,2496.19,1.26402,1.26403
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,17572.5,46592.8,46592.7,46592.8,0.0772608,0.0772592
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,4741.15,41296.7,41296.7,41296.7,-0.170102,-0.170102
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1139.57,28812.9,28812.9,28812.9,-0.41932,-0.419314
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,857.282,13406.6,13406.6,13406.6,-1.6092,-1.60919
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.812,3709.31,3709.32,3709.31,-1.12637,-1.12636
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.127,1134.67,1134.67,1134.67,-0.738231,-0.738241
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.113,844.662,844.661,844.662,-0.289539,-0.289543
411|12,100,796,8,12,60744.9,910.018,0.183344,791.41,791.485,791.485,791.485,0.0286726,0.0286727
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,18434,48885.8,48885.8,48885.8,0.552507,0.552505
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4962.74,43234,43234,43234,0.215054,0.215054
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1191.95,30142.1,30142.1,30142.1,-0.516405,-0.5164
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,896.474,14021.7,14021.7,14021.7,-0.584153,-0.584138
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.616,3879.5,3879.51,3879.5,-1.09794,-1.09793
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.925,1187.01,1187.01,1187.01,0.325974,0.325961
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.911,884.287,884.286,884.287,-0.138029,-0.138033
411|11,100,802,8,11,60744.9,910.018,0.183344,830.207,830.438,830.438,830.438,-0.172107,-0.172107
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87890,88007.1,88004.5,88007.1,0.31561,0.315453
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,74016.1,89374.9,89373,89374.9,-0.0112472,-0.0113542
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,33999.5,77390.5,77387.3,77390.5,-0.167442,-0.167649
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3564.43,44656.8,44653.4,44656.8,0.0570231,0.0566317
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,720.954,13280.3,13279.9,13280.3,0.702074,0.701883
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.916,2843.52,2843.77,2843.52,-1.02464,-1.02429
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.924,979.558,979.645,979.558,-0.829284,-0.82891
152|8,131,656,8,8,96485.2,695.259,0.10151,670.553,680.441,680.444,680.441,-0.180544,-0.180524
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87924.1,88085,88082.5,88085,0.171891,0.171739
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,74044.1,89449.8,89448,89449.8,0.0788334,0.0787258
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,34012.2,77454.2,77450.9,77454.2,0.0887749,0.0885582
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3565.76,44693.3,44689.9,44693.3,-0.0124703,-0.0128551
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,721.224,13291.2,13290.8,13291.2,1.3531,1.35289
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.176,2845.86,2846.11,2845.86,-0.537015,-0.536621
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.184,980.379,980.467,980.379,0.0488661,0.0493201
152|7,131,662,8,7,96485.2,695.259,0.10151,670.812,681.043,681.046,681.043,-0.140552,-0.140531
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91600,88795.3,88792.9,88795.3,0.465725,0.465578
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,88666,92704.6,92703.5,92704.6,0.0606932,0.0606297
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,69805.3,89932.2,89930.6,89932.2,0.0189701,0.0188792
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,26670.1,73874.2,73870.7,73874.2,-0.383567,-0.383785
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2239.84,38418.2,38415.2,38418.2,0.15487,0.154467
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,703.573,10337.5,10337.3,10337.5,0.194798,0.194711
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.207,2231.98,2232.2,2231.98,1.04426,1.04484
152|6,34,918,8,6,96485.2,695.259,0.10151,670.812,849.96,850.011,849.96,0.401998,0.402322
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91564.5,88716.8,88714.4,88716.8,0.317797,0.317653
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,88632.5,92627,92625.8,92627,0.0994137,0.0993484
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,69779.1,89858.3,89856.6,89858.3,0.195895,0.195799
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,26660.1,73813.9,73810.4,73813.9,-0.214921,-0.215149
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2239,38386.8,38383.8,38386.8,0.26006,0.259646
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,703.31,10329,10328.8,10329,-0.653401,-0.653475
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.947,2230.11,2230.33,2230.11,0.418396,0.418916
152|5,34,924,8,5,96485.2,695.259,0.10151,670.553,849.208,849.259,849.208,0.442311,0.442636
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85229.7,84679.6,84680.5,84679.6,-0.295774,-0.295722
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,73784.2,80350.7,80355.5,80350.7,-0.835197,-0.834947
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,37326.3,58335.8,58343.7,58335.8,-0.837018,-0.836445
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,4597.85,23750.5,23753.5,23750.5,-0.689657,-0.6891
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,713.01,5525.5,5525.32,5525.5,0.167982,0.167814
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.503,1405.93,1405.73,1405.93,-0.556787,-0.557395
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.459,753.356,753.304,753.356,-1.22296,-1.22322
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.087,640.428,640.412,640.428,0.294984,0.294848
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,87398,87719.6,87720.9,87719.6,-0.0450282,-0.0449537
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,75614.8,83135.6,83140.9,83135.6,-0.138845,-0.138536
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,38244.2,60332.6,60341.1,60332.6,-0.282113,-0.281447
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4710.59,24560.2,24563.4,24560.2,0.389479,0.390193
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,730.493,5713.89,5713.73,5713.89,0.540322,0.540162
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.918,1454.05,1453.86,1454.05,-0.448908,-0.449513
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.871,779.467,779.416,779.467,-0.692641,-0.692926
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.499,663.42,663.406,663.42,-0.237925,-0.238027
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91111.8,90392.1,90392.4,90392.1,0.0349485,0.0349651
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,88067.4,90634.6,90637.2,90634.6,-0.102262,-0.102122
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,68886.6,80551.4,80558.3,80551.4,-0.136148,-0.135728
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,25755.6,51035.7,51043.7,51035.7,-0.00647084,-0.00568697
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2121.36,17154.5,17156.2,17154.5,0.486537,0.487077
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,699.222,3748.82,3748.54,3748.82,-0.381493,-0.381839
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.927,1129.39,1129.26,1129.39,0.403866,0.403199
152|10,35,690,8,10,96485.2,695.259,0.10151,667.535,718.078,718.043,718.078,-0.196284,-0.196519
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91414.2,90809.7,90810.1,90809.7,0.117492,0.117511
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,88352.8,91039.5,91042.2,91039.5,-0.352926,-0.35279
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,69107.9,80907,80914,80907,-0.169692,-0.169272
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,25838.1,51260.2,51268.2,51260.2,0.389257,0.390105
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2128.15,17229.9,17231.6,17229.9,0.808603,0.809178
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,701.468,3765.37,3765.09,3765.37,1.62974,1.62925
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.143,1134.44,1134.3,1134.44,-0.470996,-0.471553
152|9,35,722,8,9,96485.2,695.259,0.10151,669.75,721.396,721.361,721.396,0.00445386,0.00421118
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,89246.7,89472,89472.3,89472,-0.090678,-0.0906633
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,80348.2,87733.9,87735.8,87733.9,0.0411962,0.0413091
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,47223.2,73707.6,73711.6,73707.6,0.233551,0.233835
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,7940.3,43257.7,43261,43257.7,0.340039,0.340448
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,810.846,14874.3,14875,14874.3,0.733873,0.734121
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,690.212,3757.88,3757.82,3757.88,-0.930614,-0.930679
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.907,1229.9,1229.86,1229.9,0.621745,0.621539
152|3,83,840,8,3,96485.2,695.259,0.10151,667.535,748.554,748.538,748.554,0.614092,0.613973
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,89542.9,89885.4,89885.7,89885.4,0.142374,0.142392
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,80608.5,88125.8,88127.8,88125.8,0.139788,0.139905
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,47374.8,74033,74037.1,74033,0.135558,0.135838
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,7965.73,43448,43451.3,43448,0.801183,0.801629
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,813.443,14939.7,14940.4,14939.7,1.43862,1.43891
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.429,3774.47,3774.41,3774.47,-0.0617986,-0.0618748
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.123,1235.39,1235.35,1235.39,-0.737796,-0.73795
152|4,83,902,8,4,96485.2,695.259,0.10151,669.75,752.013,751.997,752.013,1.00252,1.00239
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,114361,119456,119456,119456,-0.030107,-0.0301214
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,94763,114825,114824,114825,-0.0520093,-0.052056
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,43192.8,93331.2,93328.8,93331.2,-0.475277,-0.475394
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4366.99,40408.8,40407.1,40408.8,0.287305,0.287085
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,746.905,3781.75,3781.8,3781.75,0.425531,0.425603
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.969,738.454,738.459,738.454,-0.15285,-0.152821
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.768,710.829,710.829,710.829,-0.387663,-0.387663
1056|8,131,828,8,8,122610,713.746,0.0353313,704.918,704.918,704.918,704.918,0.877537,0.877537
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,114376,119472,119471,119472,0.0920295,0.0920148
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,94775.3,114840,114839,114840,0.035657,0.0356094
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,43198.4,93343.3,93341,93343.3,-0.249941,-0.250063
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4367.56,40414,40412.4,40414,0.196699,0.196482
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,747.002,3782.24,3782.29,3782.24,0.16438,0.164449
1056|7,5.24,700,6,7,122610,713.746,0.0353313,713.061,738.55,738.555,738.55,-0.262365,-0.262336
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.861,710.922,710.922,710.922,-0.204463,-0.204463
1056|7,131,978,8,7,122610,713.746,0.0353313,705.011,705.011,705.011,705.011,1.94607,1.94607
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119165,120645,120645,120645,0.172034,0.172028
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,113525,120010,120009,120010,0.259549,0.25953
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,88838.4,113254,113253,113254,0.267496,0.267436
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,33774.9,86914.2,86911.7,86914.2,0.565567,0.565404
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2679.9,31149.7,31148.5,31149.7,0.0956027,0.0953997
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,726.319,2332.87,2332.93,2332.87,0.558105,0.55825
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.89,720.986,720.988,720.986,-0.174183,-0.174169
1056|6,34,792,8,6,122610,713.746,0.0353313,705.011,705.032,705.032,705.032,0.619951,0.619951
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119149,120630,120629,120630,0.274669,0.274664
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,113510,119994,119994,119994,0.354772,0.354753
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,88826.8,113240,113238,113240,0.640912,0.640849
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,33770.5,86902.9,86900.4,86902.9,0.715566,0.715398
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2679.56,31145.7,31144.4,31145.7,-0.0542909,-0.0544879
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,726.224,2332.57,2332.63,2332.57,-0.298691,-0.298568
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.797,720.891,720.893,720.891,-0.340869,-0.340856
1056|5,34,838,8,5,122610,713.746,0.0353313,704.918,704.94,704.94,704.94,0.94865,0.94865
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,113790,116271,116270,116271,-0.546769,-0.546792
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,96852.8,106480,106478,106480,-0.759264,-0.759332
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,48623.8,70805.4,70802.8,70805.4,-1.76584,-1.76597
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,5830.06,16369.5,16368.9,16369.5,-2.51859,-2.51868
1056|12,0.892,754,5,12,122610,713.746,0.0353313,761.492,1109.66,1109.69,1109.66,-1.61093,-1.61084
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.94,705.406,705.406,705.406,-0.508752,-0.50875
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.669,701.671,701.671,701.671,-0.427406,-0.427406
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.818,695.818,695.818,695.818,0.925847,0.925847
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,114749,117251,117250,117251,-0.518621,-0.518644
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,97662.3,107369,107368,107369,-0.533148,-0.533221
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,49029,71395.4,71392.7,71395.4,-0.934362,-0.934516
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5878.6,16505.8,16505.2,16505.8,-1.78535,-1.78546
1056|11,0.892,906,5,11,122610,713.746,0.0353313,767.831,1118.9,1118.93,1118.9,-0.95639,-0.956283
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.805,711.284,711.284,711.284,-0.715661,-0.715659
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.533,707.536,707.536,707.536,0.0317113,0.0317113
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.683,701.683,701.683,701.683,1.33451,1.33451
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118914,119786,119785,119786,0.00418303,0.00417219
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,113112,116881,116880,116881,0.256584,0.256546
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,87939.7,101328,101326,101328,-0.0608272,-0.0609327
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,32712.6,55468.6,55466.2,55468.6,0.591037,0.590794
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2537.73,7962.34,7962.21,7962.34,1.24462,1.24452
1056|10,1.4,774,6,10,122610,713.746,0.0353313,723.815,811.701,811.712,811.701,-0.233502,-0.233433
1056|10,7,638,7,10,122610,713.746,0.0353313,709.716,709.983,709.983,709.983,-0.509554,-0.509553
1056|10,35,822,8,10,122610,713.746,0.0353313,703.839,703.84,703.84,703.84,0.843735,0.843735
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119048,119920,119920,119920,0.0116491,0.0116383
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,113238,117011,117010,117011,-0.0681356,-0.0681715
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,88037.5,101441,101439,101441,0.128866,0.128756
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,32748.9,55530.2,55527.8,55530.2,0.658477,0.658232
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2540.55,7971.19,7971.05,7971.19,2.17208,2.17196
1056|9,1.4,788,6,9,122610,713.746,0.0353313,724.62,812.604,812.615,812.604,-0.152239,-0.15217
1056|9,7,614,7,9,122610,713.746,0.0353313,710.508,710.775,710.775,710.775,-0.684289,-0.684289
1056|9,35,832,8,9,122610,713.746,0.0353313,704.631,704.632,704.632,704.632,0.908466,0.908466
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,116607,119748,119748,119748,0.174677,0.174665
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,103298,116258,116257,116258,0.46225,0.462205
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,60297.8,98619.8,98617.5,98619.8,0.371854,0.371726
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,9978.08,49777.9,49775.6,49777.9,0.581933,0.581676
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,865.503,6048.34,6048.27,6048.34,0.596402,0.596333
1056|4,3.32,686,6,4,122610,713.746,0.0353313,713.084,772.89,772.897,772.89,-0.565059,-0.565016
