id,importanceSampling
8|488|sample|10|322,173.33624
8|488|sample|11|322,151.460965
8|488|sample|12|322,152.366452
8|488|sample|3|322,164.513225
8|488|sample|4|322,164.474267
8|488|sample|5|322,161.495342
8|488|sample|6|322,160.802201
8|488|sample|7|322,174.713367
8|488|sample|8|322,178.466613
8|488|sample|9|322,170.377441
8|488|vc|1|2|322,20.218987
8|488|vc|2|2|322,20.595252
8|488|vc|3|2|322,20.184372
8|488|vc|4|2|322,20.206613
8|488|vc|5|2|322,20.21189
8|488|vc|6|2|322,20.243633
8|488|vc|7|2|322,20.297541
8|488|vc|8|2|322,20.821498
8|847|cc|1|1|69,16.200416
8|847|cc|2|1|69,16.595335
8|847|cc|3|1|69,16.887916
8|847|cc|4|1|69,16.379787
8|847|cc|5|1|69,16.559664
8|847|cc|6|1|69,16.560996
8|847|cc|7|1|69,16.349126
8|847|cc|8|1|69,17.328587
8|847|sample|10|69,148.705828
8|847|sample|11|69,159.137496
8|847|sample|12|69,160.94675
8|847|sample|3|69,183.26917
8|847|sample|4|69,184.128531
8|847|sample|5|69,179.296861
8|847|sample|6|69,178.99055
8|847|sample|7|69,156.137275
8|847|sample|8|69,154.550289
8|847|sample|9|69,149.881366
8|847|vc|1|2|69,21.350159
8|847|vc|2|2|69,20.98287
8|847|vc|3|2|69,21.003724
8|847|vc|4|2|69,21.220888
8|847|vc|5|2|69,22.145451
8|847|vc|6|2|69,21.130666
8|847|vc|7|2|69,21.270961
8|847|vc|8|2|69,23.333976
8|474|cc|1|1|276,16.291472
8|474|cc|2|1|276,16.488933
8|474|cc|3|1|276,16.52592
8|474|cc|4|1|276,16.61567
8|474|cc|5|1|276,16.5434
8|474|cc|6|1|276,17.022058
8|474|cc|7|1|276,17.101586
8|474|cc|8|1|276,16.409331
8|474|sample|10|276,144.77138
8|474|sample|11|276,148.546401
8|474|sample|12|276,148.437324
8|474|sample|3|276,164.992474
8|474|sample|4|276,164.84847
8|474|sample|5|276,158.578312
8|474|sample|6|276,157.992538
8|474|sample|7|276,149.506062
8|474|sample|8|276,150.577127
8|474|sample|9|276,145.905024
8|474|vc|1|2|276,20.782677
8|474|vc|2|2|276,20.796434
8|474|vc|3|2|276,21.207735
8|474|vc|4|2|276,20.826404
8|474|vc|5|2|276,20.789053
8|474|vc|6|2|276,20.83349
8|474|vc|7|2|276,20.869419
8|474|vc|8|2|276,22.766196
8|462|cc|1|1|292,15.594207
8|462|cc|2|1|292,15.577473
8|462|cc|3|1|292,15.684682
8|462|cc|4|1|292,16.102034
8|462|cc|5|1|292,16.322963
8|462|cc|6|1|292,16.401527
8|462|cc|7|1|292,16.169905
8|462|cc|8|1|292,16.411666
8|462|sample|10|292,145.399057
8|462|sample|11|292,154.773603
8|462|sample|12|292,165.508683
8|462|sample|3|292,174.90129
8|462|sample|4|292,178.983646
8|462|sample|5|292,174.318707
8|462|sample|6|292,166.454565
8|462|sample|7|292,157.557027
8|462|sample|8|292,157.601475
8|462|sample|9|292,149.084484
8|462|vc|1|2|292,21.594529
8|462|vc|2|2|292,22.078048
8|462|vc|3|2|292,24.65804
8|462|vc|4|2|292,23.331042
8|462|vc|5|2|292,21.917201
8|462|vc|6|2|292,23.778939
8|462|vc|7|2|292,21.210715
8|462|vc|8|2|292,25.015436
8|75|cc|1|1|65,15.169613
8|75|cc|2|1|65,15.303124
8|75|cc|3|1|65,15.409721
8|75|cc|4|1|65,15.362959
8|75|cc|5|1|65,15.474826
8|75|cc|6|1|65,15.31293
8|75|cc|7|1|65,15.700672
8|75|cc|8|1|65,15.367888
8|75|sample|10|65,143.158119
8|75|sample|11|65,128.181774
8|75|sample|12|65,128.518708
8|75|sample|3|65,137.07652
8|75|sample|4|65,135.077596
8|75|sample|5|65,130.98552
8|75|sample|6|65,135.865413
8|75|sample|7|65,148.730117
8|75|sample|8|65,144.037149
8|75|sample|9|65,139.375813
8|75|vc|1|2|65,18.759786
8|75|vc|2|2|65,17.557614
8|75|vc|3|2|65,16.969209
8|75|vc|4|2|65,16.952177
8|75|vc|5|2|65,16.777447
8|75|vc|6|2|65,16.979759
8|75|vc|7|2|65,17.07193
8|75|vc|8|2|65,22.316631
8|291|cc|1|1|103,15.40146
8|291|cc|2|1|103,16.013703
8|291|cc|3|1|103,15.675228
8|291|cc|4|1|103,15.895289
8|291|cc|5|1|103,15.887658
8|291|cc|6|1|103,15.802887
8|291|cc|7|1|103,15.986623
8|291|cc|8|1|103,15.844031
8|291|sample|10|103,148.153616
8|291|sample|11|103,151.264911
8|291|sample|12|103,160.05034
8|291|sample|3|103,164.835856
8|291|sample|4|103,169.472101
8|291|sample|5|103,154.901307
8|291|sample|6|103,153.269274
8|291|sample|7|103,152.628423
8|291|sample|8|103,156.427133
8|291|sample|9|103,150.057817
8|291|vc|1|2|103,20.510517
8|291|vc|2|2|103,22.274034
8|291|vc|3|2|103,21.258564
8|291|vc|4|2|103,21.795407
8|291|vc|5|2|103,22.558404
8|291|vc|6|2|103,20.388898
8|291|vc|7|2|103,20.251794
8|291|vc|8|2|103,21.911951
8|77|cc|1|1|218,15.160806
8|77|cc|2|1|218,15.306816
8|77|cc|3|1|218,15.23539
8|77|cc|4|1|218,15.401812
8|77|cc|5|1|218,15.115947
8|77|cc|6|1|218,15.043661
8|77|cc|7|1|218,14.911477
8|77|cc|8|1|218,15.272088
8|77|sample|10|218,138.521982
8|77|sample|11|218,148.847944
8|77|sample|12|218,144.125625
8|77|sample|3|218,138.397364
8|77|sample|4|218,140.545828
8|77|sample|5|218,133.830219
8|77|sample|6|218,135.413109
8|77|sample|7|218,146.782891
8|77|sample|8|218,147.380917
8|77|sample|9|218,139.377415
8|77|vc|1|2|218,19.471205
8|77|vc|2|2|218,20.053502
8|77|vc|3|2|218,19.062229
8|77|vc|4|2|218,18.66459
8|77|vc|5|2|218,18.752807
8|77|vc|6|2|218,18.984028
8|77|vc|7|2|218,18.645443
8|77|vc|8|2|218,18.737048
8|322|cc|1|1|174,15.06503
8|322|cc|2|1|174,15.052785
8|322|cc|3|1|174,14.863149
8|322|cc|4|1|174,15.179263
8|322|cc|5|1|174,15.217654
8|322|cc|6|1|174,15.525915
8|322|cc|7|1|174,15.38222
8|322|cc|8|1|174,15.581582
8|322|sample|10|174,138.447958
8|322|sample|11|174,143.174009
8|322|sample|12|174,150.227198
8|322|sample|3|174,155.539634
8|322|sample|4|174,163.287824
8|322|sample|5|174,143.37515
8|322|sample|6|174,141.939639
8|322|sample|7|174,154.555262
8|322|sample|8|174,153.814217
8|322|sample|9|174,139.953447
8|322|vc|1|2|174,20.270071
8|322|vc|2|2|174,19.349441
8|322|vc|3|2|174,19.489211
8|322|vc|4|2|174,20.590219
8|322|vc|5|2|174,19.379985
8|322|vc|6|2|174,19.446479
8|322|vc|7|2|174,19.593505
8|322|vc|8|2|174,24.641764
8|963|cc|1|1|319,15.111332
8|963|cc|2|1|319,14.820692
8|963|cc|3|1|319,15.109832
8|963|cc|4|1|319,15.029892
8|963|cc|5|1|319,15.115713
8|963|cc|6|1|319,15.288058
8|963|cc|7|1|319,15.18851
8|963|cc|8|1|319,14.747624
8|963|sample|10|319,145.851281
8|963|sample|11|319,144.42699
8|963|sample|12|319,143.751838
8|963|sample|3|319,138.052223
8|963|sample|4|319,141.790474
8|963|sample|5|319,143.306652
8|963|sample|6|319,133.132555
8|963|sample|7|319,146.881757
8|963|sample|8|319,140.025749
8|963|sample|9|319,141.141732
8|963|vc|1|2|319,23.459502
8|963|vc|2|2|319,18.924388
8|963|vc|3|2|319,19.755311
8|963|vc|4|2|319,19.331194
8|963|vc|5|2|319,19.462205
8|963|vc|6|2|319,18.853944
8|963|vc|7|2|319,18.920109
8|963|vc|8|2|319,21.086515
8|1241|cc|1|1|69,16.310835
8|1241|cc|2|1|69,16.444629
8|1241|cc|3|1|69,16.634237
8|1241|cc|4|1|69,16.722542
8|1241|cc|5|1|69,16.824372
8|1241|cc|6|1|69,16.658374
8|1241|cc|7|1|69,16.697338
8|1241|cc|8|1|69,16.911256
8|1241|sample|3|69,138.589647
8|1241|sample|4|69,153.144763
8|1241|sample|8|69,14.518594
8|1241|vc|1|2|69,21.510542
8|1241|vc|2|2|69,21.016937
8|1241|vc|3|2|69,21.060259
8|1241|vc|4|2|69,21.609221
8|1241|vc|5|2|69,21.547724
8|1241|vc|6|2|69,21.329175
8|1241|vc|7|2|69,21.05366
8|1241|vc|8|2|69,25.280116
8|1056|cc|1|1|276,16.247829
8|1056|cc|2|1|276,16.245646
8|1056|cc|3|1|276,16.427379
8|1056|cc|4|1|276,16.367438
8|1056|cc|5|1|276,16.562316
8|1056|cc|6|1|276,16.325019
8|1056|cc|7|1|276,16.646426
8|1056|cc|8|1|276,16.738996
8|1056|sample|3|276,145.721762
8|1056|sample|4|276,144.813673
8|1056|vc|1|2|276,20.744117
8|1056|vc|2|2|276,20.841375
8|1056|vc|3|2|276,20.759341
8|1056|vc|4|2|276,20.938646
8|1056|vc|5|2|276,20.735908
8|1056|vc|6|2|276,20.811211
8|1056|vc|7|2|276,20.840708
8|1056|vc|8|2|276,22.370934
8|1159|cc|1|1|292,15.992461
8|1159|cc|2|1|292,15.845895
8|1159|cc|3|1|292,16.288529
8|1159|cc|4|1|292,15.850714
8|1159|cc|5|1|292,15.899828
8|1159|cc|6|1|292,16.078127
8|1159|cc|7|1|292,16.573905
8|1159|cc|8|1|292,16.168627
8|1159|sample|3|292,152.650461
8|1159|sample|4|292,154.335131
8|1159|vc|1|2|292,23.012909
8|1159|vc|2|2|292,20.900682
8|1159|vc|3|2|292,22.149405
8|1159|vc|4|2|292,21.68746
8|1159|vc|5|2|292,20.925512
8|1159|vc|6|2|292,21.205756
8|1159|vc|7|2|292,21.227431
8|1159|vc|8|2|292,23.466763
8|1017|cc|1|1|65,15.84633
8|1017|cc|2|1|65,15.637489
8|1017|cc|3|1|65,15.424414
8|1017|cc|4|1|65,15.924749
8|1017|cc|5|1|65,15.216847
8|1017|cc|6|1|65,15.177412
8|1017|cc|7|1|65,15.583513
8|1017|cc|8|1|65,15.491277
8|1017|sample|3|65,111.766791
8|1017|sample|4|65,128.164495
8|1017|sample|8|65,14.500707
8|1017|vc|1|2|65,16.768076
8|1017|vc|2|2|65,17.265567
8|1017|vc|3|2|65,16.985656
8|1017|vc|4|2|65,17.826484
8|1017|vc|5|2|65,16.937548
8|1017|vc|6|2|65,16.733764
8|1017|vc|7|2|65,16.691377
8|1017|vc|8|2|65,17.547295
8|1197|cc|1|1|103,15.806477
8|1197|cc|2|1|103,16.134924
8|1197|cc|3|1|103,16.199605
8|1197|cc|4|1|103,15.901694
8|1197|cc|5|1|103,15.568705
8|1197|cc|6|1|103,15.903698
8|1197|cc|7|1|103,16.310643
8|1197|cc|8|1|103,16.006723
8|1197|sample|3|103,142.515387
8|1197|sample|4|103,142.860339
8|1197|vc|1|2|103,22.106622
8|1197|vc|2|2|103,20.695843
8|1197|vc|3|2|103,20.399426
8|1197|vc|4|2|103,20.397252
8|1197|vc|5|2|103,20.842414
8|1197|vc|6|2|103,20.400881
8|1197|vc|7|2|103,20.755882
8|1197|vc|8|2|103,23.943908
8|745|cc|1|1|218,14.947076
8|745|cc|2|1|218,14.954376
8|745|cc|3|1|218,15.001267
8|745|cc|4|1|218,15.164937
8|745|cc|5|1|218,15.275163
8|745|cc|6|1|218,15.3443
8|745|cc|7|1|218,15.14203
8|745|cc|8|1|218,15.252396
8|745|sample|3|218,122.854696
8|745|sample|4|218,141.914062
8|745|sample|5|218,14.638878
8|745|vc|1|2|218,18.853474
8|745|vc|2|2|218,18.792953
8|745|vc|3|2|218,18.822782
8|745|vc|4|2|218,18.846714
8|745|vc|5|2|218,18.729146
8|745|vc|6|2|218,18.741767
8|745|vc|7|2|218,19.261363
8|745|vc|8|2|218,18.827518
8|1043|cc|1|1|174,15.100971
8|1043|cc|2|1|174,15.186982
8|1043|cc|3|1|174,15.331011
8|1043|cc|4|1|174,15.350946
8|1043|cc|5|1|174,15.256811
8|1043|cc|6|1|174,15.184056
8|1043|cc|7|1|174,15.095293
8|1043|cc|8|1|174,15.132971
8|1043|sample|3|174,148.273731
8|1043|sample|4|174,143.290932
8|1043|vc|1|2|174,19.260865
8|1043|vc|2|2|174,19.69773
8|1043|vc|3|2|174,22.41152
8|1043|vc|4|2|174,19.962473
8|1043|vc|5|2|174,19.103294
8|1043|vc|6|2|174,19.713155
8|1043|vc|7|2|174,19.232719
8|1043|vc|8|2|174,20.636256
8|1260|cc|1|1|319,15.337215
8|1260|cc|2|1|319,15.801555
8|1260|cc|3|1|319,15.489025
8|1260|cc|4|1|319,15.666107
8|1260|cc|5|1|319,15.592984
8|1260|cc|6|1|319,15.309591
8|1260|cc|7|1|319,15.123223
8|1260|cc|8|1|319,15.034137
8|1260|sample|3|319,137.002085
8|1260|sample|4|319,138.202963
8|1260|vc|1|2|319,19.04421
8|1260|vc|2|2|319,18.933095
8|1260|vc|3|2|319,18.798371
8|1260|vc|4|2|319,19.367866
8|1260|vc|5|2|319,18.757355
8|1260|vc|6|2|319,18.78336
8|1260|vc|7|2|319,18.805105
8|1260|vc|8|2|319,21.541008
8|1042|cc|1|1|162,15.908324
8|1042|cc|2|1|162,16.457544
8|1042|cc|3|1|162,16.317185
8|1042|cc|4|1|162,16.350788
8|1042|cc|5|1|162,16.17884
8|1042|cc|6|1|162,16.538611
8|1042|cc|7|1|162,16.138284
8|1042|cc|8|1|162,16.8777
8|1042|sample|3|162,145.789769
8|1042|sample|4|162,145.884298
8|1042|vc|1|2|162,19.900202
8|1042|vc|2|2|162,19.947783
8|1042|vc|3|2|162,20.37493
8|1042|vc|4|2|162,20.314768
8|1042|vc|5|2|162,20.347732
8|1042|vc|6|2|162,20.089884
8|1042|vc|7|2|162,20.192434
8|1042|vc|8|2|162,22.144037
8|863|cc|1|1|274,15.909596
8|863|cc|2|1|274,16.352112
8|863|cc|3|1|274,16.507707
8|863|cc|4|1|274,16.119749
8|863|cc|5|1|274,16.014339
8|863|cc|6|1|274,16.013226
8|863|cc|7|1|274,16.159212
8|863|cc|8|1|274,16.405911
8|863|sample|3|274,144.40781
8|863|sample|4|274,144.73129
8|863|vc|1|2|274,20.058037
8|863|vc|2|2|274,19.923933
8|863|vc|3|2|274,19.92671
8|863|vc|4|2|274,19.905113
8|863|vc|5|2|274,19.903308
8|863|vc|6|2|274,20.000676
8|863|vc|7|2|274,20.150202
8|863|vc|8|2|274,22.260567
8|152|cc|1|1|322,16.425803
8|152|cc|2|1|322,16.432978
8|152|cc|3|1|322,16.006975
8|152|cc|4|1|322,16.482337
8|152|cc|5|1|322,16.150397
8|152|cc|6|1|322,16.196898
8|152|cc|7|1|322,16.491784
8|152|cc|8|1|322,16.45875
8|152|sample|3|322,146.825909
8|152|sample|4|322,147.179489
8|152|vc|1|2|322,20.235365
8|152|vc|2|2|322,20.226726
8|152|vc|3|2|322,20.398309
8|152|vc|4|2|322,20.245477
8|152|vc|5|2|322,20.2497
8|152|vc|6|2|322,20.299216
8|152|vc|7|2|322,20.33057
8|152|vc|8|2|322,20.536571
9|411|cc|1|1|274,17.555534
9|411|cc|2|1|274,17.893435
9|411|cc|3|1|274,17.377015
9|411|cc|4|1|274,17.788846
9|411|cc|5|1|274,18.309113
9|411|cc|6|1|274,17.678977
9|411|cc|7|1|274,17.97078
9|411|cc|8|1|274,18.510947
9|411|sample|10|274,152.829007
9|411|sample|11|274,135.584
9|411|sample|12|274,137.927975
9|411|sample|3|274,145.396793
9|411|sample|4|274,136.402593
9|411|sample|5|274,150.933177
9|411|sample|6|274,154.957343
9|411|sample|7|274,136.784256
9|411|sample|8|274,135.145779
9|411|sample|9|274,151.358043
9|411|vc|1|2|274,19.332293
9|411|vc|2|2|274,19.363589
9|411|vc|3|2|274,19.685649
9|411|vc|4|2|274,19.311762
9|411|vc|5|2|274,19.594635
9|411|vc|6|2|274,19.329069
9|411|vc|7|2|274,19.816477
9|411|vc|8|2|274,19.753763
