id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27618.4,13765.3,32303.6,31984.9,-0.425227,-0.378796
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8723.62,3421.96,13954.3,13688.3,-0.62463,-0.537984
411|6,5,3840,8,6,60744.9,910.018,0.183344,1980.31,1076.69,3389.15,3308.44,0.676377,0.816907
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54116.9,46416.7,50642.7,50555.8,-0.080186,-0.0715913
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49488.9,35928.3,44607.8,44418.1,0.168257,0.190697
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33598.9,18316.6,29591.1,29303.7,-0.0170277,0.0326637
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12904.9,5257.16,12026.3,11810.9,0.0598944,0.153714
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3021.41,1407.9,2930.26,2872.17,0.318821,0.428108
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1136.15,935.76,1080.69,1074.96,-0.266729,-0.241056
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,912.43,889.912,898.005,897.715,-0.0906176,-0.0890094
411|8,100,778,8,8,60744.9,910.018,0.183344,857.208,846.066,846.433,846.398,-0.411073,-0.410882
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54153.2,46453.7,50258.4,50186,0.119842,0.127347
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49520.7,35955.5,43700,43545.3,0.440846,0.460478
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33620.2,18330.3,28184.7,27960.3,0.00979903,0.0506735
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12913.1,5261.06,10954.6,10799.2,0.233645,0.310202
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3023.32,1408.95,2628.4,2590.68,0.0920783,0.167441
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1136.87,936.457,1048.1,1044.79,-0.107226,-0.0914401
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,913.017,890.586,896.689,896.54,0.177543,0.178415
411|7,100,848,8,7,60744.9,910.018,0.183344,857.783,846.74,847.02,846.991,0.00588523,0.00605888
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56889.5,55572,56016,56008.3,-0.295452,-0.294791
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59038.5,57046.3,58269.6,58252.4,0.0280453,0.0295582
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58986.7,54620.4,57780.3,57736.2,-0.374189,-0.370591
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56147.5,46924.4,54289.2,54181,0.154135,0.164603
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46883.4,31878.1,45558.9,45329.8,0.398322,0.426028
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,27546.9,13723.4,29575.9,29235,-0.193553,-0.136534
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8700.7,3411.37,11770.3,11518.7,-0.478751,-0.378149
411|9,5,3030,8,9,60744.9,910.018,0.183344,1974.89,1073.19,2732.58,2667.01,0.553406,0.692025
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56563.7,55194,55663.1,55655.9,-0.228097,-0.22747
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58714.1,56676.9,57970.5,57955,0.320797,0.322238
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58667.2,54272.6,57619.5,57580.2,-0.30633,-0.303073
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55844.9,46627.3,54459,54362.2,0.0457452,0.0548847
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46630.7,31676.3,46375.6,46166.8,0.00201865,0.0250277
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,27397.7,13636,31097.4,30772.5,-0.0675993,-0.0146292
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,8652.89,3389.28,13057.1,12797.2,0.307201,0.416703
411|10,5,3124,8,10,60744.9,910.018,0.183344,1963.58,1065.89,3113.87,3039.1,0.0165369,0.142035
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50561.8,42796.9,46390,46324.8,0.100729,0.108025
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46369.6,33260.2,40616,40478,-0.0897531,-0.0727311
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31511.8,16979.5,26393.6,26192.9,0.00295952,0.0419511
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12107,4875.49,10362.2,10221.4,-0.612475,-0.550881
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2834.6,1305.69,2493.13,2458.5,0.784906,0.867589
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1065.57,867.449,977.037,973.955,-0.0470302,-0.0310898
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,854.918,823.825,829.86,829.697,-0.207457,-0.206499
411|12,100,796,8,12,60744.9,910.018,0.183344,800.895,780.085,780.388,780.333,0.101717,0.102085
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52853,45129.8,49502.9,49341.9,0.488607,0.506795
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48379.9,34979.7,44024.6,43666,0.122353,0.165113
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,32856.9,17841.2,29753.7,29194.5,-0.462873,-0.374348
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,12621.3,5121.47,12459.7,12016.4,-0.0276177,0.158909
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2954.99,1371.56,3078.12,2947.99,-0.0761831,0.14489
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1111.05,911.474,1078.47,1064.15,0.874684,0.95489
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,891.983,866.416,875.89,875.06,-0.0922398,-0.0875056
411|11,100,802,8,11,60744.9,910.018,0.183344,837.187,822.608,823.044,822.977,-0.130006,-0.1296
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93355.3,81982.6,86700.1,86562.2,0.400595,0.409334
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94732.1,70226.3,79955,79646.2,0.586188,0.608177
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91584.4,47752.4,63679.8,63116.3,0.88861,0.941938
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71794.6,21339.6,38215.3,37489.5,0.923986,1.04031
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24129.2,5278.22,13993.8,13491.1,0.414633,0.619546
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2433.2,1150.7,2933.86,2790.09,-1.16089,-0.958713
152|8,26.2,818,7,8,96485.2,695.259,0.10151,745.215,711.237,861.906,845.499,-0.25901,-0.165369
152|8,131,656,8,8,96485.2,695.259,0.10151,675.061,674.163,680.867,679.975,-0.1857,-0.179271
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93387,82010.6,87135.3,87038.5,0.231056,0.236965
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94763.6,70249.8,80859.1,80637.3,0.6283,0.644016
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91614.6,47768.2,65294.5,64880.5,1.05315,1.09232
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71818.2,21346.7,40276.8,39720.5,0.543102,0.621918
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24137.2,5279.97,15403.9,14989.6,0.483591,0.637503
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2434,1151.08,3323.05,3192.62,-1.19506,-1.03616
152|7,26.2,990,7,7,96485.2,695.259,0.10151,745.463,711.475,903.304,886.953,0.487992,0.590721
152|7,131,662,8,7,96485.2,695.259,0.10151,675.291,674.393,683.195,682.236,-0.157739,-0.150812
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93476.1,87733.6,90381,90378,0.373539,0.373723
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95343.5,82154.2,88131,88112,0.328382,0.329555
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95223.6,67690.1,79600.8,79555.5,0.681491,0.684777
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90295.2,43477.5,62097.1,62009.9,0.502409,0.510262
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,65400.1,17742.3,36051.7,35927.6,0.500295,0.519586
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17609.3,4017.24,12563.2,12462,-0.738684,-0.703398
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1713.74,980.191,2555.62,2520.1,0.279291,0.354901
152|6,34,918,8,6,96485.2,695.259,0.10151,705.276,687.135,809.084,804.174,0.684459,0.71968
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93444.3,87703.6,90297.2,90204.4,0.226744,0.232204
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95311.8,82126.7,87979.3,87753.4,0.374416,0.388471
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95192.2,67667.6,79317.2,78837.9,0.900127,0.936506
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90265.4,43463.1,61625.7,60783.8,0.744888,0.82563
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,65378.6,17736.4,35496,34475.7,0.698164,0.869289
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17603.5,4015.91,12222.9,11583.3,-1.34649,-1.14007
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1713.17,979.863,2473.26,2312.53,-0.117716,0.227508
152|5,34,924,8,5,96485.2,695.259,0.10151,705.036,686.9,801.168,785.103,0.779538,0.899526
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90267.9,79707.1,79045.2,79083.3,0.0419267,0.0394571
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91766.5,69042.1,67763.4,67818.8,-0.0571272,-0.0612385
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89357.5,48165.2,46276.7,46340.5,0.258227,0.250878
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72821.8,22668,21000.1,21031.3,-0.122542,-0.129902
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27776.2,6009.08,5358.62,5353.05,0.333407,0.339046
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2972.97,1263.59,1168.33,1163.1,0.355439,0.37986
152|12,22.3,570,7,12,96485.2,695.259,0.10151,744.529,698.75,692.732,692.02,-0.900823,-0.896518
152|12,111.5,678,8,12,96485.2,695.259,0.10151,653.253,652.08,651.779,651.817,0.204551,0.204237
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92270,81484.8,81828.3,81752.9,0.317312,0.322296
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93757.8,70548.5,71243,71078.6,0.685208,0.698551
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91281.5,49207.9,50279.3,50013.2,0.674974,0.705623
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74385.8,23157.5,24177.9,23904.3,0.481375,0.545101
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28372.7,6138.83,6589.45,6452.63,-0.201737,-0.0982061
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3036.98,1290.95,1369.4,1341.37,-0.168573,-0.0658329
152|11,22.3,672,7,11,96485.2,695.259,0.10151,760.685,713.996,720.035,717.493,-0.339196,-0.322383
152|11,111.5,632,8,11,96485.2,695.259,0.10151,667.742,666.624,666.838,666.764,-0.265635,-0.265094
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93075.1,86995,87420.3,87257.9,0.209425,0.219274
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94938.6,81141.1,82077.8,81711.5,0.415988,0.440646
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94793.9,66396.4,68148.2,67454.4,0.763093,0.823232
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89722.1,42235.5,44655.2,43677.3,0.719917,0.849877
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64356.5,17100.7,19012.4,18210.6,-0.0522616,0.169305
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16896.5,3896.62,4546.87,4258.07,-1.2109,-0.948188
152|10,7,1220,7,10,96485.2,695.259,0.10151,1648,972.825,1059.05,1017.91,0.77272,1.00943
152|10,35,690,8,10,96485.2,695.259,0.10151,700.301,684.533,689.819,687.122,0.0013367,0.0212999
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93345.6,87249.2,87916.7,87871.6,0.290111,0.292869
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95208.7,81373.2,82838.7,82727.9,0.111113,0.118074
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95061.5,66584.8,69334.1,69116.6,0.648847,0.666883
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89974.9,42355.1,46182.8,45859,0.997043,1.03998
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64537.8,17149.1,20215,19921.6,-0.0530784,0.0210194
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16944.3,3907.68,4968.12,4845.12,0.018298,0.147841
152|9,7,1028,7,9,96485.2,695.259,0.10151,1652.69,975.608,1117.85,1096.91,-0.408688,-0.319407
152|9,35,722,8,9,96485.2,695.259,0.10151,702.336,686.533,695.287,693.679,0.19535,0.207584
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93033.2,84810.6,88061.5,87994.6,-0.0117471,-0.00789565
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94665.4,75969.3,83129.4,82964.6,0.325734,0.33648
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93072.2,56395.3,69437,69107.1,0.563832,0.590796
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80266.7,29124.9,45452.4,44962.7,0.0822918,0.138555
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,37721.2,8359.53,18822.5,18406.6,-0.479624,-0.375562
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4796.7,1591.19,4204.6,4055.63,-1.38171,-1.2457
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,840.272,734.519,981.639,961.561,2.0737,2.22317
152|3,83,840,8,3,96485.2,695.259,0.10151,675.145,672.332,683.515,682.332,1.16405,1.17488
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93303.6,85058.6,88412.7,88218.2,0.231144,0.242864
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94934.8,76186.8,83579.6,83125.5,0.425802,0.455902
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93335,56555.5,70049.7,69154.2,0.434363,0.505828
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80492.8,29207.5,46183.2,44876.7,0.461828,0.623288
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,37827.5,8383.22,19363.6,18290,-0.0384847,0.257712
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4810.24,1595.71,4376.19,4013.87,-0.753099,-0.362124
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,842.662,736.621,1003.18,958.321,0.25756,0.507635
152|4,83,902,8,4,96485.2,695.259,0.10151,677.107,674.298,686.484,684.031,1.59624,1.62019
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121470,121387,121192,121197,-0.102854,-0.103057
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121332,121830,120218,120182,-0.278388,-0.276942
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116638,119219,106657,106374,-1.05612,-1.04541
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91232,97985.3,46889,46202.4,-0.452399,-0.383564
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30548.4,30282.4,3762.8,3671.7,0.458338,0.595875
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2932.49,2001.32,771.787,770.015,-0.367525,-0.356665
1056|8,26.2,656,7,8,122610,713.746,0.0353313,785.274,733.829,712.294,712.29,-0.401836,-0.401809
1056|8,131,828,8,8,122610,713.746,0.0353313,709.973,707.214,706.839,706.895,0.871541,0.871076
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121480,121400,121199,121201,0.0192789,0.0192265
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121342,121842,120191,120124,-0.19193,-0.189206
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116648,119231,106382,105880,-0.845157,-0.825056
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91239.8,97995.2,46191.1,44998.9,-0.462,-0.339531
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30551,30285.5,3663.92,3507.16,0.335945,0.578213
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2932.74,2001.52,769.667,766.46,-0.460225,-0.440878
1056|7,26.2,682,7,7,122610,713.746,0.0353313,785.342,733.903,712.333,712.306,-0.216511,-0.216328
1056|7,131,978,8,7,122610,713.746,0.0353313,710.034,707.287,706.912,706.966,1.94981,1.94927
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121596,121436,121396,121405,0.141528,0.141151
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122086,122162,121890,121887,0.180093,0.180217
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121249,121964,119657,119607,-0.0159835,-0.0138751
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114757,117984,100802,100465,-0.207314,-0.190956
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83070.8,89857.4,34661.4,34107.4,-0.428399,-0.352767
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22282.9,20869.1,2360.67,2315.29,0.498249,0.607678
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2026.94,1398.01,740.72,739.974,-0.306968,-0.302156
1056|6,34,792,8,6,122610,713.746,0.0353313,749.094,718.262,707.332,707.378,0.608614,0.608247
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121585,121424,121379,121388,0.244746,0.244368
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122075,122150,121841,121837,0.276363,0.276576
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121239,121951,119343,119276,0.355143,0.358194
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114748,117972,98795.4,98355.8,0.0245793,0.0474168
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83063.7,89848.3,31462.6,30820.9,-0.105782,-0.00212778
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22281,20867,2089.85,2042.8,0.253397,0.376322
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2026.76,1397.87,735.394,734.62,-0.438302,-0.433408
1056|5,34,838,8,5,122610,713.746,0.0353313,749.029,718.189,707.181,707.226,0.940564,0.940177
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120471,112293,110991,111043,-0.337621,-0.339859
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120474,115349,105385,105330,-0.723352,-0.721105
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116622,114117,60326.4,60019.5,-1.21371,-1.19392
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94830.5,96860.6,7194.47,7111.22,0.686605,0.754163
1056|12,0.892,754,5,12,122610,713.746,0.0353313,36066,35369.2,843.732,841.932,-0.540743,-0.53103
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3716.28,2615.09,683.017,683.208,-0.364893,-0.36621
1056|12,22.3,642,7,12,122610,713.746,0.0353313,809.709,711.812,673.227,673.485,-0.235842,-0.237695
1056|12,111.5,824,8,12,122610,713.746,0.0353313,704.865,654.534,653.538,653.92,1.32619,1.32244
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121131,115654,114585,114601,-0.418598,-0.419251
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121129,118701,110367,110174,-0.662878,-0.655142
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117255,117399,69259.1,68412.3,-0.817751,-0.764934
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95345.4,99636.7,9844.55,9524.84,0.411867,0.596355
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36261.8,36382.9,949.009,938.712,-0.23043,-0.177183
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3736.47,2690.29,704.215,704.138,-0.680243,-0.679759
1056|11,22.3,712,7,11,122610,713.746,0.0353313,814.117,732.497,692.946,693.076,0.139807,0.138826
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.723,674.122,673.233,673.49,1.62199,1.61943
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121463,116922,116754,116788,0.136333,0.13483
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121947,120208,119080,119073,0.160836,0.161165
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121076,120859,112041,111881,-0.541887,-0.53539
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114381,116718,67789.3,67160,-0.435046,-0.391485
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,81995.6,87337.9,9043.92,8833.11,0.500404,0.63369
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21440.9,20022.2,924.648,918.406,-0.828389,-0.799464
1056|10,7,638,7,10,122610,713.746,0.0353313,1949.43,1398.69,703.8,703.794,-0.475365,-0.475325
1056|10,35,822,8,10,122610,713.746,0.0353313,745.726,693.052,680.533,680.743,1.05695,1.05505
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121552,117376,117226,117254,0.128922,0.127672
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122036,120662,119659,119627,-0.17995,-0.178625
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121164,121311,113420,113089,-0.420487,-0.406824
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114464,117153,71866.1,70503.7,-0.64121,-0.55535
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82055.2,87663.1,10550,10008.4,0.417351,0.715091
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21456.5,20097,979.507,961.07,-0.994086,-0.915618
1056|9,7,614,7,9,122610,713.746,0.0353313,1950.85,1403.97,707.38,707.143,-0.671192,-0.669716
1056|9,35,832,8,9,122610,713.746,0.0353313,746.273,695.742,683.206,683.396,1.10734,1.10562
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121497,121559,121408,121413,0.104765,0.104575
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121685,122025,120813,120777,0.258279,0.259888
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118960,120632,111000,110703,-0.232963,-0.219964
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102383,107970,59986.7,59006.8,-0.376991,-0.298814
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,48024.2,50655.4,6334.01,6108.08,0.346768,0.547668
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5968.9,4434.82,837.774,832.148,-0.921122,-0.892976
1056|4,16.6,742,7,4,122610,713.746,0.0353313,911.129,787.981,713.55,713.487,0.202727,0.20319
