id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,148.544760
8|1056|8|1056|sample|11|276|11|276|28.0,138.950296
8|1056|8|1056|sample|10|276|10|276|28.0,140.101430
8|1056|8|1056|sample|9|276|9|276|28.0,144.076511
8|1056|8|1056|sample|4|276|4|276|22.0,138.314738
8|1056|8|1056|sample|3|276|3|276|22.0,138.018611
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.172770
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.194022
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.184648
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.189400
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.212378
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.186008
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.236380
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.282011
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.567042
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.619610
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.554443
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.672739
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.529361
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.510583
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.504057
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.955818
8|462|8|462|sample|6|292|6|292|55.0,162.391702
8|462|8|462|sample|5|292|5|292|55.0,167.630016
8|462|8|462|sample|4|292|4|292|55.0,171.255879
8|462|8|462|sample|3|292|3|292|55.0,171.181850
8|462|8|462|sample|9|292|9|292|32.0,136.150550
8|462|8|462|sample|10|292|10|292|32.0,136.271443
8|462|8|462|sample|7|292|7|292|32.0,146.651691
8|462|8|462|sample|8|292|8|292|32.0,145.862993
8|462|8|462|sample|11|292|11|292|22.0,222.725760
8|462|8|462|sample|12|292|12|292|22.0,214.616018
8|462|8|462|cc|1|1|292|1|292|69.0,16.377255
8|462|8|462|cc|2|1|292|1|292|69.0,12.826230
8|462|8|462|cc|3|1|292|1|292|69.0,12.549754
8|462|8|462|cc|4|1|292|1|292|69.0,13.496451
8|462|8|462|cc|5|1|292|1|292|69.0,14.334436
8|462|8|462|cc|6|1|292|1|292|69.0,14.947584
8|462|8|462|cc|7|1|292|1|292|69.0,15.221456
8|462|8|462|cc|8|1|292|1|292|69.0,23.505506
8|462|8|462|vc|1|2|292|2|292|69.0,21.319349
8|462|8|462|vc|2|2|292|2|292|69.0,21.715340
8|462|8|462|vc|3|2|292|2|292|69.0,21.850469
8|462|8|462|vc|4|2|292|2|292|69.0,21.844213
8|462|8|462|vc|5|2|292|2|292|69.0,21.998039
8|462|8|462|vc|6|2|292|2|292|69.0,21.798958
8|462|8|462|vc|7|2|292|2|292|69.0,21.636198
8|462|8|462|vc|8|2|292|2|292|69.0,21.422873
8|1159|8|1159|sample|8|292|8|292|65.0,151.333842
8|1159|8|1159|sample|7|292|7|292|65.0,151.199745
8|1159|8|1159|sample|5|292|5|292|65.0,155.962073
8|1159|8|1159|sample|6|292|6|292|65.0,156.080959
8|1159|8|1159|sample|11|292|11|292|28.0,144.479697
8|1159|8|1159|sample|12|292|12|292|28.0,153.970129
8|1159|8|1159|sample|9|292|9|292|28.0,149.306872
8|1159|8|1159|sample|10|292|10|292|28.0,153.167145
8|1159|8|1159|sample|4|292|4|292|22.0,152.441171
8|1159|8|1159|sample|3|292|3|292|22.0,145.934258
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.755049
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.868170
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.554143
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.335180
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.420823
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954473
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.334459
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.788515
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.359371
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.699246
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.943153
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.845159
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.930364
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.802217
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.831270
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.354958
8|1197|8|1197|sample|7|103|7|103|65.0,127.183184
8|1197|8|1197|sample|8|103|8|103|65.0,126.888483
8|1197|8|1197|sample|6|103|6|103|65.0,133.710119
8|1197|8|1197|sample|5|103|5|103|65.0,133.321199
8|1197|8|1197|sample|12|103|12|103|28.0,129.404418
8|1197|8|1197|sample|10|103|10|103|28.0,137.002439
8|1197|8|1197|sample|9|103|9|103|28.0,133.099735
8|1197|8|1197|sample|3|103|3|103|22.0,131.577775
8|1197|8|1197|sample|4|103|4|103|22.0,128.045034
8|1197|8|1197|sample|11|103|11|103|28.0,134.456224
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.879330
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.268659
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.637909
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623556
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.042037
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739839
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.864023
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.206350
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.840108
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.259238
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.422238
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.554763
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.356835
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.413615
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.294508
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.825523
