id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,886.085,894.48,929.866,929.274,0.15812,0.161317
411|3,100,882,100,8,3,60744.9,910.018,0.183344,845.109,833.525,839.882,839.985,0.24247,0.241849
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56829.9,55882.3,55977.6,55991.5,-0.0769139,-0.0782098
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59188.7,58485.3,59065.4,59067.2,-0.277341,-0.277496
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58576.5,56998.6,59888.9,59874.2,-0.444915,-0.44372
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,49573.1,46909.6,58690.3,58610.3,-0.8398,-0.833671
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,23250.7,24577.2,51843.1,51517.3,-0.681358,-0.651992
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,5374.39,7669.08,32467,31816.5,-0.313047,-0.21069
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1531.14,2318.4,11496.2,11110.3,0.721825,0.930482
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,936.098,1110.22,3148.13,3048.3,-0.379397,-0.221658
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56870.7,55932.1,56028.8,56042.8,0.56887,0.5674
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59229.4,58534.5,59121.7,59125,0.216727,0.216418
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58616.1,57045.8,59971.4,59965,0.166364,0.166949
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,49606.5,46948.1,58898.5,58859.2,-0.414109,-0.41083
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,23266.3,24597.4,52524.7,52357.3,-0.380275,-0.364459
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,5378.02,7675.42,33787.2,33423.6,-0.658863,-0.608154
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1532.19,2320.36,12288.8,12053.2,-0.0210442,0.0820354
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,936.771,1111.21,3353.13,3289.47,0.754832,0.86964
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50320.5,47143.4,53976.3,53875.4,-0.407606,-0.398397
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,30587.7,30361.8,49705.7,49235.9,-0.387879,-0.340781
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,8213.41,10828.9,30818.3,29928.8,-0.228848,-0.0775988
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2027.66,3169.85,10834.5,10338.3,0.651138,0.935955
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1063.68,1365.73,3156.67,3025.46,-0.0701697,0.151721
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,925.367,992.7,1355.22,1327.57,-1.2252,-1.14487
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.213,903.32,973.583,968.168,-0.460732,-0.435717
411|8,100,778,100,8,8,60744.9,910.018,0.183344,852.217,842.229,855.104,854.281,-0.436702,-0.432421
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50356.6,47185.3,53722.2,53698.8,-0.225874,-0.223659
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,30608.8,30387.4,48540,48388.6,-0.115256,-0.0989653
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,8218.97,10837.8,28686.7,28407,-0.0829665,-0.031448
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2029.03,3172.46,9696.85,9546.68,0.959965,1.05806
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1064.4,1366.85,2864.81,2824.73,-0.341159,-0.272442
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,925.993,993.521,1295.52,1286.84,-1.04004,-1.0129
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.826,904.081,962.56,960.852,-0.175692,-0.167278
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.829,842.979,853.661,853.529,-0.0321149,-0.0313673
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56703.9,55728.8,55821.1,55835.5,-0.291885,-0.293185
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59063.1,58333.1,58899.4,58902.3,-0.0278787,-0.0281437
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58454.1,56853.2,59674.6,59663.8,-0.548477,-0.54761
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,49470.1,46790.6,58245.8,58182.7,-0.211252,-0.205707
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,23202.4,24514.9,50563,50310.3,-0.151081,-0.125104
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,5363.16,7649.5,30229.2,29763.6,-0.312971,-0.234678
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1527.89,2312.37,10263.1,10009.3,0.205552,0.344769
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,934.023,1107.17,2838.59,2774.82,0.348957,0.47559
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56355.9,55304.8,55398.4,55414.1,-0.214559,-0.216001
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58716.4,57912.9,58492.2,58496.1,0.285464,0.285091
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58116.3,56451.4,59346.3,59335.1,-0.466424,-0.465503
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,49185.6,46461.9,58295.4,58225,-0.305661,-0.29959
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23068.9,24342.6,52014.3,51716,-0.575256,-0.547858
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,5332.16,7595.44,33507.5,32873.2,-0.448197,-0.3542
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1518.92,2295.71,12203.9,11802,0.712507,0.916876
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,928.291,1098.75,3327.42,3220.69,-0.317761,-0.155909
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46778.8,43032,48954,48908.7,-0.178879,-0.174112
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28528.1,27854.6,44387.5,44107.4,-0.538195,-0.507804
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,7668.9,9951.51,26174.2,25671.5,0.0476867,0.15268
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1893.91,2914.58,8825.79,8566.31,0.172448,0.337536
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,993.515,1255.75,2610.96,2544.02,0.52793,0.677073
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,864.019,912.269,1185.08,1171.13,-0.910439,-0.861364
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,833.069,828.724,881.27,878.731,-0.469894,-0.457104
411|12,100,796,100,8,12,60744.9,910.018,0.183344,792.237,768.779,778.124,778.024,0.110261,0.110889
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49061.3,45681.7,52310.1,52303.2,0.198447,0.199182
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,29855.5,29470.4,48294.3,48187.8,-0.353851,-0.342859
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,8019.82,10517,30026.6,29796.3,-0.528007,-0.490976
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1980.11,3079.1,10578.6,10439.6,0.906723,0.989136
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1038.74,1326.63,3080.47,3041.63,-0.081621,-0.0164134
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,903.556,964.105,1319.06,1310.57,-0.208923,-0.17778
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.83,876.799,945.494,943.874,-0.441807,-0.43412
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.892,816.116,828.612,828.561,-0.155091,-0.154801
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93051.6,90825.2,90991.2,90974.1,0.148704,0.149736
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94764.7,90953.6,91947.1,91839.6,-0.16074,-0.15469
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,86465.8,76378.5,80772.2,80287,-0.393274,-0.363458
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,31603.8,37760.8,44970.9,44105.8,0.0223758,0.127215
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3091.99,9678.02,12517.4,12155.6,1.10751,1.29784
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,824.76,2282.73,2841.34,2770.35,-1.05158,-0.945189
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,694.039,944.104,1037.16,1025.61,-1.04016,-0.995561
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671.106,700.368,715.094,713.324,-0.393164,-0.382229
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93087.4,90877.8,91089.9,91082.7,0.000300293,0.000720817
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94800.3,91004.4,92275.5,92227.3,-0.0822464,-0.0795018
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86498,76420.6,82120.2,81901.2,-0.214143,-0.200476
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,31615.6,37781.5,47516.8,47104,-0.329101,-0.285329
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3093.13,9683.34,13663.3,13482.5,1.24327,1.3309
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,825.067,2283.99,3076.47,3041.43,-0.901119,-0.851471
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,694.299,944.631,1077.04,1071.54,-0.398946,-0.375504
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.364,700.774,721.757,720.955,-0.394294,-0.389391
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93115.1,91367,91415.8,91410.6,0.326665,0.326984
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95323.1,93970.3,94282.1,94242.7,-0.0259452,-0.0237243
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95266,90912.2,92697.9,92469.4,-0.139538,-0.126722
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,81760,71755.1,79018.9,78037,-0.727097,-0.669214
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,22631.7,31384,41287.3,39742.8,-0.217602,-0.019254
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2197.52,7534.44,10945.5,10362.4,-0.100292,0.191669
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,768.802,1861.21,2504.51,2393.11,0.394123,0.651416
152|6,34,918,34,8,6,96485.2,695.259,0.10151,675.286,847.562,951.721,933.857,-0.173216,-0.082878
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93079.3,91314.1,91348.5,91345.2,0.173535,0.173733
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95287.3,93917.8,94139.5,94111.8,0.0180236,0.0195993
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95230.6,90862.1,92124.9,91966.5,0.0713693,0.0806654
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,81729.7,71715.7,76727.8,76082.4,-0.42166,-0.380044
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,22623.3,31366.8,37792.5,36892.7,0.362858,0.501449
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2196.71,7530.28,9641.65,9332.27,-0.359409,-0.196049
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,768.514,1860.17,2252.97,2195.79,0.371636,0.514533
152|5,34,924,34,8,5,96485.2,695.259,0.10151,675.026,847.071,910.445,901.426,0.0725084,0.121862
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89552.4,85771.3,84996.8,84967.5,-0.332168,-0.330447
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91417.2,86556.2,82128.7,81962.9,-0.98115,-0.972355
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85494.9,74779.1,58443.1,57961.3,-0.894345,-0.857509
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,36629.9,39690.5,21136.2,20787.6,-0.161375,-0.0749975
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3738.4,10658.6,4791.59,4709.13,1.004,1.11296
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,837.778,2452.28,1354.98,1341.18,-0.388402,-0.340604
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,670.811,941.282,759.544,757.413,-1.19481,-1.18436
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.937,668.39,639.571,639.27,0.282274,0.284601
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91812.5,89095,88484.7,88459,-0.0933063,-0.0917844
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93667.7,89785.6,86263.4,86117.2,-0.33468,-0.326206
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87581.1,77531.9,63976.7,63516.5,-0.584572,-0.550216
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,37521.2,41145.4,24674.1,24293.8,0.386129,0.475349
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3829.36,11049.3,5676.74,5581.26,0.602608,0.702599
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,858.221,2542.55,1530.73,1514.56,-0.681702,-0.634726
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,687.325,976.4,808.517,806.012,-0.813461,-0.800773
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,662.239,694.291,667.625,667.263,-0.251942,-0.249503
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92663.5,90695.8,90521.5,90510.8,0.0293963,0.0300302
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94869.2,93280.4,92212.2,92140.4,-0.197549,-0.193552
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94769.7,90120.8,84426.4,84072.9,-0.381774,-0.360977
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,80713.9,70661,53540.6,52717.9,-0.254821,-0.175714
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,21652.8,30496.2,16856.7,16406.3,0.616973,0.779442
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2111.61,7279.44,3759.81,3663.47,-0.410122,-0.283667
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,761.006,1811.08,1189.04,1173.12,0.129462,0.198501
152|10,35,690,35,8,10,96485.2,695.259,0.10151,671.793,835.402,735.523,733.079,-0.295348,-0.280323
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92968.7,91146.4,91021.2,91017.9,0.111902,0.112098
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95174.2,93727.4,92959.4,92933.1,-0.476286,-0.474911
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95071.8,90547.2,86389.8,86259.5,-0.506141,-0.49886
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,80970.5,70994,57793.6,57466.9,-0.235359,-0.206429
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,21721.6,30639.9,19383.1,19186,0.170058,0.226338
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2118.34,7313.89,4333.63,4291.39,0.787057,0.846113
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,763.453,1819.76,1290.17,1283.51,-1.0156,-0.994614
152|9,35,722,35,8,9,96485.2,695.259,0.10151,674.005,839.553,754.402,753.448,-0.205501,-0.199678
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92653,90463.7,90484.9,90480.5,-0.154666,-0.154416
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94671.6,91854.1,91988.8,91956.1,-0.204663,-0.202841
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91269.4,82658.9,83310.8,83157.9,-0.39477,-0.3857
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,50439.4,49523.5,50935.5,50617.3,-0.496195,-0.465846
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5985.61,14715.1,15428.8,15275.2,0.556186,0.615077
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,990,3298.15,3448,3417.74,-0.582388,-0.541373
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,700.066,1110.98,1135.94,1131.28,1.07345,1.09799
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.585,723.176,727.067,726.409,0.740308,0.745219
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92958.2,90913.2,90978.7,90964.8,0.0851008,0.085932
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94976,92294.3,92699.2,92608.1,-0.121855,-0.116731
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91560.3,83050,85053.5,84601.4,-0.564928,-0.539475
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,50599.7,49756.9,54348.5,53276.9,-0.388965,-0.289691
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,6004.64,14784.5,17256.7,16657.5,0.602767,0.815171
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,993.156,3313.75,3848.84,3719.07,-0.163747,0.0125185
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,702.317,1116.3,1206.91,1185.27,-0.630471,-0.550454
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.787,726.769,741.119,737.763,1.03671,1.06265
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121086,121086,121087,121087,-0.103275,-0.103275
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121375,121375,121396,121384,-0.340627,-0.340139
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,110109,110109,110483,110242,-1.25298,-1.24408
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,40064.5,40064.5,41120.6,40385,0.206588,0.307275
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3765.51,3765.51,3901.19,3801.43,0.268546,0.41227
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,881.12,881.12,889.716,883.149,-0.949012,-0.919317
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,719.877,719.877,720.389,719.986,-0.425583,-0.423131
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.589,705.589,705.616,705.595,0.823986,0.824154
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121102,121102,121100,121101,0.0246149,0.0245746
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121391,121391,121362,121366,-0.25062,-0.250812
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,110123,110123,109747,109754,-1.02192,-1.02219
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,40069.6,40069.6,39322,39198.9,0.361569,0.379417
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3765.99,3765.99,3698.51,3669.69,0.292339,0.335499
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,881.232,881.232,878.293,875.8,-0.985546,-0.974284
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,719.969,719.969,719.857,719.677,-0.250382,-0.249245
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.68,705.68,705.674,705.664,1.83339,1.83347
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121138,121138,121138,121138,0.160012,0.159997
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122061,122061,122063,122061,0.1809,0.181009
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121304,121304,121353,121301,-0.0909963,-0.0887201
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,103894,103894,104653,103852,-0.405335,-0.36735
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,28634.9,28634.9,29815.5,28578.1,0.34339,0.588422
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2631.26,2631.26,2746.56,2626.28,-0.290936,-0.0673902
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,815.503,815.503,822.475,815.228,-0.74205,-0.70515
1056|6,34,792,34,8,6,122610,713.746,0.0353313,710.789,710.789,711.191,710.774,0.540272,0.543342
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121122,121122,121122,121122,0.268396,0.268377
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122045,122045,122040,122039,0.280493,0.280551
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121288,121288,121202,121170,0.28476,0.286266
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,103881,103881,102815,102296,-0.183534,-0.157458
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,28631.2,28631.2,27349.3,26602.4,0.672259,0.840318
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2630.93,2630.93,2529.3,2456.48,-0.683581,-0.55043
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,815.399,815.399,810.301,805.757,-0.82245,-0.799481
1056|5,34,838,34,8,5,122610,713.746,0.0353313,710.697,710.697,710.45,710.181,0.853564,0.855649
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119567,119567,119249,119246,-0.69834,-0.698246
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120038,120038,114443,114357,-1.11986,-1.11667
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111588,111588,60934.6,60328,-1.31161,-1.27123
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,47622,47622,6908.86,6760.75,0.958344,1.09442
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4708.65,4708.65,1057.83,1047.17,-1.41596,-1.37914
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,926.46,926.46,723.153,722.478,-0.587246,-0.58329
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,713.893,713.893,702.956,702.918,-0.411787,-0.41155
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.839,696.839,696.25,696.253,0.870412,0.870389
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120552,120552,120321,120326,-0.671867,-0.672055
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121019,121019,116904,116954,-0.95385,-0.955726
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112498,112498,70339.3,70514.3,-0.92525,-0.936174
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,48009.9,48009.9,8974.44,8979.31,0.981422,0.978024
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4747,4747,1188.7,1186.49,-1.18226,-1.17508
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,934.013,934.013,735.707,735.452,-0.815383,-0.813982
