id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,46342.6,46364.3,46361.6,46364.3,0.56136,0.561158
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,32345.8,32360.6,32356.9,32360.6,1.24887,1.24842
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,17619.1,17630.9,17627.9,17630.9,1.87255,1.8719
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,8248.55,8258.78,8257.31,8258.78,1.31271,1.31224
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,4029.74,4039.04,4038.48,4039.04,-0.301311,-0.301477
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,43281,43608.2,43606.8,43608.2,0.255335,0.255233
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,33740.7,33902.4,33899.4,33902.4,0.513368,0.513072
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,20041,20115.8,20112.9,20115.8,0.818498,0.81802
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,9806.83,9837.3,9835.6,9837.3,-0.153055,-0.153401
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,4786.17,4797.67,4796.96,4797.67,-0.589583,-0.589765
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,2805.9,2810.27,2810.01,2810.27,-0.687552,-0.687631
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,2092.81,2094.65,2094.56,2094.65,-0.52535,-0.525381
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1844.77,1845.71,1845.68,1845.71,-0.437425,-0.437436
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,45366.1,45586.4,45584.7,45586.4,0.575577,0.575448
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,35270.5,35353.8,35350.5,35353.8,0.803947,0.80361
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,20901.4,20932.1,20928.9,20932.1,0.771388,0.770891
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,10184.4,10195.5,10193.7,10195.5,0.456236,0.455803
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,4929.23,4933.38,4932.6,4933.38,-0.576976,-0.577173
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,2856.72,2858.48,2858.2,2858.48,-0.591968,-0.592056
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,2110.43,2111.36,2111.26,2111.36,-0.505227,-0.505261
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1850.83,1851.46,1851.43,1851.46,-0.437015,-0.437027
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,63830.2,63593.5,63595.3,63593.5,0.227566,0.227664
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,64225.2,66025.1,66025.9,66025.1,0.10142,0.101457
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,57852.1,66640.5,66640.9,66640.5,0.0929458,0.0929626
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,38241.9,65585.9,65586,65585.9,-0.0725163,-0.0725097
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,15126.2,59816.9,59816.7,59816.9,-0.135359,-0.135367
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,4793.71,42000.9,42000.3,42000.9,0.152697,0.152648
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,2116.22,17723.1,17722.6,17723.1,1.5023,1.5022
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1534.24,5467.6,5467.49,5467.6,1.61706,1.61701
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64112.2,63930.5,63932.2,63930.5,0.277756,0.277847
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,64499.8,66361.9,66362.5,66361.9,0.155312,0.155342
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,58096,66975.8,66976,66975.8,0.0134656,0.0134748
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,38400.5,65914.3,65914.3,65914.3,-0.0960896,-0.0960899
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,15185.3,60115.8,60115.5,60115.8,-0.213349,-0.213363
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,4808.43,42209.6,42208.9,42209.6,0.0534648,0.0534103
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,2119.41,17808.2,17807.7,17808.2,1.1969,1.19679
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1534.91,5489.71,5489.6,5489.71,1.72435,1.7243
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64214.2,64052.5,64054.2,64052.5,0.169068,0.169154
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,64599.2,66483.8,66484.4,66483.8,-0.0793822,-0.0793564
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,58184.3,67097.2,67097.3,67097.2,-0.0845102,-0.0845037
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,38457.9,66033.2,66033.1,66033.2,-0.295677,-0.29568
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,15206.7,60224,60223.7,60224,-0.842282,-0.842296
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,4813.75,42285.2,42284.4,42285.2,-0.613508,-0.613554
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,2120.56,17839.1,17838.5,17839.1,-0.0783797,-0.0784605
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1535.16,5497.72,5497.59,5497.72,0.27537,0.275332
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64247.3,64092.1,64093.7,64092.1,0.432701,0.432791
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,64631.4,66523.3,66523.9,66523.3,0.216477,0.216504
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,58212.9,67136.5,67136.6,67136.5,-0.0586127,-0.058607
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,38476.5,66071.7,66071.6,66071.7,-0.314832,-0.314835
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,15213.7,60259.1,60258.7,60259.1,-0.842162,-0.842177
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,4815.48,42309.6,42308.8,42309.6,-0.792341,-0.792385
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,2120.94,17849,17848.5,17849,-0.019395,-0.0194755
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1535.23,5500.31,5500.2,5500.31,0.260609,0.260574
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64247.3,64092.1,64093.7,64092.1,0.149775,0.149859
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,64631.4,66523.3,66523.9,66523.3,-0.55396,-0.553939
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,58212.9,67136.5,67136.6,67136.5,-1.36913,-1.36913
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,38476.5,66071.7,66071.6,66071.7,-2.4644,-2.4644
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,15213.7,60259.1,60258.7,60259.1,-3.02311,-3.02311
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,4815.48,42309.6,42308.8,42309.6,-2.94165,-2.94166
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,2120.94,17849,17848.5,17849,-2.44403,-2.44406
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1535.23,5500.31,5500.2,5500.31,-1.40153,-1.40155
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64214.2,64052.5,64054.2,64052.5,-0.0491494,-0.0490689
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,64599.2,66483.8,66484.4,66483.8,-0.396312,-0.396288
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,58184.3,67097.2,67097.3,67097.2,-1.30888,-1.30888
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,38457.9,66033.2,66033.1,66033.2,-2.36923,-2.36923
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,15206.7,60224,60223.6,60224,-2.99675,-2.99675
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,4813.75,42285.2,42284.4,42285.2,-2.93966,-2.93967
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,2120.56,17839.1,17838.5,17839.1,-2.45567,-2.45569
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1535.16,5497.72,5497.6,5497.72,-1.43117,-1.43119
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,63830.2,63593.5,63595.3,63593.5,0.641313,0.641422
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,64225.2,66025.1,66025.9,66025.1,0.230708,0.230747
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,57852.1,66640.5,66640.9,66640.5,0.069142,0.0691586
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,38241.9,65585.9,65586,65585.9,-0.0221411,-0.0221344
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,15126.2,59816.9,59816.7,59816.9,-0.0363378,-0.0363461
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,4793.71,42000.9,42000.3,42000.9,0.0218708,0.0218237
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,2116.22,17723.1,17722.6,17723.1,1.42722,1.42711
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1534.24,5467.6,5467.49,5467.6,1.61497,1.61493
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64112.2,63930.5,63932.2,63930.5,0.501649,0.501746
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,64499.8,66361.9,66362.5,66361.9,0.190471,0.190502
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,58096,66975.8,66976,66975.8,-0.209607,-0.209599
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,38400.5,65914.3,65914.3,65914.3,0.182808,0.182807
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,15185.3,60115.8,60115.5,60115.8,-0.206254,-0.206269
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,4808.43,42209.6,42208.8,42209.6,0.0922896,0.092234
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,2119.41,17808.2,17807.7,17808.2,1.58639,1.58628
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1534.91,5489.71,5489.61,5489.71,1.71809,1.71805
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,60973.6,60178.7,60182.1,60178.7,-0.195323,-0.195157
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,61443.3,62613.5,62615.7,62613.5,-0.8974,-0.897316
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,55381.3,63243.7,63245.5,63243.7,-2.02531,-2.02527
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,36635.2,62258.8,62260.4,62258.8,-2.98542,-2.98541
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,14527.2,56788.8,56790,56788.8,-3.06725,-3.06724
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,4644.59,39886.7,39887,39886.7,-2.9366,-2.9366
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,2083.89,16860.9,16860.8,16860.9,-2.43718,-2.43719
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1527.46,5243.54,5243.56,5243.54,-1.42627,-1.42627
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63062.1,62675.3,62677.6,62675.3,0.160643,0.160762
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,63477.2,65107.8,65109,65107.8,-0.853373,-0.853331
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,57187.8,65727.2,65727.9,65727.2,-2.01444,-2.01443
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,37809.9,64691.3,64691.8,64691.3,-3.01137,-3.01137
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,14965.1,59002.7,59002.9,59002.7,-3.07999,-3.07998
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,4753.61,41432.5,41432.1,41432.5,-2.94857,-2.94858
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,2107.53,17491.3,17490.9,17491.3,-2.45365,-2.45367
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1532.42,5407.35,5407.27,5407.35,-1.44503,-1.44505
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45980.6,45898.8,45898.8,45898.8,0.0133064,0.0133067
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52775.7,52326.1,52326.1,52326.1,0.354302,0.354304
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,54998.3,52824.6,52824.7,52824.6,-0.200291,-0.200284
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,54592.8,45761.8,45762.2,45761.8,-1.04384,-1.04382
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,49470.6,27097.1,27097.8,27097.1,-2.15583,-2.1558
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,33729,9592.5,9592.82,9592.5,-1.91986,-1.91983
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,13454.3,2999.66,2999.74,2999.66,-0.942271,-0.94225
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,3824.93,1427.25,1427.27,1427.25,-0.479601,-0.479595
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46907.1,46823.6,46823.6,46823.6,-0.365885,-0.365885
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53701.2,53243.6,53243.6,53243.6,-0.04944,-0.0494385
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,55919.5,53708.7,53708.8,53708.7,-0.41414,-0.414134
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,55493.8,46514.1,46514.5,46514.1,-0.990257,-0.990238
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,50285.4,27535.3,27535.9,27535.3,-2.15284,-2.15282
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,34286.9,9738.11,9738.44,9738.11,-1.90837,-1.90834
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,13676,3034.23,3034.31,3034.23,-0.949972,-0.94995
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,3881.79,1434.66,1434.67,1434.66,-0.48132,-0.481314
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36594.6,36529.9,36529.9,36529.9,0.398188,0.398188
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43398.8,43030.7,43030.8,43030.7,0.654191,0.654193
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45665.2,43867.7,43867.8,43867.7,0.372967,0.372974
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,45465.1,38140.1,38140.4,38140.1,-0.108682,-0.108658
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,41216.4,22658.4,22658.9,22658.4,-0.517058,-0.517004
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,28076.8,8117.31,8117.59,8117.31,-0.513912,-0.513855
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,11208.1,2649.41,2649.48,2649.41,-0.438833,-0.438809
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,3248.82,1352.23,1352.24,1352.23,-0.358955,-0.35895
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43456.9,43379.7,43379.7,43379.7,0.0548535,0.0548538
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50254.4,49826.7,49826.7,49826.7,0.423998,0.424
