id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,7,50341.2,0,7,2,0.522270930886887,57587.6804133002,254.219875,50177.6,50177.6,50177.6,50177.6,0.0618748,0.0618748
491|2,8,42105.7,0,8,2,0.522270930886887,57587.6804133002,254.219875,43200.9,43200.9,43200.9,43200.9,-0.478408,-0.478408
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,48565.3,48564.3,48565.3,1.46894,1.46853
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,67583.3,67582.8,67583.3,0.536073,0.535923
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835,74468.5,74468.2,74468.5,0.808656,0.808565
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76699.6,76699.3,76699.6,-1.17932,-1.17939
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.2,76699.6,76699.3,76699.6,-0.716643,-0.716711
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835,74468.5,74468.2,74468.5,0.442351,0.442262
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.1,67583.3,67582.8,67583.3,-0.712011,-0.712151
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.1,48565.3,48564.3,48565.3,-3.27913,-3.27946
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538,52992.7,52992.4,52992.7,-0.5446,-0.544705
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.7,71065.9,71065.7,71065.9,-0.316787,-0.316828
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77609.1,77609,77609.1,0.508683,0.508657
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79729.2,79729.1,79729.2,-0.204687,-0.204707
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79729.2,79729.1,79729.2,-1.28418,-1.28419
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,77609.1,77609,77609.1,0.526274,0.526248
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,71065.9,71065.7,71065.9,0.902385,0.902342
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538,52992.7,52992.4,52992.7,-0.215887,-0.215993
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9041.48,9041.63,9041.48,-0.517602,-0.517338
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11489,11489.1,11489,1.24176,1.24188
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12375.1,12375.2,12375.1,-0.215442,-0.215372
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12662.2,12662.3,12662.2,-0.628568,-0.628512
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12662.2,12662.3,12662.2,0.178545,0.178603
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12375.1,12375.2,12375.1,-0.107622,-0.107552
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11489,11489.1,11489,0.687863,0.687981
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9041.48,9041.63,9041.48,0.556747,0.557026
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.76,8256.76,8256.76,0.0423868,0.0423868
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.109592,0.109592
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.791795,0.791795
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21611,-1.21611
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.489695,-0.489695
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.285766,-0.285766
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.94535,1.94535
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.76,8256.76,8256.76,-0.96347,-0.96347
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,0.990474,0.990474
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,-0.357975,-0.357975
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.186486,0.186486
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.649515,-0.649515
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.019145,-0.019145
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.489389,0.489389
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,0.438692,0.438692
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,-1.07956,-1.07956
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,0.57282,0.57282
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39568,39568,39568,0.0235412,0.0235412
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,-0.253024,-0.253024
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.862963,0.862963
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843.1,39843.1,39843.1,0.319963,0.319963
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39775.7,39775.7,39775.7,0.100342,0.100342
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39568,39568,39568,-1.57612,-1.57612
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38994,38994,38994,-0.0503494,-0.0503494
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.58,7767.58,7767.58,0.119122,0.119122
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,-0.398504,-0.398504
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,-0.252436,-0.252436
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,0.831255,0.831255
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,-1.55515,-1.55515
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,0.165391,0.165391
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,1.59401,1.59401
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.58,7767.58,7767.58,-0.503777,-0.503777
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8167,8167,8167,-0.400411,-0.400411
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.2,9404.2,9404.2,1.7816,1.7816
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.11,9852.11,9852.11,0.461017,0.461017
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.25,9997.25,9997.25,-1.32487,-1.32487
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.25,9997.25,9997.25,0.699516,0.699516
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.11,9852.11,9852.11,-1.57749,-1.57749
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.2,9404.2,9404.2,0.772936,0.772936
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8167,8167,8167,-0.425865,-0.425865
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.8,67974.8,67974.8,1.68266,1.68266
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79305.9,79305.9,79305.9,0.91265,0.91265
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.2,83408.2,83408.2,-0.0351578,-0.0351578
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.654522,-0.654522
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.341417,-0.341417
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.2,83408.2,83408.2,0.548622,0.548622
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79305.9,79305.9,79305.9,-0.0754283,-0.0754283
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.8,67974.8,67974.8,-2.04763,-2.04763
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,1.87674,1.87674
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.337195,-0.337195
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,0.873891,0.873891
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.611312,0.611312
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.678041,0.678041
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,-1.33367,-1.33367
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-1.00175,-1.00175
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.4,72446.4,72446.4,-1.36208,-1.36208
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.2,84990.4,84990.4,84990.4,2.44509,2.44509
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,1.31494,1.31494
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.7,84637.7,84637.7,0.450125,0.450125
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0172377,0.0172377
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.601807,0.601807
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.7,84637.7,84637.7,-0.71587,-0.71587
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,-1.86795,-1.86795
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.2,84990.4,84990.4,84990.4,-2.24553,-2.24553
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76661.3,76659.5,76661.3,1.89715,1.89667
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79509.1,79508.2,79509.1,0.386643,0.386423
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80540.2,80539.6,80540.2,0.184343,0.184201
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80874.2,80873.7,80874.2,0.141668,0.141551
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80874.2,80873.7,80874.2,0.0286199,0.0285032
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80540.2,80539.6,80540.2,-0.494069,-0.494206
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79509.1,79508.2,79509.1,-0.64399,-0.644199
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76661.3,76659.5,76661.3,-2.16474,-2.16513
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,88880.7,88882.3,88880.7,1.30953,1.3099
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,91282.2,91283.1,91282.2,1.69422,1.6944
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92151.7,92152.2,92151.7,0.445671,0.445786
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92433.4,92433.9,92433.4,-0.116082,-0.11599
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92433.4,92433.9,92433.4,-0.115247,-0.115154
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92151.7,92152.2,92151.7,-0.329941,-0.32983
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,91282.2,91283.1,91282.2,-0.3296,-0.32943
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,88880.7,88882.3,88880.7,-0.739165,-0.738835
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.3,91907.3,91907.3,0.494077,0.494077
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.6,94177.6,94177.6,0.333262,0.333262
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,0.859835,0.859835
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95265.9,95265.9,95265.9,0.201537,0.201537
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95265.9,95265.9,95265.9,-0.387024,-0.387024
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,-0.543137,-0.543137
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.6,94177.6,94177.6,-0.490791,-0.490791
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.3,91907.3,91907.3,-0.467732,-0.467732
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121278,121278,121278,1.14351,1.14351
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136845,136845,136845,0.56114,0.56114
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142481,142481,142481,-1.21945,-1.21945
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.103227,0.103227
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.17761,1.17761
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142481,142481,142481,0.161861,0.161861
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136845,136845,136845,-1.05916,-1.05916
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121278,121278,121278,-0.86373,-0.86373
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,1.64185,1.64185
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.0148776,-0.0148776
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,-0.521875,-0.521875
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.277042,0.277042
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.194792,0.194792
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151188,151188,151188,0.179169,0.179169
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143937,143937,143937,-0.239105,-0.239105
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,123910,123910,123910,-1.51339,-1.51339
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.57589,1.57589
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00266353,-0.00266354
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.927647,0.927647
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0950682,-0.0950682
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.578691,-0.578691
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0710077,0.0710077
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.361789,-0.361789
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.53634,-1.53634
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117009,117009,117009,1.47773,1.47773
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.784796,0.784796
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,0.119367,0.119367
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,0.564732,0.564732
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,126001,126001,126001,-0.171329,-0.171329
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125288,125288,125288,-0.751542,-0.751542
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.504143,-0.504143
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117009,117009,117009,-1.5197,-1.5197
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.09744,1.09744
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.782435,0.782435
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.763605,0.763605
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.293469,-0.293469
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.17212,-1.17212
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.368598,0.368598
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0582387,-0.0582387
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.51346,-1.51346
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112647,112647,112647,0.261067,0.261067
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,0.359318,0.359318
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.12632,1.12632
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.342862,0.342862
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.938864,-0.938864
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0712528,0.0712528
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133675,133675,133675,-1.13482,-1.13482
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112647,112647,112647,-0.0823719,-0.082372
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.43,9391.43,9391.43,1.57548,1.57548
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.632923,-0.632923
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.686945,-0.686945
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.1024,1.1024
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.427815,0.427815
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681449,-0.681449
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.165144,0.165144
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.43,9391.43,9391.43,-1.25581,-1.25581
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,1.87065,1.87065
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66749,-1.66749
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49322,-1.49322
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14726,2.14726
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.821576,0.821576
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661421,-0.661421
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159778,0.159778
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,-1.17457,-1.17457
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,0.669733,0.669733
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,1.65196,1.65196
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.11419,-0.11419
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00228434,-0.00228434
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.48431,0.48431
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.17703,-1.17703
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,-0.565278,-0.565278
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,-0.953885,-0.953885
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.3,86915.3,86915.3,0.228618,0.228618
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.22942,1.22942
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.543375,-0.543375
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.813499,-0.813499
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.124451,0.124451
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.504543,-0.504543
