id,importanceSampling
8|462|8|462|vc|2|2|292|2|292|69.0,21.411254
8|462|8|462|vc|3|2|292|2|292|69.0,21.542763
8|462|8|462|vc|4|2|292|2|292|69.0,21.518906
8|462|8|462|vc|5|2|292|2|292|69.0,21.724713
8|462|8|462|vc|6|2|292|2|292|69.0,21.478253
8|462|8|462|vc|7|2|292|2|292|69.0,21.310854
8|462|8|462|vc|8|2|292|2|292|69.0,21.193467
8|1159|8|1159|sample|8|292|8|292|65.0,158.837787
8|1159|8|1159|sample|7|292|7|292|65.0,161.365338
8|1159|8|1159|sample|5|292|5|292|65.0,160.745145
8|1159|8|1159|sample|6|292|6|292|65.0,159.386985
8|1159|8|1159|sample|11|292|11|292|28.0,144.691950
8|1159|8|1159|sample|12|292|12|292|28.0,146.953041
8|1159|8|1159|sample|9|292|9|292|28.0,162.462554
8|1159|8|1159|sample|10|292|10|292|28.0,164.930678
8|1159|8|1159|sample|4|292|4|292|22.0,149.190301
8|1159|8|1159|sample|3|292|3|292|22.0,149.019441
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.639184
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.873862
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.558174
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.333098
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.414216
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.959228
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.309445
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.645738
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.046637
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.380539
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.674846
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.525155
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.645559
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.483322
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.549245
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.031785
8|1197|8|1197|sample|7|103|7|103|65.0,136.246258
8|1197|8|1197|sample|8|103|8|103|65.0,134.691883
8|1197|8|1197|sample|6|103|6|103|65.0,140.324441
8|1197|8|1197|sample|5|103|5|103|65.0,138.407813
8|1197|8|1197|sample|12|103|12|103|28.0,128.957862
8|1197|8|1197|sample|10|103|10|103|28.0,147.294737
8|1197|8|1197|sample|9|103|9|103|28.0,148.015974
8|1197|8|1197|sample|3|103|3|103|22.0,131.631640
8|1197|8|1197|sample|4|103|4|103|22.0,132.629365
8|1197|8|1197|sample|11|103|11|103|28.0,134.767717
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.724579
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.253752
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.634048
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614620
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.033451
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.734946
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.845996
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.977696
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.544538
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.959363
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.151533
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.309878
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.042021
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.142277
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.008416
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.511707
