id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56044.5,56203.3,56203.3,56203.3,-0.0570175,-0.0570175
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58247.3,59132,59132,59132,-0.164685,-0.164685
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,55356.6,59837,59837,59837,-0.256417,-0.256417
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,41067.1,58218.5,58218.5,58218.5,-0.46751,-0.46751
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,17418.3,49549.6,49549.6,49549.6,-0.271488,-0.271488
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4847.41,27589.6,27589.6,27589.6,0.333137,0.333137
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1649.7,8580.67,8580.67,8580.67,1.61888,1.61888
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,978.494,2366.14,2366.14,2366.14,0.722641,0.722641
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56092,56250.9,56250.9,56250.9,0.317498,0.317498
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58294.1,59179.5,59179.5,59179.5,0.122957,0.122957
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55400.3,59884.2,59884.2,59884.2,0.101449,0.101449
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,41099.3,58264.2,58264.2,58264.2,-0.209851,-0.209851
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,17432,49588.5,49588.5,49588.5,-0.0509571,-0.0509571
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4851.23,27611.4,27611.4,27611.4,0.223377,0.223377
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1651.03,8587.57,8587.57,8587.57,1.3178,1.3178
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,979.322,2368.15,2368.15,2368.15,1.92572,1.92572
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,43172.1,54769.4,54769.4,54769.4,-0.278639,-0.278639
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,22859.2,51863.6,51863.6,51863.6,-0.345279,-0.345279
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6912.87,34376.3,34376.3,34376.3,-0.440232,-0.440232
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2135.5,12490.4,12490.4,12490.4,-0.0799742,-0.0799742
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1141.06,3469.82,3469.82,3469.82,-0.317732,-0.317732
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,946.577,1394.81,1394.81,1394.81,-0.823703,-0.823703
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,895.042,977.628,977.628,977.628,-0.303073,-0.303073
411|8,100,778,100,8,8,60744.9,910.018,0.183344,843.605,858.228,858.228,858.228,-0.28964,-0.28964
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,43208.6,54815.8,54815.8,54815.8,-0.190644,-0.190644
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,22877.6,51905.3,51905.3,51905.3,-0.263622,-0.263622
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6918.33,34403.5,34403.5,34403.5,-0.555175,-0.555175
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2137.17,12500.2,12500.2,12500.2,-0.258328,-0.258328
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1141.96,3472.55,3472.55,3472.55,-0.710722,-0.710722
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,947.325,1395.91,1395.91,1395.91,-0.821058,-0.821058
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,895.762,978.414,978.414,978.414,-0.159648,-0.159648
411|7,100,848,100,8,7,60744.9,910.018,0.183344,844.319,858.955,858.955,858.955,-0.0395154,-0.0395154
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55898,56056.3,56056.3,56056.3,-0.182143,-0.182143
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58102.7,58985.2,58985.2,58985.2,-0.0207074,-0.0207074
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55221.7,59691.2,59691.2,59691.2,-0.319912,-0.319912
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,40967.6,58077.4,58077.4,58077.4,-0.114296,-0.114296
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17376.1,49429.6,49429.6,49429.6,-0.0189048,-0.0189048
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4835.59,27522.4,27522.4,27522.4,0.104432,0.104432
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1645.61,8559.38,8559.38,8559.38,0.761124,0.761124
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,975.936,2359.96,2359.96,2359.96,0.879701,0.879701
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55493.3,55650.5,55650.5,55650.5,-0.138329,-0.138329
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57703.4,58579.9,58579.9,58579.9,0.161221,0.161221
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,54849.1,59288.4,59288.4,59288.4,-0.268635,-0.268635
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,40692.7,57687.8,57687.8,57687.8,-0.1471,-0.1471
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17259.6,49098,49098,49098,-0.170639,-0.170639
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4802.96,27336.6,27336.6,27336.6,0.379397,0.379397
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1634.3,8500.56,8500.56,8500.56,1.94838,1.94838
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,968.87,2342.87,2342.87,2342.87,1.03302,1.03302
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,39589.4,50224.3,50224.3,50224.3,-0.179846,-0.179846
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21058.3,47777.6,47777.6,47777.6,-0.510929,-0.510929
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6378.06,31716.8,31716.8,31716.8,-0.518515,-0.518515
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1971.24,11529.7,11529.7,11529.7,-0.649172,-0.649172
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1053.3,3202.94,3202.94,3202.94,-0.31433,-0.31433
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,873.345,1286.9,1286.9,1286.9,-0.767793,-0.767793
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,824.527,900.606,900.606,900.606,-0.359882,-0.359882
411|12,100,796,100,8,12,60744.9,910.018,0.183344,773.597,787.006,787.006,787.006,0.035409,0.035409
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,41898.3,53153.5,53153.5,53153.5,0.0644999,0.0644999
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,22218.9,50410.9,50410.9,50410.9,-0.327406,-0.327406
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6722.73,33430.8,33430.8,33430.8,-0.59184,-0.59184
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2077.1,12148.8,12148.8,12148.8,0.0620158,0.0620158
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1109.86,3374.94,3374.94,3374.94,-0.314836,-0.314836
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,920.542,1356.44,1356.44,1356.44,-0.211157,-0.211157
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.972,950.244,950.244,950.244,-0.294254,-0.294254
411|11,100,802,100,8,11,60744.9,910.018,0.183344,818.715,832.906,832.906,832.906,-0.114971,-0.114971
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91880.7,92033.1,92033.1,92033.1,0.0504273,0.0504273
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92871.3,94672.9,94672.9,94672.9,-0.179996,-0.179996
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,75788.9,92399.1,92399.1,92399.1,-0.589845,-0.589845
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,23671.5,65912,65912,65912,-0.975511,-0.975511
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3204.83,15457,15457,15457,-0.0645452,-0.0645452
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,910.639,2152.26,2152.26,2152.26,0.16086,0.16086
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,702.961,809.356,809.356,809.356,0.0330897,0.0330897
152|8,131,656,131,8,8,96485.2,695.259,0.10151,664.894,673.697,673.697,673.697,-0.0813917,-0.0813917
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91927.2,92079.7,92079.7,92079.7,-0.0331336,-0.0331336
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92916.8,94719.3,94719.3,94719.3,-0.126536,-0.126536
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,75825.7,92443.9,92443.9,92443.9,-0.456659,-0.456659
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,23683,65943.8,65943.8,65943.8,-1.00383,-1.00383
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3206.37,15464.5,15464.5,15464.5,0.281407,0.281407
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,911.08,2153.3,2153.3,2153.3,0.559296,0.559296
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,703.305,809.753,809.753,809.753,0.689687,0.689687
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.231,674.038,674.038,674.038,-0.0553362,-0.0553362
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92083.4,92102.8,92102.8,92102.8,0.165451,0.165451
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94763.8,94998.1,94998.1,94998.1,-0.038325,-0.038325
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,92938.7,95620,95620,95620,-0.173356,-0.173356
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,68988.3,91078.1,91078.1,91078.1,-0.777169,-0.777169
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,17447.2,57136.9,57136.9,57136.9,-0.951039,-0.951039
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2386.78,11098.4,11098.4,11098.4,-0.100611,-0.100611
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,830.048,1659.43,1659.43,1659.43,1.93542,1.93542
152|6,34,918,34,8,6,96485.2,695.259,0.10151,675.719,744.999,744.999,744.999,0.719501,0.719501
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92036.8,92056.2,92056.2,92056.2,0.0763275,0.0763275
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94717.4,94951.5,94951.5,94951.5,-0.0161042,-0.0161042
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,92893.6,95573.6,95573.6,95573.6,-0.0717959,-0.0717959
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,68955,91034.1,91034.1,91034.1,-0.693648,-0.693648
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,17438.8,57109.3,57109.3,57109.3,-0.908172,-0.908172
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2385.63,11093,11093,11093,-0.58851,-0.58851
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,829.641,1658.62,1658.62,1658.62,1.41483,1.41483
152|5,34,924,34,8,5,96485.2,695.259,0.10151,675.378,744.622,744.622,744.622,0.746398,0.746398
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87365.2,87409.7,87409.7,87409.7,-0.273392,-0.273392
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88845.1,89370.7,89370.7,89370.7,-0.775502,-0.775502
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,75673.1,80327.6,80327.6,80327.6,-1.22276,-1.22276
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,26910,35148.4,35148.4,35148.4,-1.29181,-1.29181
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3699.58,5157.46,5157.46,5157.46,0.331946,0.331946
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,925.414,1059.17,1059.17,1059.17,0.558245,0.558245
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,674.118,685.464,685.464,685.464,-0.521916,-0.521916
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,632.355,633.291,633.291,633.291,0.218739,0.218739
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90300.5,90346.5,90346.5,90346.5,-0.116996,-0.116996
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91733.3,92276,92276,92276,-0.383858,-0.383858
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,78104.6,82908.6,82908.6,82908.6,-0.969956,-0.969956
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,27771.4,36273.5,36273.5,36273.5,-0.837647,-0.837647
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3818,5322.55,5322.55,5322.55,0.585299,0.585299
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,955.149,1093.2,1093.2,1093.2,0.654145,0.654145
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,696.032,707.748,707.748,707.748,-0.156498,-0.156498
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,653.6,654.568,654.568,654.568,-0.106828,-0.106828
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91495.4,91503.3,91503.3,91503.3,-0.0163315,-0.0163315
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94166.1,94261.7,94261.7,94261.7,-0.179756,-0.179756
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92233.3,93308,93308,93308,-0.495835,-0.495835
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,67697.1,75081.4,75081.4,75081.4,-0.99468,-0.99468
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,16740.6,22947.8,22947.8,22947.8,-0.557734,-0.557734
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2300.4,3093.57,3093.57,3093.57,0.371007,0.371007
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,818.669,888.21,888.21,888.21,1.1574,1.1574
152|10,35,690,35,8,10,96485.2,695.259,0.10151,670.894,676.658,676.658,676.658,0.0610914,0.0610914
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91892.2,91900.1,91900.1,91900.1,0.0348232,0.0348232
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94561.7,94657.7,94657.7,94657.7,-0.327613,-0.327613
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92616.5,93695.8,93695.8,93695.8,-0.51302,-0.51302
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,67977.4,75392.3,75392.3,75392.3,-0.82824,-0.82824
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16809.9,23042.8,23042.8,23042.8,-0.408603,-0.408603
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2309.96,3106.43,3106.43,3106.43,1.87472,1.87472
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,822.11,891.942,891.942,891.942,0.472632,0.472632
152|9,35,722,35,8,9,96485.2,695.259,0.10151,673.804,679.593,679.593,679.593,0.193343,0.193343
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91430.5,91500.9,91500.9,91500.9,-0.123354,-0.123354
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93390.5,94232.1,94232.1,94232.1,-0.189955,-0.189955
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,84289.4,92973.7,92973.7,92973.7,-0.527766,-0.527766
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,37652.5,72634.8,72634.8,72634.8,-1.12815,-1.12815
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5578.43,20574.7,20574.7,20574.7,-0.531249,-0.531249
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1123.93,2776.52,2776.52,2776.52,0.318575,0.318575
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,717.492,860.283,860.283,860.283,1.87902,1.87902
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.522,674.342,674.342,674.342,0.761146,0.761146
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91827,91897.7,91897.7,91897.7,0.0180155,0.0180155
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93782.9,94628.1,94628.1,94628.1,-0.132579,-0.132579
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,84639.7,93360,93360,93360,-0.57501,-0.57501
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,37808.4,72935.5,72935.5,72935.5,-0.958273,-0.958273
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5601.52,20659.9,20659.9,20659.9,-0.216396,-0.216396
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1128.6,2788.06,2788.06,2788.06,1.04457,1.04457
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,720.506,863.898,863.898,863.898,0.681808,0.681808
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.395,677.267,677.267,677.267,1.02812,1.02812
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119593,119593,119593,119593,-0.022109,-0.022109
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118951,118951,118951,118951,-0.138435,-0.138435
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,96492.3,96492.3,96492.3,96492.3,-0.384981,-0.384981
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,29965.8,29965.8,29965.8,29965.8,1.31845,1.31845
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3909.21,3909.21,3909.21,3909.21,0.152807,0.152807
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,990.831,990.831,990.831,990.831,-0.859415,-0.859415
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,731.958,731.958,731.958,731.958,-0.32153,-0.32153
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.531,699.531,699.531,699.531,0.569019,0.569019
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119623,119623,119623,119623,0.0527457,0.0527457
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118979,118979,118979,118979,-0.0865955,-0.0865955
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,96515.4,96515.4,96515.4,96515.4,-0.250927,-0.250927
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,29972.9,29972.9,29972.9,29972.9,1.24266,1.24266
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3910.14,3910.14,3910.14,3910.14,-0.0032801,-0.0032801
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,991.068,991.068,991.068,991.068,-0.909972,-0.909972
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,732.134,732.134,732.134,732.134,-0.212166,-0.212166
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.702,699.702,699.702,699.702,1.23235,1.23235
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119826,119826,119826,119826,0.127964,0.127964
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121348,121348,121348,121348,0.124072,0.124072
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,118336,118336,118336,118336,0.024733,0.024733
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,87637.9,87637.9,87637.9,87637.9,0.320104,0.320104
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,22036,22036,22036,22036,1.36458,1.36458
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2872.75,2872.75,2872.75,2872.75,-0.302804,-0.302804
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,894.658,894.658,894.658,894.658,-0.687996,-0.687996
1056|6,34,792,34,8,6,122610,713.746,0.0353313,713.37,713.37,713.37,713.37,0.341515,0.341515
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119797,119797,119797,119797,0.192041,0.192041
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121319,121319,121319,121319,0.18249,0.18249
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,118308,118308,118308,118308,0.245418,0.245418
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,87617,87617,87617,87617,0.412193,0.412193
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,22030.8,22030.8,22030.8,22030.8,1.23443,1.23443
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2872.06,2872.06,2872.06,2872.06,-0.731499,-0.731499
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,894.443,894.443,894.443,894.443,-0.770554,-0.770554
1056|5,34,838,34,8,5,122610,713.746,0.0353313,713.196,713.196,713.196,713.196,0.542197,0.542197
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116780,116292,116292,116292,-0.33759,-0.33759
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116716,111327,111327,111327,-0.582643,-0.582643
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,98784.4,66955.6,66955.6,66955.6,-0.973154,-0.973154
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,34952.6,12253.5,12253.5,12253.5,-1.03356,-1.03356
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4661.29,1778.08,1778.08,1778.08,-1.78451,-1.78451
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1043.46,788.263,788.263,788.263,-0.606356,-0.606356
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,721.162,699.452,699.452,699.452,-0.254499,-0.254499
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,683.326,681.503,681.503,681.503,0.64785,0.64785
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118626,118130,118130,118130,-0.340425,-0.340425
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118533,113059,113059,113059,-0.468111,-0.468111
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,100313,67991.8,67991.8,67991.8,-0.449861,-0.449861
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,35492.5,12442.8,12442.8,12442.8,-0.448418,-0.448418
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4733.3,1805.55,1805.55,1805.55,-1.54366,-1.54366
