id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|sample|4|103,-3105.3,0.283912,5892.43,61.8269,17.9265,-3130.01,0.296433,5892.48,60.2629,18.0668,True,22.0|103,1197
8|1197|vc|1|2|103,-3105.3,0.148062,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|vc|2|2|103,-3105.3,0.153294,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|vc|3|2|103,-3105.3,0.15042,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|vc|4|2|103,-3105.3,0.139076,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|vc|5|2|103,-3105.3,0.149297,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|vc|6|2|103,-3105.3,0.156345,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|vc|7|2|103,-3105.3,0.152153,2.24191,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|1197|vc|8|2|103,-3105.3,0.146677,2.2419,61.8269,17.9265,-3130.01,0.148257,2.24191,60.2629,18.0668,False,69.0|103,1197
8|745|cc|1|1|218,-3105.3,0.150199,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|cc|2|1|218,-3105.3,0.140753,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|cc|3|1|218,-3105.3,0.146817,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|cc|4|1|218,-3105.3,0.149747,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|cc|5|1|218,-3105.3,0.15773,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|cc|6|1|218,-3105.3,0.152656,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|cc|7|1|218,-3105.3,0.150044,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|cc|8|1|218,-3105.3,0.139645,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|sample|3|218,-3105.3,0.186885,14651.9,61.8268,17.926,-3130.01,0.184761,14651.8,60.2628,18.0663,True,22.0|218,745
8|745|sample|4|218,-3105.3,0.204585,14651.9,61.8268,17.926,-3130.01,0.207665,14651.8,60.2628,18.0663,True,22.0|218,745
8|745|sample|5|218,-3105.3,0.204696,14652.0,61.8268,17.926,-3130.01,0.237746,14651.8,60.2628,18.0663,True,22.0|218,745
8|745|vc|1|2|218,-3105.3,0.15631,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|vc|2|2|218,-3105.3,0.154736,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|vc|3|2|218,-3105.3,0.149031,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|vc|4|2|218,-3105.3,0.153735,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|vc|5|2|218,-3105.3,0.146832,1.62206,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|vc|6|2|218,-3105.3,0.163022,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|vc|7|2|218,-3105.3,0.151802,1.62207,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|745|vc|8|2|218,-3105.3,0.142076,1.62206,61.8268,17.926,-3130.01,0.148257,1.62207,60.2628,18.0663,False,69.0|218,745
8|1043|cc|1|1|174,-3105.3,0.148418,9.02851,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|cc|2|1|174,-3105.3,0.148239,9.02851,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|cc|3|1|174,-3105.3,0.157286,9.02849,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|cc|4|1|174,-3105.3,0.156025,9.02849,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|cc|5|1|174,-3105.3,0.160547,9.02851,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|cc|6|1|174,-3105.3,0.153011,9.02852,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|cc|7|1|174,-3105.3,0.149685,9.02849,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|cc|8|1|174,-3105.3,0.150327,9.02853,61.8269,17.9266,-3130.01,0.148256,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|sample|3|174,-3105.3,0.218773,10673.4,61.8269,17.9266,-3130.01,0.234364,10673.4,60.2629,18.0669,True,22.0|174,1043
8|1043|sample|4|174,-3105.3,0.229516,10673.5,61.8269,17.9266,-3130.01,0.233477,10673.4,60.2629,18.0669,True,22.0|174,1043
8|1043|vc|1|2|174,-3105.3,0.154364,9.02849,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|vc|2|2|174,-3105.3,0.146291,9.02852,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|vc|3|2|174,-3105.3,0.153619,9.02852,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|vc|4|2|174,-3105.3,0.163309,9.02852,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|vc|5|2|174,-3105.3,0.151028,9.02848,61.8269,17.9266,-3130.01,0.148256,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|vc|6|2|174,-3105.3,0.155392,9.02849,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|vc|7|2|174,-3105.3,0.158085,9.02851,61.8269,17.9266,-3130.01,0.148257,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1043|vc|8|2|174,-3105.3,0.144731,9.02852,61.8269,17.9266,-3130.01,0.148258,9.02851,60.2629,18.0669,False,69.0|174,1043
8|1260|cc|1|1|319,-3105.3,0.15042,5.63604,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|cc|2|1|319,-3105.3,0.137881,5.63604,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|cc|3|1|319,-3105.3,0.144555,5.63604,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|cc|4|1|319,-3105.3,0.13876,5.63603,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|cc|5|1|319,-3105.3,0.138599,5.63604,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|cc|6|1|319,-3105.3,0.150981,5.63604,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|cc|7|1|319,-3105.3,0.150725,5.63603,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|cc|8|1|319,-3105.3,0.151631,5.63605,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|sample|3|319,-3105.3,0.146685,177852.0,61.8269,17.9268,-3130.01,0.156883,177853.0,60.2629,18.0671,True,22.0|319,1260
8|1260|sample|4|319,-3105.3,0.148391,177852.0,61.8269,17.9268,-3130.01,0.156721,177853.0,60.2629,18.0671,True,22.0|319,1260
8|1260|vc|1|2|319,-3105.3,0.143088,5.63603,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|vc|2|2|319,-3105.3,0.147341,5.63603,61.8269,17.9268,-3130.01,0.148256,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|vc|3|2|319,-3105.3,0.159277,5.63602,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|vc|4|2|319,-3105.3,0.144911,5.63604,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|vc|5|2|319,-3105.3,0.148387,5.63602,61.8269,17.9268,-3130.01,0.148256,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|vc|6|2|319,-3105.3,0.162378,5.63603,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|vc|7|2|319,-3105.3,0.151342,5.63603,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1260|vc|8|2|319,-3105.3,0.150819,5.63603,61.8269,17.9268,-3130.01,0.148257,5.63602,60.2629,18.0671,False,69.0|319,1260
8|1042|cc|1|1|162,-3105.3,0.151545,6.47351,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|cc|2|1|162,-3105.3,0.137641,6.47353,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|cc|3|1|162,-3105.3,0.15227,6.47353,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|cc|4|1|162,-3105.3,0.143087,6.47351,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|cc|5|1|162,-3105.3,0.142364,6.47353,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|cc|6|1|162,-3105.3,0.150963,6.47354,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|cc|7|1|162,-3105.3,0.153409,6.47353,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|cc|8|1|162,-3105.3,0.151722,6.47352,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|sample|3|162,-3105.3,0.0780825,402803.0,61.8269,17.9267,-3130.01,0.0876173,402804.0,60.2629,18.0669,True,22.0|162,1042
8|1042|sample|4|162,-3105.3,0.0773785,402805.0,61.8269,17.9267,-3130.01,0.0883735,402804.0,60.2629,18.0669,True,22.0|162,1042
8|1042|vc|1|2|162,-3105.3,0.15449,6.47351,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|vc|2|2|162,-3105.3,0.154695,6.47355,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|vc|3|2|162,-3105.3,0.151893,6.47352,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|vc|4|2|162,-3105.3,0.145679,6.47354,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|vc|5|2|162,-3105.3,0.13961,6.47352,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|vc|6|2|162,-3105.3,0.154296,6.47353,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|vc|7|2|162,-3105.3,0.159243,6.47351,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|1042|vc|8|2|162,-3105.3,0.150349,6.47354,61.8269,17.9267,-3130.01,0.148257,6.47352,60.2629,18.0669,False,69.0|162,1042
8|863|cc|1|1|274,-3105.3,0.141923,7.00368,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|cc|2|1|274,-3105.3,0.142943,7.00367,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|cc|3|1|274,-3105.3,0.139632,7.00366,61.827,17.9266,-3130.01,0.148258,7.00366,60.263,18.0669,False,69.0|274,863
8|863|cc|4|1|274,-3105.3,0.148896,7.00366,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|cc|5|1|274,-3105.3,0.14854,7.00365,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|cc|6|1|274,-3105.3,0.139708,7.00366,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|cc|7|1|274,-3105.3,0.136768,7.00366,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|cc|8|1|274,-3105.3,0.154765,7.00365,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|sample|3|274,-3105.3,0.227369,5420.48,61.827,17.9266,-3130.01,0.244474,5420.48,60.263,18.0669,True,22.0|274,863
8|863|sample|4|274,-3105.3,0.219246,5420.5,61.827,17.9266,-3130.01,0.242371,5420.48,60.263,18.0669,True,22.0|274,863
8|863|vc|1|2|274,-3105.3,0.150003,7.00366,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|vc|2|2|274,-3105.3,0.155995,7.00366,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|vc|3|2|274,-3105.3,0.165065,7.00366,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|vc|4|2|274,-3105.3,0.150311,7.00365,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|vc|5|2|274,-3105.3,0.156277,7.00366,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|vc|6|2|274,-3105.3,0.157656,7.00366,61.827,17.9266,-3130.01,0.148258,7.00366,60.263,18.0669,False,69.0|274,863
8|863|vc|7|2|274,-3105.3,0.149167,7.00364,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|863|vc|8|2|274,-3105.3,0.140688,7.00368,61.827,17.9266,-3130.01,0.148257,7.00366,60.263,18.0669,False,69.0|274,863
8|152|cc|1|1|322,-3105.3,0.152101,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|cc|2|1|322,-3105.3,0.154516,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|cc|3|1|322,-3105.3,0.141874,1.06144,61.8269,17.9267,-3130.01,0.148258,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|cc|4|1|322,-3105.3,0.145775,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|cc|5|1|322,-3105.3,0.151824,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|cc|6|1|322,-3105.3,0.151937,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|cc|7|1|322,-3105.3,0.140252,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|cc|8|1|322,-3105.3,0.152757,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|sample|3|322,-3105.3,0.132805,150045.0,61.8269,17.9267,-3130.01,0.145177,150046.0,60.2629,18.0669,True,22.0|322,152
8|152|sample|4|322,-3105.3,0.127286,150046.0,61.8269,17.9267,-3130.01,0.140136,150046.0,60.2629,18.0669,True,22.0|322,152
8|152|vc|1|2|322,-3105.3,0.167037,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|vc|2|2|322,-3105.3,0.157668,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|vc|3|2|322,-3105.3,0.143972,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|vc|4|2|322,-3105.3,0.152986,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|vc|5|2|322,-3105.3,0.160801,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|vc|6|2|322,-3105.3,0.147953,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|vc|7|2|322,-3105.3,0.155689,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
8|152|vc|8|2|322,-3105.3,0.154485,1.06144,61.8269,17.9267,-3130.01,0.148257,1.06144,60.2629,18.0669,False,69.0|322,152
9|411|cc|1|1|274,-3105.3,0.139611,7.00367,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|cc|2|1|274,-3105.3,0.146828,7.00365,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|cc|3|1|274,-3105.3,0.155898,7.00364,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|cc|4|1|274,-3105.3,0.156242,7.00366,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|cc|5|1|274,-3105.3,0.145028,7.00365,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|cc|6|1|274,-3105.3,0.15353,7.00366,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|cc|7|1|274,-3105.3,0.146653,7.00365,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|cc|8|1|274,-3105.3,0.147602,7.00365,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|sample|10|274,-3105.3,0.11585,4196.82,61.8269,17.9266,-3130.01,0.122022,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|11|274,-3105.3,0.187221,4196.83,61.8269,17.9266,-3130.01,0.209335,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|12|274,-3105.3,0.210336,4196.82,61.8269,17.9266,-3130.01,0.218423,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|3|274,-3105.3,0.202311,4196.82,61.8269,17.9266,-3130.01,0.214995,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|4|274,-3105.3,0.175169,4196.82,61.8269,17.9266,-3130.01,0.185091,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|5|274,-3105.3,0.121727,4196.82,61.8269,17.9266,-3130.01,0.128107,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|6|274,-3105.3,0.107126,4196.83,61.8269,17.9266,-3130.01,0.117333,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|7|274,-3105.3,0.18525,4196.82,61.8269,17.9266,-3130.01,0.206842,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|8|274,-3105.3,0.188003,4196.84,61.8269,17.9266,-3130.01,0.207413,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|sample|9|274,-3105.3,0.113564,4196.81,61.8269,17.9266,-3130.01,0.122813,4196.84,60.2629,18.0669,True,70.0|274,411
9|411|vc|1|2|274,-3105.3,0.14665,7.00368,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|vc|2|2|274,-3105.3,0.166432,7.00366,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|vc|3|2|274,-3105.3,0.161445,7.00367,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|vc|4|2|274,-3105.3,0.146935,7.00368,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|vc|5|2|274,-3105.3,0.146444,7.00366,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|vc|6|2|274,-3105.3,0.143449,7.00367,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|vc|7|2|274,-3105.3,0.150398,7.00368,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
9|411|vc|8|2|274,-3105.3,0.157228,7.00368,61.8269,17.9266,-3130.01,0.148257,7.00366,60.2629,18.0669,False,69.0|274,411
