id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55446.6,55855,55855,55855,-0.129905,-0.129905
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58137.1,58721.2,58721.2,58721.2,0.133572,0.133572
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56584,59629.1,59629.1,59629.1,-0.248033,-0.248033
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43443.1,59031.1,59031.1,59031.1,-0.186596,-0.186596
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16825.6,53270.3,53270.3,53270.3,-0.348311,-0.348311
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3856.25,31741.7,31741.7,31741.7,-0.089914,-0.089914
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1315.22,8791.05,8791.05,8791.05,1.55158,1.55158
411|10,5,3124,8,10,60744.9,910.018,0.183344,891.641,2063.59,2063.59,2063.59,1.38659,1.38659
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41816.2,51340,51340,51340,-0.211862,-0.211862
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21411.9,50923.5,50923.5,50923.5,-0.584171,-0.584171
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5344.19,36651.9,36651.9,36651.9,-0.754095,-0.754095
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1540.48,12566.4,12566.4,12566.4,-0.74132,-0.74132
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,939.091,2903.98,2903.98,2903.98,-0.0241443,-0.024144
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.865,1141.35,1141.35,1141.35,-0.409837,-0.409837
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,816.488,864.06,864.06,864.06,-0.212542,-0.212542
411|12,100,796,8,12,60744.9,910.018,0.183344,768.39,783.444,783.444,783.444,0.0432449,0.0432449
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44343.3,54201.5,54201.5,54201.5,0.0029148,0.0029148
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22632.3,53612.3,53612.3,53612.3,-0.429236,-0.429236
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5642.65,38551,38551,38551,-0.805352,-0.805352
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1625.95,13213.5,13213.5,13213.5,-0.167766,-0.167766
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.197,3053.54,3053.54,3053.54,-0.0190338,-0.0190336
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.105,1200.49,1200.49,1200.49,0.142753,0.142753
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.026,909.682,909.682,909.682,-0.14737,-0.14737
411|11,100,802,8,11,60744.9,910.018,0.183344,814.827,827.11,827.11,827.11,-0.0819192,-0.0819192
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91778.4,92119.6,92119.6,92119.6,0.0413418,0.0413418
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93841.4,94893,94893,94893,-0.162653,-0.162653
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80299.3,93998.6,93998.6,93998.6,-0.550863,-0.550863
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22546.4,70154.1,70154.1,70154.1,-0.961352,-0.961352
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2322.5,13521.9,13521.9,13521.9,0.321899,0.321899
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.386,1547.67,1547.67,1547.67,1.24892,1.24892
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.544,734.569,734.569,734.569,0.306472,0.306472
152|8,131,656,8,8,96485.2,695.259,0.10151,662.102,666.682,666.682,666.682,-0.043236,-0.043236
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91827.2,92165.5,92165.5,92165.5,-0.0313406,-0.0313406
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93889.7,94938.8,94938.8,94938.8,-0.116184,-0.116184
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80340.2,94043.5,94043.5,94043.5,-0.43683,-0.43683
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22557.8,70187.4,70187.4,70187.4,-0.984515,-0.984515
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2323.67,13528.3,13528.3,13528.3,0.666326,0.666326
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.787,1548.41,1548.41,1548.41,1.73149,1.73149
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.899,734.924,734.924,734.924,0.936539,0.936539
152|7,131,662,8,7,96485.2,695.259,0.10151,662.454,667.014,667.014,667.014,-0.0202844,-0.0202844
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91883.1,92171.8,92171.8,92171.8,0.141963,0.141963
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94866.2,95049.3,95049.3,95049.3,-0.0348146,-0.0348146
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94366.8,95911.4,95911.4,95911.4,-0.158715,-0.158715
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73619.1,93207.8,93207.8,93207.8,-0.723017,-0.723017
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15769.3,60600.1,60600.1,60600.1,-0.935121,-0.935121
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1723.46,9187.58,9187.58,9187.58,0.45535,0.45535
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.533,1221.35,1221.35,1221.35,3.25796,3.25796
152|6,34,918,8,6,96485.2,695.259,0.10151,665.547,694.759,694.759,694.759,0.867038,0.867038
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91834.3,92125.9,92125.9,92125.9,0.0643821,0.0643821
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94817.3,95003.5,95003.5,95003.5,-0.0154935,-0.0154935
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94318.8,95865.7,95865.7,95865.7,-0.0705559,-0.0705559
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73581.8,93163.5,93163.5,93163.5,-0.651956,-0.651956
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15761.3,60571.3,60571.3,60571.3,-0.899935,-0.899935
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.58,9183.2,9183.2,9183.2,-0.0579444,-0.0579443
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.15,1220.76,1220.76,1220.76,2.64193,2.64193
152|5,34,924,8,5,96485.2,695.259,0.10151,665.194,694.413,694.413,694.413,0.892128,0.892128
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87008.2,87629.1,87629.1,87629.1,-0.244252,-0.244252
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89358.7,90435,90435,90435,-0.699181,-0.699181
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79516.2,90081,90081,90081,-1.24174,-1.24174
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26328.1,71705.9,71705.9,71705.9,-1.92715,-1.92715
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2704.43,16227.3,16227.3,16227.3,-1.74887,-1.74887
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,779.155,1740.26,1740.26,1740.26,-0.760172,-0.760172
152|12,22.3,570,7,12,96485.2,695.259,0.10151,656.503,715.462,715.462,715.462,-0.548606,-0.548606
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.683,635.058,635.058,635.058,0.182462,0.182462
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90092.2,90524.2,90524.2,90524.2,-0.106988,-0.106988
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92417.9,93327.5,93327.5,93327.5,-0.360931,-0.360931
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82205.3,92929.2,92929.2,92929.2,-1.0446,-1.0446
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27214.9,73964.8,73964.8,73964.8,-1.73279,-1.73279
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2795.53,16738.5,16738.5,16738.5,-1.67824,-1.67824
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.504,1795.29,1795.29,1795.29,-0.708354,-0.708354
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.978,738.345,738.345,738.345,-0.242465,-0.242465
152|11,111.5,632,8,11,96485.2,695.259,0.10151,649.932,656.039,656.039,656.039,-0.0988742,-0.0988742
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91266.6,91593.5,91593.5,91593.5,-0.016865,-0.016865
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94245.3,94470.6,94470.6,94470.6,-0.162168,-0.162168
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93673.9,95324.2,95324.2,95324.2,-0.479755,-0.479755
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72253.7,92486.1,92486.1,92486.1,-1.21103,-1.21103
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15034.4,59089.8,59089.8,59089.8,-1.83907,-1.83907
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1661.86,8747.15,8747.15,8747.15,-1.62976,-1.62976
152|10,7,1220,7,10,96485.2,695.259,0.10151,736.721,1187.49,1187.49,1187.49,0.0738691,0.0738693
152|10,35,690,8,10,96485.2,695.259,0.10151,660.915,688.886,688.886,688.886,0.0043629,0.00436294
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91683.1,91984.3,91984.3,91984.3,0.0278286,0.0278286
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94661.4,94861.4,94861.4,94861.4,-0.290494,-0.290494
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94082.7,95714.3,95714.3,95714.3,-0.494265,-0.494265
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72567.8,92863.2,92863.2,92863.2,-1.09326,-1.09326
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15099.8,59330.8,59330.8,59330.8,-1.78857,-1.78857
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1669.11,8782.94,8782.94,8782.94,-1.16652,-1.16652
152|9,7,1028,7,9,96485.2,695.259,0.10151,739.974,1192.4,1192.4,1192.4,-0.372039,-0.372039
152|9,35,722,8,9,96485.2,695.259,0.10151,663.932,691.826,691.826,691.826,0.117689,0.117689
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91245.2,91591.1,91591.1,91591.1,-0.109979,-0.109979
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93869.2,94428.2,94428.2,94428.2,-0.170689,-0.170689
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87770.6,94600.3,94600.3,94600.3,-0.498117,-0.498117
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38579.7,82112.4,82112.4,82112.4,-1.18054,-1.18054
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4235.66,25166.4,25166.4,25166.4,-0.870565,-0.870565
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,901.962,2570.33,2570.34,2570.33,0.516153,0.516153
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.276,791.755,791.755,791.755,2.01159,2.01159
152|3,83,840,8,3,96485.2,695.259,0.10151,658.399,666.311,666.311,666.311,0.703388,0.703388
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91661.6,91981.9,91981.9,91981.9,0.0132029,0.0132029
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94283.6,94818.9,94818.9,94818.9,-0.120658,-0.120658
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88153.6,94987.4,94987.4,94987.4,-0.538417,-0.538417
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38747.4,82447.2,82447.2,82447.2,-1.04957,-1.04957
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4254.07,25269,25269,25269,-0.646264,-0.646264
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,905.898,2580.85,2580.85,2580.85,1.19937,1.19937
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.333,795.031,795.031,795.031,0.878948,0.878948
152|4,83,902,8,4,96485.2,695.259,0.10151,661.404,669.154,669.154,669.154,0.938947,0.938947
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119467,119467,119467,119467,-0.0164247,-0.0164247
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120196,120196,120196,120196,-0.147265,-0.147265
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102245,102245,102245,102245,-0.468232,-0.468232
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28533.4,28533.4,28533.4,28533.4,1.34132,1.34132
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2785.9,2785.9,2785.9,2785.9,1.27474,1.27474
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.945,834.945,834.945,834.945,-0.384403,-0.384403
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.885,714.885,714.885,714.885,-0.222262,-0.222262
1056|8,131,828,8,8,122610,713.746,0.0353313,696.33,696.33,696.33,696.33,0.510237,0.510237
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119499,119499,119499,119499,0.0487651,0.0487651
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120228,120228,120228,120228,-0.10265,-0.10265
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102272,102272,102272,102272,-0.358111,-0.358111
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28540.9,28540.9,28540.9,28540.9,1.27191,1.27191
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2786.63,2786.63,2786.63,2786.63,1.08391,1.08391
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.165,835.165,835.165,835.165,-0.436707,-0.436707
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.074,715.074,715.074,715.074,-0.124806,-0.124806
1056|7,131,978,8,7,122610,713.746,0.0353313,696.517,696.517,696.517,696.517,1.09048,1.09048
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119572,119572,119572,119572,0.117409,0.117409
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121480,121480,121480,121480,0.105003,0.105003
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120158,120158,120158,120158,-0.0196843,-0.0196844
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93532,93532,93532,93532,0.0911633,0.0911632
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19900.3,19900.3,19900.3,19900.3,1.60552,1.60552
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.97,2026.97,2026.97,2026.97,0.752179,0.75218
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.133,785.133,785.133,785.133,-0.306333,-0.306333
1056|6,34,792,8,6,122610,713.746,0.0353313,700.549,700.549,700.549,700.549,0.35225,0.35225
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119540,119540,119540,119540,0.173403,0.173403
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121448,121448,121448,121448,0.155892,0.155892
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120126,120126,120126,120126,0.169663,0.169663
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93507.5,93507.5,93507.5,93507.5,0.166377,0.166377
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19895.1,19895.1,19895.1,19895.1,1.48011,1.48011
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2026.44,2026.44,2026.44,2026.44,0.223122,0.223122
1056|5,6.8,672,7,5,122610,713.746,0.0353313,784.925,784.925,784.925,784.925,-0.388205,-0.388205
1056|5,34,838,8,5,122610,713.746,0.0353313,700.36,700.36,700.36,700.36,0.530301,0.530301
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116332,116332,116332,116332,-0.294836,-0.294836
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117405,117405,117405,117405,-0.620849,-0.620849
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103818,103818,103818,103818,-1.50468,-1.50468
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34195.7,34195.7,34195.7,34195.7,-2.05398,-2.05398
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3363.19,3363.19,3363.19,3363.19,-2.0934,-2.0934
1056|12,4.46,634,6,12,122610,713.746,0.0353313,852.728,852.728,852.728,852.728,-0.692136,-0.692136
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.615,698.615,698.615,698.615,-0.218671,-0.218671
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.075,678.075,678.075,678.075,0.580698,0.580698
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118365,118365,118365,118365,-0.301245,-0.301245
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119422,119422,119422,119422,-0.529719,-0.529719
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105590,105590,105590,105590,-1.2131,-1.2131
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34778.3,34778.3,34778.3,34778.3,-1.87267,-1.87267
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3420.5,3420.5,3420.5,3420.5,-1.98363,-1.98363
1056|11,4.46,610,6,11,122610,713.746,0.0353313,867.286,867.286,867.286,867.286,-0.800484,-0.800484
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.616,710.616,710.616,710.616,0.0052545,0.00525453
1056|11,111.5,888,8,11,122610,713.746,0.0353313,689.927,689.927,689.927,689.927,0.774678,0.774678
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119166,119166,119166,119166,0.0162902,0.0162902
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121067,121067,121067,121067,0.039669,0.039669
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119646,119646,119646,119646,-0.440824,-0.440824
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92079.4,92079.4,92079.4,92079.4,-0.881787,-0.881787
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19024.8,19024.8,19024.8,19024.8,-1.28938,-1.28938
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1955.59,1955.59,1955.59,1955.59,-1.63037,-1.63037
1056|10,7,638,7,10,122610,713.746,0.0353313,778.676,778.676,778.676,778.676,-0.487486,-0.487486
1056|10,35,822,8,10,122610,713.746,0.0353313,697.948,697.948,697.948,697.948,0.479602,0.479602
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119440,119440,119440,119440,0.0171197,0.0171197
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121342,121342,121342,121342,-0.131592,-0.131592
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119916,119916,119916,119916,-0.357239,-0.357239
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92286.4,92286.4,92286.4,92286.4,-0.862061,-0.862061
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19067.6,19067.6,19067.6,19067.6,-1.08281,-1.08281
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1959.99,1959.99,1959.99,1959.99,-1.6135,-1.6135
1056|9,7,614,7,9,122610,713.746,0.0353313,780.441,780.441,780.441,780.441,-0.575464,-0.575464
1056|9,35,832,8,9,122610,713.746,0.0353313,699.556,699.556,699.556,699.556,0.510867,0.510867
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119412,119412,119412,119412,0.101637,0.101637
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120857,120857,120857,120857,0.136048,0.136048
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112348,112348,112348,112348,-0.154531,-0.154531
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49196.5,49196.5,49196.5,49196.5,0.347875,0.347875
